"","count","ncat","improve","index","adj"
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"fnlwgt",5,-1,1.6,67864,0
"education",5,16,1.6,144,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,0.6,145,0
"age",5,1,0.266666666666667,43.5,0
"workclass",12,9,0.833333333333332,146,0
"fnlwgt",12,1,0.833333333333332,76492,0
"age",12,1,0.742424242424241,58,0
"capital-loss",12,1,0.742424242424241,836,0
"hours-per-week",12,-1,0.742424242424241,21,0
"age",10,1,1.25,47.5,0
"fnlwgt",10,-1,0.833333333333333,148631.5,0
"relationship",10,6,0.555555555555555,147,0
"sex",10,2,0.555555555555555,148,0
"capital-loss",10,1,0.555555555555555,836,0
"fnlwgt",0,-1,0.9,128240.5,0.5
"fnlwgt",8,1,0.892857142857143,353452.5,0
"capital-loss",8,1,0.892857142857143,836,0
"age",8,-1,0.321428571428572,45.5,0
"relationship",8,6,0.321428571428572,149,0
"sex",8,2,0.321428571428572,150,0
"capital-loss",7,1,1.19047619047619,836,0
"age",7,1,0.457142857142857,39,0
"fnlwgt",7,-1,0.257142857142857,148631.5,0
"relationship",7,6,0.19047619047619,151,0
"sex",7,2,0.19047619047619,152,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,148631.5,0
"education",6,16,0.166666666666667,153,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,153840,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,155,0
"age",95,-1,2.53770274743462,37.5,0
"workclass",95,9,2.40694042799306,156,0
"hours-per-week",95,-1,1.99785238959467,39,0
"native-country",95,42,1.79155581260845,157,0
"fnlwgt",95,1,1.74843437708195,269508,0
"occupation",0,15,0.610526315789474,158,0.119047619047619
"fnlwgt",0,1,0.6,324863,0.0952380952380953
"hours-per-week",0,-1,0.6,39,0.0952380952380953
"native-country",0,42,0.589473684210526,159,0.0714285714285714
"education",0,16,0.578947368421053,160,0.0476190476190478
"fnlwgt",42,1,2.54545454545455,267194.5,0
"hours-per-week",42,-1,1.55555555555555,39,0
"age",42,1,1.13131313131313,26.5,0
"occupation",42,15,1.03939393939394,161,0
"workclass",42,9,0.98245614035088,162,0
"hours-per-week",0,-1,0.880952380952381,39,0.444444444444444
"workclass",0,9,0.80952380952381,163,0.111111111111111
"marital-status",0,7,0.80952380952381,164,0.111111111111111
"native-country",0,42,0.80952380952381,165,0.111111111111111
"fnlwgt",33,-1,4.0911369332422,178852.5,0
"age",33,1,1.4948384948385,26.5,0
"occupation",33,15,1.40692640692641,166,0
"workclass",33,9,0.766373411534701,167,0
"race",33,5,0.766373411534701,168,0
"education",0,16,0.666666666666667,169,0.214285714285714
"education-num",0,-1,0.666666666666667,9.5,0.214285714285714
"age",0,1,0.606060606060606,24.5,0.0714285714285714
"workclass",0,9,0.606060606060606,170,0.0714285714285714
"occupation",0,15,0.606060606060606,171,0.0714285714285714
"age",19,1,0.849122807017544,26.5,0
"fnlwgt",19,-1,0.601503759398496,105534.5,0
"education",19,16,0.487218045112781,172,0
"relationship",19,6,0.315789473684211,173,0
"sex",19,2,0.315789473684211,174,0
"fnlwgt",0,-1,0.894736842105263,175589,0.5
"hours-per-week",15,-1,0.799999999999999,45,0
"age",15,-1,0.620512820512821,34.5,0
"fnlwgt",15,-1,0.620512820512821,160311,0
"occupation",15,15,0.193939393939394,175,0
"education",15,16,0.148484848484848,176,0
"occupation",0,15,0.733333333333333,177,0.333333333333333
"age",0,-1,0.666666666666667,29.5,0.166666666666667
"workclass",0,9,0.666666666666667,178,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,148615.5,0.166666666666667
"education",0,16,0.666666666666667,179,0.166666666666667
"age",6,-1,1.06666666666667,34.5,0
"fnlwgt",6,-1,1.06666666666667,160311,0
"education",6,16,1.06666666666667,180,0
"occupation",6,15,1.06666666666667,181,0
"workclass",6,9,0.266666666666667,182,0
"fnlwgt",5,-1,1.6,160311,0
"occupation",5,15,1.6,183,0
"age",5,-1,0.266666666666667,31.5,0
"workclass",5,9,0.1,184,0
"education",5,16,0.1,185,0
"age",4,-1,2,25.5,0
"fnlwgt",4,1,2,146690,0
"education",4,16,0.666666666666667,186,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,187,0
"fnlwgt",0,1,1,146690,1
"occupation",14,15,2.38095238095238,188,0
"education",14,16,1.71428571428571,189,0
"education-num",14,1,1.26984126984127,9.5,0
"age",14,1,1.0989010989011,36,0
"capital-gain",14,1,1.0989010989011,1954,0
"education",12,16,0.666666666666666,190,0
"fnlwgt",12,1,0.476190476190476,218733,0
"education-num",12,1,0.476190476190476,9.5,0
"age",12,1,0.333333333333333,30,0
"occupation",12,15,0.222222222222221,191,0
"education-num",0,1,0.916666666666667,9.5,0.833333333333333
"age",0,1,0.75,33.5,0.5
"fnlwgt",0,-1,0.75,196494.5,0.5
"occupation",0,15,0.666666666666667,192,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,207148,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,1,0.266666666666667,28.5,0
"occupation",6,15,0.266666666666667,193,0
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,248238.5,0
"occupation",3,15,0.333333333333333,194,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",53,15,3.0377358490566,195,0
"native-country",53,42,2.0377358490566,196,0
"workclass",53,9,1.88218029350105,197,0
"education",53,16,1.33185349611543,198,0
"education-num",53,-1,1.33185349611543,6.5,0
"fnlwgt",0,-1,0.905660377358491,349947.5,0.285714285714286
"relationship",0,6,0.886792452830189,199,0.142857142857143
"sex",0,2,0.886792452830189,200,0.142857142857143
"workclass",46,9,2.72368421052632,201,0
"native-country",46,42,1.6046511627907,202,0
"education",46,16,1.04545454545455,203,0
"education-num",46,-1,1.04545454545455,6.5,0
"relationship",46,6,1.04545454545455,204,0
"native-country",0,42,0.847826086956522,205,0.125
"occupation",8,15,0.75,206,0
"age",8,-1,0.25,48.5,0
"fnlwgt",8,-1,0.25,153666.5,0
"workclass",8,9,0.15,207,0
"hours-per-week",8,1,0.0833333333333335,50,0
"age",2,1,1,52,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,168469.5,0
"education",38,16,1.41520467836257,209,0
"education-num",38,-1,1.41520467836257,6.5,0
"relationship",38,6,1.41520467836257,210,0
"sex",38,2,1.41520467836257,211,0
"native-country",38,42,1.41520467836257,212,0
"education-num",0,-1,1,6.5,1
"relationship",36,6,1.58169934640523,213,0
"sex",36,2,1.58169934640523,214,0
"age",36,-1,1.11111111111111,48.5,0
"workclass",36,9,0.989898989898993,215,0
"hours-per-week",36,-1,0.989898989898993,58.5,0
"capital-gain",34,1,0.862745098039213,2506.5,0
"capital-loss",34,1,0.862745098039213,1944.5,0
"native-country",34,42,0.862745098039213,216,0
"workclass",34,9,0.819734345351042,217,0
"hours-per-week",34,-1,0.819734345351042,58.5,0
"fnlwgt",33,1,0.97777777777778,174019,0
"age",33,-1,0.977777777777778,48.5,0
"capital-loss",33,1,0.916666666666668,1944.5,0
"native-country",33,42,0.916666666666668,218,0
"hours-per-week",33,-1,0.757575757575758,42.5,0
"age",0,-1,0.757575757575758,48.5,0.466666666666667
"education",0,16,0.636363636363636,219,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"capital-loss",0,-1,0.606060606060606,742.5,0.133333333333333
"workclass",0,9,0.575757575757576,220,0.0666666666666668
"hours-per-week",18,-1,1.38888888888889,42.5,0
"fnlwgt",18,-1,1.38888888888889,185962.5,0
"education-num",18,-1,0.93888888888889,9.5,0
"age",18,1,0.938888888888889,45.5,0
"education",18,16,0.938888888888889,221,0
"fnlwgt",0,-1,0.777777777777778,307129,0.333333333333333
"occupation",0,15,0.777777777777778,222,0.333333333333333
"education",0,16,0.722222222222222,223,0.166666666666667
"age",12,1,1.5,44.5,0
"fnlwgt",12,-1,0.833333333333332,186156.5,0
"workclass",12,9,0.742424242424241,224,0
"race",12,5,0.742424242424241,225,0
"native-country",12,42,0.742424242424241,226,0
"fnlwgt",0,1,0.833333333333333,199326.5,0.666666666666667
"race",0,5,0.75,227,0.5
"education",0,16,0.666666666666667,228,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,229,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,295266.5,0
"age",6,-1,0.333333333333333,49,0
"education",6,16,0.166666666666667,230,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,231,0
"fnlwgt",6,-1,2.66666666666667,186156.5,0
"native-country",6,42,1.06666666666667,232,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,233,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,285760,0
"education",6,16,0.666666666666667,234,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.166666666666667,235,0
"fnlwgt",0,1,1,285760,1
"fnlwgt",2,-1,1,312757,0
"education",2,16,1,236,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,49,0
"age",15,-1,1.63333333333333,45,0
"fnlwgt",15,-1,1.05,122942,0
"education",15,16,0.981818181818181,237,0
"education-num",15,1,0.981818181818181,9.5,0
"workclass",15,9,0.3,238,0
"education",3,16,1.33333333333333,239,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,56932.5,0
"occupation",3,15,0.333333333333333,240,0
"age",12,1,1.83333333333333,59,0
"fnlwgt",12,-1,0.5,96796,0
"occupation",12,15,0.333333333333333,241,0
"hours-per-week",12,-1,0.0833333333333335,44,0
"workclass",12,9,0.0555555555555554,242,0
"occupation",112,15,7.4297619047619,243,0
"age",112,-1,4.04801587301586,37.5,0
"capital-gain",112,-1,3.0071796759941,5095.5,0
"fnlwgt",112,-1,2.84880095152371,70670.5,0
"capital-loss",112,-1,2.33357142857142,1813.5,0
"age",105,-1,3.45714285714286,30.5,0
"fnlwgt",105,1,2.308275543227,401330.5,0
"race",105,5,2.308275543227,244,0
"capital-gain",105,-1,2.14603174603175,5095.5,0
"hours-per-week",105,-1,2.099057048562,32.5,0
"education",9,16,1.6,245,0
"workclass",9,9,1,246,0
"fnlwgt",9,-1,1,283209,0
"relationship",9,6,1,247,0
"sex",9,2,1,248,0
"hours-per-week",0,1,0.888888888888889,46.5,0.75
"fnlwgt",0,-1,0.777777777777778,110000,0.5
"education-num",0,-1,0.777777777777778,12,0.5
"age",0,1,0.666666666666667,26.5,0.25
"occupation",0,15,0.666666666666667,249,0.25
"fnlwgt",5,1,1.06666666666667,174856.5,0
"age",5,-1,0.9,24.5,0
"capital-gain",5,1,0.9,2506.5,0
"capital-loss",5,1,0.9,870,0
"hours-per-week",5,-1,0.9,32.5,0
"age",0,-1,0.8,27,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,283209,0
"age",3,-1,0.333333333333333,24.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"hours-per-week",96,-1,3,41.5,0
"workclass",96,9,2.97745571658615,250,0
"fnlwgt",96,1,2.56028368794326,401330.5,0
"race",96,5,2.56028368794326,251,0
"capital-gain",96,-1,1.66666666666667,2193,0
"age",0,1,0.614583333333333,41.5,0.229166666666667
"workclass",0,9,0.583333333333333,252,0.166666666666667
"education",0,16,0.583333333333333,253,0.166666666666667
"education-num",0,-1,0.583333333333333,12,0.166666666666667
"fnlwgt",0,-1,0.572916666666667,163432,0.145833333333333
"education",48,16,2.70899470899471,254,0
"age",48,1,1.85507246376812,61.5,0
"fnlwgt",48,1,1.85507246376812,401330.5,0
"race",48,5,1.85507246376812,255,0
"native-country",48,42,1.85507246376812,256,0
"education-num",0,1,0.770833333333333,12,0.476190476190476
"fnlwgt",0,1,0.645833333333333,110444,0.190476190476191
"occupation",0,15,0.645833333333333,257,0.190476190476191
"race",0,5,0.645833333333333,258,0.190476190476191
"workclass",0,9,0.604166666666667,259,0.0952380952380951
"workclass",27,9,3.2996632996633,260,0
"fnlwgt",27,1,2.52495974235105,264324,0
"relationship",27,6,1.56481481481481,261,0
"sex",27,2,1.56481481481481,262,0
"capital-loss",27,-1,1.56481481481481,943.5,0
"fnlwgt",0,-1,0.888888888888889,76970.5,0.4
"fnlwgt",22,1,2.8133971291866,264324,0
"race",22,5,1.78181818181818,263,0
"native-country",22,42,1.78181818181818,264,0
"relationship",22,6,0.918660287081339,265,0
"sex",22,2,0.918660287081339,266,0
"race",0,5,0.909090909090909,267,0.333333333333333
"native-country",0,42,0.909090909090909,268,0.333333333333333
"age",19,1,1.14619883040936,62,0
"race",19,5,1.14619883040936,269,0
"hours-per-week",19,-1,1.14619883040936,26.5,0
"native-country",19,42,1.14619883040936,270,0
"workclass",19,9,0.983805668016195,271,0
"age",18,-1,1.38888888888889,41.5,0
"fnlwgt",18,1,1.38888888888889,182769.5,0
"race",18,5,1.28104575163399,272,0
"native-country",18,42,1.28104575163399,273,0
"occupation",18,15,0.975468975468974,274,0
"fnlwgt",0,1,0.777777777777778,182769.5,0.333333333333333
"relationship",0,6,0.722222222222222,275,0.166666666666667
"race",0,5,0.722222222222222,276,0.166666666666667
"sex",0,2,0.722222222222222,277,0.166666666666667
"native-country",0,42,0.722222222222222,278,0.166666666666667
"occupation",6,15,3,279,0
"fnlwgt",6,1,1.5,162665.5,0
"relationship",6,6,1.5,280,0
"sex",6,2,1.5,281,0
"age",6,1,0.6,31.5,0
"fnlwgt",0,1,0.833333333333333,162665.5,0.666666666666667
"age",0,1,0.666666666666667,34,0.333333333333333
"workclass",0,9,0.666666666666667,282,0.333333333333333
"race",0,5,0.666666666666667,283,0.333333333333333
"native-country",0,42,0.666666666666667,284,0.333333333333333
"workclass",12,9,0.5,285,0
"fnlwgt",12,-1,0.233333333333333,138458,0
"occupation",12,15,0.233333333333333,286,0
"age",12,1,0.166666666666667,47.5,0
"capital-loss",12,-1,0.0555555555555554,943.5,0
"occupation",0,15,0.833333333333333,287,0.333333333333333
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,123201,0
"capital-gain",3,-1,0.333333333333333,2589,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,123201,0
"capital-loss",2,-1,1,951,0
"race",21,5,1.54285714285714,288,0
"fnlwgt",21,-1,0.642857142857143,180718,0
"occupation",21,15,0.60952380952381,289,0
"age",21,-1,0.563909774436091,34,0
"workclass",21,9,0.563909774436091,290,0
"occupation",20,15,0.933333333333333,291,0
"age",20,-1,0.71111111111111,34,0
