"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.7844883855982,1,0
"relationship",1000,6,83.495001167805,2,0
"education",1000,16,50.9828499930438,3,0
"education-num",1000,-1,50.9828499930438,11.5,0
"capital-gain",1000,-1,49.366979253112,7073.5,0
"sex",0,2,0.774,4,0.310975609756098
"occupation",0,15,0.737,5,0.198170731707317
"workclass",0,9,0.706,6,0.103658536585366
"education",0,16,0.705,7,0.100609756097561
"age",0,-1,0.704,42.5,0.0975609756097559
"capital-gain",672,-1,16.7036603102779,7731.5,0
"education",672,16,7.09013440263436,8,0
"education-num",672,-1,6.85986164736163,12.5,0
"hours-per-week",672,-1,4.48540240146394,44.5,0
"native-country",672,42,3.67314321250884,9,0
"native-country",0,42,0.989583333333333,10,0.222222222222222
"education",663,16,4.2852604112496,11,0
"education-num",663,-1,4.14247914550435,12.5,0
"hours-per-week",663,-1,2.93938426049155,44.5,0
"workclass",663,9,1.92580624733748,12,0
"capital-loss",663,-1,1.88399794033344,2408.5,0
"education-num",0,-1,0.996983408748115,12.5,0.972602739726028
"occupation",0,15,0.923076923076923,13,0.301369863013699
"native-country",0,42,0.894419306184012,14,0.0410958904109597
"fnlwgt",0,1,0.892911010558069,24702.5,0.0273972602739735
"capital-gain",0,-1,0.891402714932127,3778.5,0.0136986301369873
"capital-loss",590,-1,1.9628557451584,2408.5,0
"workclass",590,9,0.433715230614718,15,0
"hours-per-week",590,-1,0.426393774650865,44.5,0
"occupation",590,15,0.287057010785801,16,0
"fnlwgt",590,-1,0.249443680719615,447922,0
"workclass",589,9,0.446523969101957,17,0
"fnlwgt",589,-1,0.255807460120199,447922,0
"marital-status",589,7,0.245714288536965,18,0
"hours-per-week",589,-1,0.235289441921839,44.5,0
"occupation",589,15,0.200824642250769,19,0
"native-country",0,42,0.974533106960951,20,0.0625000000000005
"marital-status",573,7,0.158060071645055,21,0
"race",573,5,0.1233759375071,22,0
"occupation",573,15,0.102914745643488,23,0
"age",573,-1,0.0821754285304168,46.5,0
"hours-per-week",573,-1,0.0335957682975678,47.5,0
