"","count","ncat","improve","index","adj"
"hours-per-week",51,-1,1.64158686730506,39.5,0
"workclass",51,9,1.33361344537815,88,0
"education-num",0,-1,0.901960784313726,10.5,0.722222222222222
"occupation",0,15,0.764705882352941,89,0.333333333333333
"hours-per-week",0,1,0.725490196078431,57.5,0.222222222222222
"age",0,1,0.686274509803922,55.5,0.111111111111111
"workclass",0,9,0.686274509803922,90,0.111111111111111
"fnlwgt",18,1,1.67320261437909,38193,0
"marital-status",18,7,0.555555555555556,91,0
"age",18,1,0.355555555555556,34.5,0
"workclass",18,9,0.355555555555556,92,0
"relationship",18,6,0.222222222222223,93,0
"occupation",17,15,0.382352941176471,94,0
"education",17,16,0.28235294117647,95,0
"education-num",17,-1,0.28235294117647,11,0
"age",17,-1,0.168067226890756,43.5,0
"fnlwgt",17,-1,0.168067226890756,195061.5,0
"fnlwgt",4,-1,1.5,195061.5,0
"age",4,1,0.5,50,0
"education",4,16,0.5,96,0
"education-num",4,-1,0.5,10.5,0
"marital-status",4,7,0.5,97,0
"hours-per-week",33,-1,4.88757575757576,41,0
"workclass",33,9,2.42424242424242,98,0
"fnlwgt",33,-1,2.33535353535354,185321.5,0
"marital-status",33,7,1.56960583276372,99,0
"age",33,-1,1.56402737047898,57.5,0
"workclass",0,9,0.818181818181818,100,0.25
"education",0,16,0.787878787878788,101,0.125
"relationship",0,6,0.787878787878788,102,0.125
"fnlwgt",25,-1,1.80831168831169,185321.5,0
"age",25,-1,1.20333333333333,57.5,0
"workclass",25,9,1.20333333333333,103,0
"marital-status",25,7,1.20333333333333,104,0
"race",25,5,1.20333333333333,105,0
"age",0,1,0.68,48.5,0.272727272727273
"marital-status",0,7,0.68,106,0.272727272727273
"workclass",0,9,0.64,107,0.181818181818182
"education",0,16,0.64,108,0.181818181818182
"education-num",0,-1,0.6,13.5,0.0909090909090907
"age",14,-1,1.85714285714286,57.5,0
"marital-status",14,7,1.85714285714286,109,0
"race",14,5,1.85714285714286,110,0
"occupation",14,15,0.523809523809523,111,0
"education",14,16,0.357142857142857,112,0
"fnlwgt",11,1,2.5974025974026,226930,0
"age",11,1,1.70454545454546,42.5,0
"workclass",11,9,1.01010101010101,113,0
"occupation",11,15,0.654545454545455,114,0
"education",11,16,0.454545454545455,115,0
"age",0,1,0.909090909090909,41.5,0.75
"sex",0,2,0.818181818181818,116,0.5
"education",0,16,0.727272727272727,117,0.25
"marital-status",0,7,0.727272727272727,118,0.25
"relationship",0,6,0.727272727272727,119,0.25
"workclass",7,9,1.52380952380952,120,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"fnlwgt",7,-1,0.457142857142857,206694.5,0
"sex",7,2,0.457142857142857,121,0
"education",7,16,0.257142857142857,122,0
"age",0,1,0.714285714285714,38,0.333333333333333
"fnlwgt",0,1,0.714285714285714,201023,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,209361.5,0
"sex",3,2,1.33333333333333,123,0
"workclass",3,9,0.333333333333333,124,0
"education",3,16,0.333333333333333,125,0
"age",8,-1,1.75,32.5,0
"education",8,16,0.75,126,0
"education-num",8,-1,0.75,12,0
"marital-status",8,7,0.75,127,0
"fnlwgt",8,-1,0.416666666666667,144033,0
"occupation",322,15,21.6896302868973,128,0
"education",322,16,21.0675830038649,129,0
"education-num",322,-1,19.6608368747957,9.5,0
"capital-gain",322,-1,8.90269151138716,5603,0
"native-country",322,42,8.57907310081222,130,0
"education",0,16,0.68944099378882,131,0.319727891156463
"education-num",0,-1,0.686335403726708,9.5,0.312925170068027
"workclass",0,9,0.633540372670807,132,0.197278911564626
"capital-gain",0,-1,0.580745341614907,3626,0.0816326530612246
"relationship",0,6,0.577639751552795,133,0.0748299319727891
"occupation",175,15,5.58960102960103,134,0
"education",175,16,4.49796992481204,135,0
"education-num",175,-1,4.13214357214359,8.5,0
"native-country",175,42,2.63235023041474,136,0
"age",175,-1,1.89276790323771,30.5,0
"education",0,16,0.674285714285714,137,0.109375
"native-country",0,42,0.674285714285714,138,0.109375
"fnlwgt",0,-1,0.662857142857143,95481.5,0.078125
"education-num",0,-1,0.662857142857143,4.5,0.078125
"capital-loss",0,1,0.662857142857143,789.5,0.078125
"education",64,16,1.84699453551912,139,0
"capital-loss",64,-1,1.2,1813.5,0
"fnlwgt",64,1,1.16908212560387,107351.5,0
"hours-per-week",64,-1,0.78639455782313,49,0
"workclass",64,9,0.580645161290324,140,0
"capital-loss",61,-1,1.38107563991947,1813.5,0
"hours-per-week",61,-1,1.12691850795914,49,0
"fnlwgt",61,1,0.99744990892532,107351.5,0
"education",61,16,0.765618077093487,141,0
"age",61,-1,0.694358847939519,49.5,0
"education",0,16,0.950819672131147,142,0.249999999999999
"age",57,-1,1.12280701754386,49.5,0
"fnlwgt",57,1,0.686215538847117,107351.5,0
"education",57,16,0.379772961816305,143,0
"hours-per-week",57,-1,0.235799288430869,49,0
"education-num",57,-1,0.182782537739696,8,0
"workclass",0,9,0.719298245614035,144,0.157894736842105
"education",0,16,0.719298245614035,145,0.157894736842105
"relationship",0,6,0.701754385964912,146,0.105263157894737
"capital-gain",0,-1,0.701754385964912,3441,0.105263157894737
"native-country",0,42,0.701754385964912,147,0.105263157894737
"age",19,1,1.48245614035088,51.5,0
"fnlwgt",19,1,1.05388471177945,107351.5,0
"education",19,16,0.601503759398496,148,0
"education-num",19,-1,0.449122807017543,7,0
"capital-gain",19,1,0.315789473684211,1568.5,0
"native-country",0,42,0.894736842105263,149,0.333333333333334
"fnlwgt",16,1,0.642857142857143,46676,0
"age",16,-1,0.32051282051282,63,0
"education",16,16,0.227272727272728,150,0
"occupation",16,15,0.227272727272728,151,0
"hours-per-week",16,1,0.227272727272728,44,0
"fnlwgt",14,-1,0.857142857142857,298963.5,0
"education",14,16,0.357142857142857,152,0
"education-num",14,-1,0.357142857142857,11.5,0
"occupation",14,15,0.357142857142857,153,0
"age",14,1,0.257142857142857,58.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,1,1,337569.5,0
"occupation",2,15,1,155,0
"hours-per-week",2,1,1,50,0
"age",2,-1,1,62.5,0
"fnlwgt",2,-1,1,34691.5,0
"relationship",2,6,1,156,0
"sex",2,2,1,157,0
"capital-gain",2,1,1,11020,0
"fnlwgt",3,1,1.33333333333333,187105,0
"occupation",3,15,1.33333333333333,158,0
"relationship",3,6,1.33333333333333,159,0
"sex",3,2,1.33333333333333,160,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"capital-loss",4,1,2,1989.5,0
"hours-per-week",4,-1,2,48.5,0
"age",4,1,0.666666666666667,34,0
"fnlwgt",4,1,0.666666666666667,81564.5,0
"education",4,16,0.666666666666667,161,0
"hours-per-week",0,-1,1,48.5,1
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,1,0.333333333333333,68835.5,0
"hours-per-week",3,1,0.333333333333333,39,0
"education",111,16,2.939586645469,163,0
"education-num",111,-1,2.83853083853084,8.5,0
"age",111,-1,2.09328683522232,30.5,0
"native-country",111,42,1.9037323037323,164,0
"workclass",111,9,1.56801801801802,165,0
"education-num",0,-1,0.972972972972973,5.5,0.666666666666667
"age",0,-1,0.927927927927928,23,0.11111111111111
"native-country",0,42,0.927927927927928,166,0.11111111111111
"workclass",102,9,2.30453859865624,167,0
"native-country",102,42,1.86880937942187,168,0
"age",102,-1,1.82865703341297,40.5,0
"race",102,5,1.4797919167667,169,0
"fnlwgt",102,-1,1.36509803921567,417023,0
"native-country",91,42,1.56529516994634,170,0
"fnlwgt",91,-1,1.54883318928263,417023,0
"education",91,16,1.54883318928263,171,0
"education-num",91,-1,1.54883318928263,13.5,0
"capital-loss",91,-1,1.54883318928263,1779.5,0
"race",0,5,0.967032967032967,172,0.4
"fnlwgt",86,-1,1.44019933554817,417023,0
"education",86,16,1.44019933554817,173,0
"education-num",86,-1,1.44019933554817,13.5,0
"capital-loss",86,-1,1.44019933554817,1779.5,0
"workclass",86,9,1.34047538799813,174,0
"workclass",84,9,1.634478424801,175,0
"education",84,16,1.51045296167247,176,0
"education-num",84,-1,1.51045296167247,13.5,0
"capital-loss",84,-1,1.51045296167247,1779.5,0
"age",84,-1,1.07142857142857,30.5,0
"age",0,1,0.773809523809524,61,0.136363636363636
"hours-per-week",0,-1,0.761904761904762,15.5,0.0909090909090906
"age",22,-1,1.25108225108225,70.5,0
"hours-per-week",22,1,1.25108225108225,10.5,0
"fnlwgt",22,-1,1.09393939393939,207283.5,0
"occupation",22,15,0.818181818181818,177,0
"capital-gain",22,-1,0.327272727272727,3844,0
"hours-per-week",21,-1,1.37619047619048,80,0
"fnlwgt",21,-1,0.642857142857142,207283.5,0
"age",21,-1,0.476190476190476,35.5,0
"occupation",21,15,0.458008658008658,178,0
"capital-gain",21,-1,0.423558897243108,3844,0
"occupation",20,15,0.544444444444443,179,0
"capital-gain",20,-1,0.544444444444443,3844,0
"age",20,-1,0.3,35.5,0
"fnlwgt",20,-1,0.266666666666666,207283.5,0
"hours-per-week",20,-1,0.266666666666666,52.5,0
"age",18,1,0.698412698412699,43.5,0
"education",18,16,0.444444444444446,180,0
"education-num",18,-1,0.355555555555556,9.5,0
"fnlwgt",18,1,0.198412698412699,98978,0
"hours-per-week",18,-1,0.10940170940171,57.5,0
"education",0,16,0.666666666666667,181,0.142857142857143
"education-num",0,-1,0.666666666666667,12.5,0.142857142857143
"race",0,5,0.666666666666667,182,0.142857142857143
"age",7,-1,1.52380952380952,35.5,0
"fnlwgt",7,-1,1.19047619047619,231637,0
"education",7,16,0.457142857142857,183,0
"education-num",7,-1,0.457142857142857,9.5,0
"occupation",7,15,0.257142857142857,184,0
"hours-per-week",0,1,0.714285714285714,48.5,0.333333333333333
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,138500.5,0
"occupation",3,15,0.333333333333333,186,0
"age",2,-1,1,39,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,278212,0
"education",2,16,1,188,0
"education-num",2,1,1,9.5,0
"education",62,16,1.90590975844432,189,0
"age",62,-1,1.80443773150646,43.5,0
"hours-per-week",62,1,1.32020373514431,35.5,0
"fnlwgt",62,1,1.28594860579552,370982,0
"education-num",62,-1,1.24301075268817,13.5,0
"education-num",0,-1,0.82258064516129,13.5,0.153846153846154
"race",0,5,0.82258064516129,190,0.153846153846154
"hours-per-week",49,-1,1.94765906362545,46.5,0
"occupation",49,15,1.32244897959184,191,0
"fnlwgt",49,1,0.960958296362026,370982,0
"age",49,1,0.76530612244898,24.5,0
"capital-gain",49,-1,0.76530612244898,5734.5,0
"age",0,1,0.73469387755102,25.5,0.133333333333333
"capital-loss",34,-1,1.02673796791444,1087,0
"hours-per-week",34,1,0.913345983554713,35.5,0
"education",34,16,0.784313725490195,192,0
"fnlwgt",34,-1,0.569259962049335,42213.5,0
"age",34,-1,0.410137177400605,33.5,0
"hours-per-week",33,1,1.02424242424242,35.5,0
"age",33,1,0.677115987460812,56,0
"education",33,16,0.677115987460812,193,0
"fnlwgt",33,-1,0.490909090909089,42213.5,0
"relationship",33,6,0.470219435736677,194,0
"education",30,16,1.14603174603174,195,0
"education-num",30,-1,1.06666666666667,12.5,0
"age",30,1,0.362962962962962,56,0
"fnlwgt",30,1,0.362962962962962,351767.5,0
"hours-per-week",30,-1,0.333333333333334,42,0
"education-num",0,-1,0.9,12.5,0.666666666666667
"age",0,1,0.766666666666667,28,0.222222222222223
"workclass",0,9,0.733333333333333,196,0.111111111111111
"relationship",0,6,0.733333333333333,197,0.111111111111111
"sex",0,2,0.733333333333333,198,0.111111111111111
"fnlwgt",21,1,0.563909774436091,59556,0
"occupation",21,15,0.428571428571428,199,0
"age",21,-1,0.342857142857143,35,0
"education",21,16,0.201680672268908,200,0
"education-num",21,1,0.201680672268908,10,0
"occupation",19,15,0.370614035087719,201,0
"fnlwgt",19,-1,0.30622009569378,190415,0
"age",19,1,0.194331983805668,45,0
"education",19,16,0.0789473684210522,202,0
"education-num",19,1,0.0789473684210522,10,0
"education",0,16,0.894736842105263,203,0.333333333333334
"education-num",0,-1,0.894736842105263,10,0.333333333333334
"age",16,1,0.208333333333333,38.5,0
"fnlwgt",16,-1,0.208333333333333,207304,0
"occupation",16,15,0.0750000000000002,204,0
"race",16,5,0.0178571428571432,205,0
"capital-gain",16,1,0.0178571428571432,1414.5,0
"occupation",0,15,0.75,206,0.333333333333333
"relationship",0,6,0.6875,207,0.166666666666667
"sex",0,2,0.6875,208,0.166666666666667
"age",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,207304,0
"occupation",6,15,0.333333333333333,209,0
"relationship",6,6,0.0666666666666664,210,0
"race",6,5,0.0666666666666664,211,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,190415,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,10,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,42213.5,0
"education",2,16,1,213,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,214,0
"fnlwgt",9,-1,1.01587301587302,120909.5,0
"occupation",9,15,0.694444444444445,215,0
"age",9,1,0.444444444444445,52,0
"workclass",9,9,0.444444444444445,216,0
"hours-per-week",9,-1,0.444444444444445,42,0
"age",7,1,0.761904761904761,52,0
"workclass",7,9,0.761904761904761,217,0
"education-num",7,-1,0.595238095238094,9.5,0
"education",7,16,0.595238095238094,218,0
"fnlwgt",7,1,0.428571428571428,125906,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,1,0.666666666666667,152866.5,0
"occupation",6,15,0.266666666666667,219,0
"relationship",6,6,0.266666666666667,220,0
"sex",6,2,0.266666666666667,221,0
"fnlwgt",0,1,1,152866.5,1
"hours-per-week",0,-1,0.833333333333333,42,0.5
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,170937.5,0
"education",4,16,0.666666666666667,222,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,223,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,242522.5,0
"occupation",3,15,0.333333333333333,224,0
"relationship",3,6,0.333333333333333,225,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,90403,0
"education",3,16,1.33333333333333,226,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,227,0
"occupation",15,15,1.74545454545454,228,0
"hours-per-week",15,1,1.66153846153846,67.5,0
"age",15,-1,1.2,44.5,0
"fnlwgt",15,-1,1.08888888888889,197831,0
"education",15,16,0.342857142857143,229,0
"age",0,-1,0.8,44.5,0.25
"education",0,16,0.8,230,0.25
"education-num",0,-1,0.8,12,0.25
"age",11,1,1.0974025974026,35,0
"fnlwgt",11,-1,1.0974025974026,197831,0
"occupation",11,15,1.01010101010101,231,0
"hours-per-week",11,1,1.01010101010101,67.5,0
"education",11,16,0.654545454545455,232,0
"fnlwgt",0,-1,0.818181818181818,197831,0.5
"education",0,16,0.727272727272727,233,0.25
"hours-per-week",0,-1,0.727272727272727,56,0.25
"native-country",0,42,0.727272727272727,234,0.25
"age",7,-1,1.52380952380952,40,0
"fnlwgt",7,1,1.19047619047619,68532,0
"hours-per-week",7,-1,0.857142857142857,51,0
"education",7,16,0.19047619047619,235,0
"education-num",7,1,0.19047619047619,11,0
"fnlwgt",0,-1,0.714285714285714,168644,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"hours-per-week",0,1,0.714285714285714,56,0.333333333333333
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,101906.5,0
"fnlwgt",4,1,1.5,237158.5,0
"occupation",4,15,1.5,238,0
"hours-per-week",4,1,1.5,74.5,0
"age",4,-1,0.5,25.5,0
"education",4,16,0.166666666666667,239,0
"hours-per-week",13,1,2.26573426573427,47.5,0
"occupation",13,15,1.38846153846154,240,0
"age",13,-1,1.09401709401709,52,0
"fnlwgt",13,-1,1.03846153846154,59916.5,0
"relationship",13,6,1.03846153846154,241,0
"age",11,-1,1.47272727272727,31.5,0
"fnlwgt",11,-1,1.47272727272727,59916.5,0
"occupation",11,15,1.47272727272727,242,0
"relationship",11,6,1.47272727272727,243,0
"race",11,5,1.47272727272727,244,0
"occupation",10,15,0.466666666666666,245,0
"age",10,-1,0.3,43.5,0
"fnlwgt",10,-1,0.2,119297,0
"hours-per-week",10,-1,0.0857142857142854,42.5,0
"education",10,16,0.0499999999999998,246,0
"education",0,16,0.8,247,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,118063,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",11,-1,1.28030303030303,43.5,0
"fnlwgt",11,1,1.28030303030303,202548,0
"occupation",11,15,1.16363636363636,249,0
"capital-loss",11,1,1.16363636363636,870,0
"education",11,16,0.649350649350649,250,0
"occupation",0,15,0.818181818181818,251,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,134825.5,0
"education",3,16,0.333333333333333,253,0
"fnlwgt",8,1,0.75,202548,0
"hours-per-week",8,1,0.75,55,0
"education",8,16,0.416666666666667,254,0
"education-num",8,1,0.416666666666667,12.5,0
"age",8,-1,0.25,53,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,228737.5,0
"education",2,16,1,255,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,256,0
"education",147,16,9.67870225013083,257,0
"education-num",147,-1,8.82683874251045,9.5,0
"native-country",147,42,4.50752131838652,258,0
"capital-gain",147,-1,4.15433348912083,5603,0
"age",147,-1,3.32665429808287,44.5,0
"education-num",0,-1,0.816326530612245,9.5,0.517857142857143
"fnlwgt",0,-1,0.659863945578231,102438.5,0.107142857142857
"native-country",0,42,0.646258503401361,259,0.0714285714285715
"race",0,5,0.639455782312925,260,0.0535714285714286
"age",0,1,0.63265306122449,66.5,0.0357142857142858
"capital-gain",56,-1,4.38857142857142,5603,0
"age",56,-1,3.04761904761904,35.5,0
"workclass",56,9,2.44271284271284,261,0
"education",56,16,2.01680672268907,262,0
"education-num",56,-1,2.01680672268907,8.5,0
"hours-per-week",0,-1,0.910714285714286,63.5,0.166666666666666
"workclass",50,9,2.40666666666667,263,0
"age",50,-1,1.83365079365079,35.5,0
"capital-loss",50,-1,1.70666666666666,988.5,0
"education",50,16,1.44,264,0
"education-num",50,-1,1.44,8.5,0
"education",0,16,0.76,265,0.4
"education-num",0,-1,0.74,10.5,0.35
"age",0,-1,0.64,54.5,0.1
"fnlwgt",0,-1,0.64,158321.5,0.1
"occupation",0,15,0.62,266,0.05
"age",30,-1,1.21609195402299,71.5,0
"capital-loss",30,-1,1.21609195402299,988.5,0
"native-country",30,42,1.21609195402299,267,0
"fnlwgt",30,1,0.656410256410256,56129.5,0
"workclass",30,9,0.502564102564101,268,0
"capital-loss",29,-1,1.30295566502463,988.5,0
"native-country",29,42,1.30295566502463,269,0
"fnlwgt",29,1,0.797241379310345,56129.5,0
"occupation",29,15,0.625084516565247,270,0
"hours-per-week",29,-1,0.478779840848807,42,0
"native-country",28,42,1.3994708994709,271,0
"fnlwgt",28,1,0.964285714285715,56129.5,0
"age",28,-1,0.596894409937889,50.5,0
"race",28,5,0.445054945054945,272,0
"occupation",28,15,0.380952380952381,273,0
"fnlwgt",27,1,1.16264090177133,56129.5,0
"age",27,-1,0.778451178451177,50.5,0
"education",27,16,0.592592592592593,274,0
"education-num",27,1,0.269360269360269,11.5,0
"workclass",27,9,0.206119162640902,275,0
"race",0,5,0.888888888888889,276,0.25
"hours-per-week",0,1,0.888888888888889,32.5,0.25
"age",23,-1,0.418840579710145,52.5,0
"fnlwgt",23,1,0.318840579710146,141730,0
"education",23,16,0.223602484472051,277,0
"relationship",23,6,0.122762148337597,278,0
"sex",23,2,0.122762148337597,279,0
"fnlwgt",20,1,0.300000000000001,103365,0
"hours-per-week",20,-1,0.150000000000001,47.5,0
"age",20,1,0.100000000000001,36,0
"occupation",20,15,0.100000000000001,280,0
"education",20,16,0.0666666666666673,281,0
"race",0,5,0.8,282,0.2
"native-country",0,42,0.8,283,0.2
"fnlwgt",5,-1,1.6,90347,0
"age",5,1,0.266666666666667,39.5,0
"occupation",5,15,0.266666666666667,284,0
