"","count","ncat","improve","index","adj"
"relationship",1000,6,75.6077142857142,1,0
"age",1000,-1,52.0020180318081,32.5,0
"capital-gain",1000,-1,50.0440560747663,7073.5,0
"occupation",1000,15,48.9620911180542,2,0
"education",1000,16,38.3150910138871,3,0
"sex",0,2,0.801,4,0.336666666666667
"hours-per-week",0,-1,0.745,43.5,0.15
"age",0,-1,0.737,33.5,0.123333333333333
"workclass",0,9,0.736,5,0.12
"occupation",0,15,0.733,6,0.11
"capital-gain",700,-1,17.7108074534161,7731.5,0
"education",700,16,8.7513660062565,7,0
"occupation",700,15,8.0321343846921,8,0
"education-num",700,-1,7.49248225205162,13.5,0
"age",700,-1,6.06054764743102,33.5,0
"hours-per-week",690,-1,5.73164394134292,61,0
"native-country",690,42,5.63325928276738,9,0
"occupation",690,15,5.5525771151486,10,0
"education",690,16,5.41378393772547,11,0
"education-num",690,-1,5.41378393772547,15.5,0
"native-country",676,42,5.52074962413292,12,0
"occupation",676,15,4.42882757362238,13,0
"education",676,16,3.67503906730114,14,0
"education-num",676,-1,3.67503906730114,15.5,0
"fnlwgt",676,-1,2.7623173771637,350009.5,0
"occupation",673,15,3.62966221096242,15,0
"education",673,16,2.3386002340085,16,0
"age",673,-1,2.12372657076267,32.5,0
"education-num",673,-1,2.09770659025219,11.5,0
"capital-loss",673,-1,1.8512037430128,2351,0
"education",0,16,0.87964338781575,17,0.25
"education-num",0,-1,0.87964338781575,12.5,0.25
"workclass",0,9,0.846953937592868,18,0.0462962962962961
"native-country",0,42,0.843982169390788,19,0.0277777777777777
"capital-loss",565,-1,1.94022469089308,2324.5,0
"age",565,-1,1.00927433628317,34.5,0
"education",565,16,0.607699010067293,20,0
"education-num",565,-1,0.607699010067293,13.5,0
"marital-status",565,7,0.607699010067293,21,0
"age",564,-1,0.805307709906204,34.5,0
"marital-status",564,7,0.614404369097759,22,0
"fnlwgt",564,-1,0.437530519707014,365648,0
"education",564,16,0.372001570657767,23,0
"hours-per-week",564,-1,0.268544150884587,39.5,0
"marital-status",0,7,0.874113475177305,24,0.42741935483871
"relationship",0,6,0.808510638297872,25,0.129032258064516
"workclass",0,9,0.799645390070922,26,0.0887096774193546
"native-country",0,42,0.794326241134752,27,0.0645161290322582
"race",0,5,0.792553191489362,28,0.0564516129032255
"marital-status",124,7,2.83340609588488,29,0
"relationship",124,6,2.46621288349611,30,0
"fnlwgt",124,-1,1.1727839522906,356224.5,0
"occupation",124,15,0.651952461799668,31,0
"age",124,1,0.352754855380516,40.5,0
"relationship",0,6,0.967741935483871,32,0.789473684210526
"capital-gain",0,-1,0.870967741935484,2144,0.157894736842105
"native-country",0,42,0.862903225806452,33,0.105263157894737
"education",0,16,0.854838709677419,34,0.0526315789473684
"fnlwgt",105,-1,0.443611504007547,356224.5,0
"relationship",105,6,0.126904301372394,35,0
"occupation",105,15,0.114285714285717,36,0
"education",105,16,0.0838095238095269,37,0
"sex",105,2,0.0488095238095285,38,0
"relationship",101,6,0.162016201620163,39,0
"age",101,1,0.0571210967250586,39.5,0
"marital-status",101,7,0.0491635370433614,40,0
"occupation",101,15,0.0468646864686479,41,0
"fnlwgt",101,-1,0.0357535753575362,192116.5,0
"education",0,16,0.900990099009901,42,0.090909090909091
"native-country",0,42,0.900990099009901,43,0.090909090909091
"fnlwgt",11,-1,0.484848484848485,192116.5,0
"age",11,1,0.318181818181819,39.5,0
"occupation",11,15,0.318181818181819,44,0
"education",11,16,0.218181818181818,45,0
"education-num",11,1,0.151515151515152,9.5,0
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"marital-status",0,7,0.818181818181818,46,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,197561.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,0.333333333333333,48,0
"fnlwgt",4,1,1.5,384435,0
"occupation",4,15,1.5,49,0
"race",4,5,1.5,50,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.166666666666667,51,0
"occupation",19,15,2.21052631578947,52,0
"education",19,16,2.09287925696594,53,0
"education-num",19,-1,2.09287925696594,11,0
"fnlwgt",19,1,1.91052631578947,142603.5,0
"age",19,1,1.01052631578947,50.5,0
"education",0,16,0.789473684210526,54,0.428571428571429
"education-num",0,-1,0.789473684210526,8,0.428571428571429
"age",0,1,0.736842105263158,55,0.285714285714286
"native-country",0,42,0.736842105263158,55,0.285714285714286
"relationship",0,6,0.684210526315789,56,0.142857142857143
"age",12,1,1.2,36.5,0
"workclass",12,9,1.2,57,0
"education",12,16,1.2,58,0
"education-num",12,-1,1.2,11,0
"capital-gain",12,1,1.2,1568.5,0
"education",10,16,1.8,59,0
"education-num",10,-1,1.8,11,0
"age",10,-1,0.8,38.5,0
"workclass",10,9,0.8,60,0
"fnlwgt",10,1,0.8,214495.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.9,142603.5,0.5
"marital-status",8,7,1.28571428571429,61,0
"relationship",8,6,1.28571428571429,62,0
"fnlwgt",8,-1,1,198854,0
"age",8,1,0.6,46.5,0
"sex",8,2,0.333333333333333,63,0
"fnlwgt",7,-1,0.380952380952381,198854,0
"age",7,-1,0.214285714285714,43,0
"education",7,16,0.214285714285714,64,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.114285714285714,65,0
"age",0,-1,0.857142857142857,43,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,66,0.333333333333333
"capital-gain",0,1,0.714285714285714,1568.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,213252,0
"workclass",3,9,0.333333333333333,67,0
"occupation",3,15,0.333333333333333,68,0
"hours-per-week",3,-1,0.333333333333333,35,0
"relationship",108,6,7.95461487729529,69,0
"marital-status",108,7,6.01694610211235,70,0
"education",108,16,2.89343116701608,71,0
