"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.125125,1,0
"education-num",1000,-1,56.2533797363861,10.5,0
"education",1000,16,56.253379736386,2,0
"occupation",1000,15,52.890925831202,3,0
"hours-per-week",1000,-1,50.6342160919025,43.5,0
"relationship",0,6,0.745,4,0.291666666666667
"hours-per-week",0,-1,0.724,42.5,0.233333333333333
"age",0,-1,0.719,30.5,0.219444444444444
"occupation",0,15,0.707,5,0.186111111111111
"workclass",0,9,0.689,6,0.136111111111111
"capital-gain",640,-1,16.4225485340729,7731.5,0
"hours-per-week",640,-1,8.9804082052386,41.5,0
"occupation",640,15,6.74005507143178,7,0
"age",640,-1,4.36252897060071,34.5,0
"education",640,16,3.97412252142493,8,0
"hours-per-week",631,-1,5.95616620039844,41.5,0
"capital-loss",631,-1,3.71327718134843,2391.5,0
"occupation",631,15,3.66075796094688,9,0
"age",631,-1,2.48093334640538,34.5,0
"marital-status",631,7,2.42879962696092,10,0
"fnlwgt",0,-1,0.882725832012678,508743.5,0.0263157894736844
"race",0,5,0.882725832012678,11,0.0263157894736844
"capital-loss",0,-1,0.882725832012678,1635.5,0.0263157894736844
"native-country",0,42,0.882725832012678,12,0.0263157894736844
"education",0,16,0.881141045958796,13,0.0131578947368427
"capital-loss",555,-1,1.95338732234036,2160,0
"age",555,-1,1.02949415580994,49.5,0
"occupation",555,15,0.678819964866463,14,0
"education",555,16,0.424650417288447,15,0
"workclass",555,9,0.359003185207008,16,0
"age",554,-1,0.666118447871437,49.5,0
"occupation",554,15,0.504387246121206,17,0
"fnlwgt",554,-1,0.355055556335985,324745.5,0
"education",554,16,0.353257577593114,18,0
"relationship",554,6,0.179648619711953,19,0
"marital-status",0,7,0.951263537906137,20,0.341463414634146
"native-country",0,42,0.931407942238267,21,0.0731707317073181
"education",0,16,0.927797833935018,22,0.0243902439024394
"fnlwgt",513,-1,0.19493177387914,324745.5,0
"workclass",513,9,0.106084774977688,23,0
"occupation",513,15,0.079387868754345,24,0
"relationship",513,6,0.0552019182666568,25,0
"education",513,16,0.045943919628137,26,0
"education",0,16,0.927875243664717,27,0.0263157894736835
"native-country",0,42,0.927875243664717,28,0.0263157894736835
"fnlwgt",38,1,1.84352773826458,325006.5,0
"occupation",38,15,1.84352773826458,29,0
"workclass",38,9,0.513283208020051,30,0
"education",38,16,0.348297213622293,31,0
"relationship",38,6,0.189473684210529,32,0
