"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.141242938,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 690, 690, 31,1,0.067796610,4,0,1.000000e+00,6.590000e+02,3.100000e+01,9.550725e-01,4.492754e-02,6.900000e-01
"4","education", 678, 678, 19,1,0.011299435,4,1,1.000000e+00,6.590000e+02,1.900000e+01,9.719764e-01,2.802360e-02,6.780000e-01
"8","native-country", 666, 666, 14,1,0.005649718,4,0,1.000000e+00,6.520000e+02,1.400000e+01,9.789790e-01,2.102102e-02,6.660000e-01
"16","occupation", 665, 665, 13,1,0.005649718,4,5,1.000000e+00,6.520000e+02,1.300000e+01,9.804511e-01,1.954887e-02,6.650000e-01
"32","race", 582, 582,  3,1,0.002824859,4,0,1.000000e+00,5.790000e+02,3.000000e+00,9.948454e-01,5.154639e-03,5.820000e-01
"64","workclass", 577, 577,  2,1,0.001883239,4,0,1.000000e+00,5.750000e+02,2.000000e+00,9.965338e-01,3.466205e-03,5.770000e-01
"128","age", 563, 563,  1,1,0.001883239,4,3,1.000000e+00,5.620000e+02,1.000000e+00,9.982238e-01,1.776199e-03,5.630000e-01
"256","<leaf>", 526, 526,  0,1,0.000000000,0,0,1.000000e+00,5.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.260000e-01
"257","age",  37,  37,  1,1,0.001883239,4,1,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"514","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"515","fnlwgt",   3,   3,  1,1,0.001883239,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
