"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.139037433,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","education", 648, 648, 23,1,0.016042781,4,2,1.000000e+00,6.250000e+02,2.300000e+01,9.645062e-01,3.549383e-02,6.480000e-01
"4","capital-gain", 627, 627, 13,1,0.010695187,4,0,1.000000e+00,6.140000e+02,1.300000e+01,9.792663e-01,2.073365e-02,6.270000e-01
"8","capital-loss", 625, 625, 11,1,0.005347594,4,0,1.000000e+00,6.140000e+02,1.100000e+01,9.824000e-01,1.760000e-02,6.250000e-01
"16","native-country", 624, 624, 10,1,0.005347594,4,0,1.000000e+00,6.140000e+02,1.000000e+01,9.839744e-01,1.602564e-02,6.240000e-01
"32","occupation", 623, 623,  9,1,0.005347594,4,2,1.000000e+00,6.140000e+02,9.000000e+00,9.855538e-01,1.444623e-02,6.230000e-01
"64","workclass", 558, 558,  3,1,0.001782531,4,0,1.000000e+00,5.550000e+02,3.000000e+00,9.946237e-01,5.376344e-03,5.580000e-01
"128","education", 546, 546,  2,1,0.001782531,4,2,1.000000e+00,5.440000e+02,2.000000e+00,9.963370e-01,3.663004e-03,5.460000e-01
"256","occupation", 523, 523,  1,1,0.001336898,4,0,1.000000e+00,5.220000e+02,1.000000e+00,9.980880e-01,1.912046e-03,5.230000e-01
"512","<leaf>", 492, 492,  0,1,0.000000000,0,0,1.000000e+00,4.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.920000e-01
"513","education",  31,  31,  1,1,0.001336898,4,3,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"1026","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"1027","age",   7,   7,  1,1,0.001336898,4,2,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","age",   3,   3,  1,1,0.001336898,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4110","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  23,  23,  1,1,0.001782531,4,1,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"514","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
