"","count","ncat","improve","index","adj"
"education-num",2,1,1,11,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,358309.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,60,0
"workclass",7,9,1.92857142857143,61,0
"fnlwgt",7,-1,1.92857142857143,36667.5,0
"sex",7,2,1.92857142857143,62,0
"marital-status",7,7,0.595238095238094,63,0
"age",7,-1,0.595238095238094,47,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,36667.5,0.333333333333333
"education",0,16,0.714285714285714,64,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,65,0.333333333333333
"fnlwgt",4,-1,1.5,33063.5,0
"sex",4,2,1.5,66,0
"age",4,-1,0.5,47,0
"education",4,16,0.5,67,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",5,-1,1.6,39,0
"age",5,1,0.6,39.5,0
"relationship",5,6,0.6,68,0
"sex",5,2,0.6,69,0
"workclass",5,9,0.266666666666667,70,0
"occupation",357,15,24.5387011170289,71,0
"education",357,16,21.5871129163491,72,0
"education-num",357,-1,21.2016806722689,11.5,0
"capital-gain",357,-1,14.6694006944095,4225,0
"capital-loss",357,-1,13.7776814822315,1782.5,0
"education",0,16,0.728291316526611,73,0.404907975460123
"education-num",0,-1,0.714285714285714,9.5,0.374233128834356
"age",0,-1,0.596638655462185,37.5,0.116564417177914
"race",0,5,0.574229691876751,74,0.0674846625766871
"native-country",0,42,0.574229691876751,75,0.0674846625766871
"capital-gain",163,-1,9.42584603206016,4225,0
"occupation",163,15,4.44929816042113,76,0
"education",163,16,2.60086864285304,77,0
"hours-per-week",163,-1,2.20597047493558,47,0
"age",163,-1,1.67819583279705,50.5,0
"occupation",155,15,2.85345291249019,78,0
"education",155,16,2.35805630797012,79,0
"age",155,-1,1.56129032258065,50.5,0
"hours-per-week",155,-1,1.35490883590463,44,0
"education-num",155,-1,1.26144467990477,11.5,0
"education",0,16,0.748387096774194,80,0.152173913043478
"age",0,1,0.735483870967742,58.5,0.108695652173913
"relationship",0,6,0.729032258064516,81,0.0869565217391303
"sex",0,2,0.729032258064516,82,0.0869565217391303
"hours-per-week",0,1,0.72258064516129,58.5,0.0652173913043476
"capital-loss",46,-1,1.78647342995169,1787,0
"fnlwgt",46,-1,1.40869565217391,233917,0
"education",46,16,0.790513833992095,83,0
"age",46,-1,0.2991718426501,63.5,0
"hours-per-week",46,-1,0.284686328164588,42.5,0
"education",45,16,0.868733850129196,84,0
"fnlwgt",45,-1,0.71111111111111,233917,0
"age",45,-1,0.371002710027098,63.5,0
"education-num",45,1,0.272222222222219,5,0
"workclass",45,9,0.0980842911877375,85,0
"age",43,1,0.353488372093025,24.5,0
"fnlwgt",43,-1,0.203488372093025,233917,0
"hours-per-week",43,-1,0.135306553911206,42.5,0
"education",43,16,0.0645994832041357,86,0
"occupation",43,15,0.0334883720930241,87,0
"native-country",0,42,0.906976744186046,88,0.199999999999999
"fnlwgt",5,-1,1.6,229562.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,23.5,0
"education",5,16,0.266666666666667,89,0
"education-num",5,1,0.266666666666667,9.5,0
"age",2,-1,1,61.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,211988,0
"hours-per-week",2,1,1,55,0
"education",109,16,3.2133174233681,91,0
"fnlwgt",109,1,2.88623853211009,40298.5,0
"age",109,-1,2.17854622441779,51.5,0
"relationship",109,6,2.14044413958673,92,0
"sex",109,2,2.14044413958673,93,0
"education-num",0,-1,0.871559633027523,9.5,0.666666666666667
"native-country",0,42,0.660550458715596,94,0.119047619047619
"hours-per-week",0,1,0.651376146788991,38.5,0.0952380952380952
"age",0,-1,0.642201834862385,53.5,0.0714285714285716
"fnlwgt",0,-1,0.63302752293578,288494,0.0476190476190476
"fnlwgt",67,1,2.77841561423651,39156.5,0
"relationship",67,6,1.3681592039801,95,0
"sex",67,2,1.3681592039801,96,0
"hours-per-week",67,-1,1.3681592039801,79.5,0
"age",67,-1,0.937856173677069,30.5,0
"relationship",65,6,1.45432692307692,97,0
"sex",65,2,1.45432692307692,98,0
"hours-per-week",65,-1,1.45432692307692,79.5,0
"age",65,-1,0.696661828737302,30.5,0
"education",65,16,0.696661828737302,99,0
"hours-per-week",64,-1,1.50049603174603,79.5,0
"fnlwgt",64,-1,0.990489130434783,136928.5,0
"age",64,-1,0.584134615384615,30.5,0
"education",64,16,0.584134615384615,100,0
"workclass",64,9,0.533266129032258,101,0
"fnlwgt",63,-1,0.81269841269841,136928.5,0
"workclass",63,9,0.574811345303145,102,0
"age",63,-1,0.478057889822594,30.5,0
"education",63,16,0.478057889822594,103,0
"race",63,5,0.295526695526693,104,0
"age",0,1,0.746031746031746,53.5,0.111111111111111
"education",0,16,0.746031746031746,105,0.111111111111111
"race",0,5,0.73015873015873,106,0.0555555555555554
"hours-per-week",0,1,0.73015873015873,58.5,0.0555555555555554
"fnlwgt",45,1,1.38282828282828,137818,0
"age",45,-1,0.615015015015016,29.5,0
"education",45,16,0.615015015015016,107,0
"race",45,5,0.437606837606838,108,0
"workclass",45,9,0.434625322997418,109,0
"age",44,-1,0.513903743315508,48.5,0
"fnlwgt",44,1,0.513903743315508,181002.5,0
"education",44,16,0.494949494949497,110,0
"workclass",44,9,0.487012987012987,111,0
"race",44,5,0.351674641148326,112,0
"native-country",0,42,0.795454545454545,113,0.0999999999999999
"workclass",34,9,1.60427807486631,114,0
"fnlwgt",34,-1,0.934685598377282,304254,0
"age",34,-1,0.289592760180996,29.5,0
"occupation",34,15,0.244008714596951,115,0
"race",34,5,0.201680672268908,116,0
"age",33,1,0.401913875598088,37.5,0
"fnlwgt",33,-1,0.311688311688313,211398.5,0
"hours-per-week",33,-1,0.272727272727275,44,0
"occupation",33,15,0.216450216450217,117,0
"race",33,5,0.121212121212122,118,0
"race",0,5,0.666666666666667,119,0.214285714285714
"workclass",0,9,0.636363636363636,120,0.142857142857143
"fnlwgt",0,-1,0.636363636363636,199097.5,0.142857142857143
"hours-per-week",0,1,0.636363636363636,52.5,0.142857142857143
"education",0,16,0.606060606060606,121,0.0714285714285714
"age",19,-1,0.688995215311005,29.5,0
"hours-per-week",19,-1,0.523219814241486,49,0
"fnlwgt",19,-1,0.437246963562753,211398.5,0
"occupation",19,15,0.362155388471177,122,0
"education",19,16,0.177631578947368,123,0
"fnlwgt",0,-1,0.736842105263158,233818,0.375
"occupation",0,15,0.736842105263158,124,0.375
"native-country",0,42,0.684210526315789,125,0.25
"education",0,16,0.631578947368421,126,0.125
"hours-per-week",0,-1,0.631578947368421,42.5,0.125
"age",11,1,2.58585858585859,31.5,0
"hours-per-week",11,-1,1.16363636363636,49,0
"fnlwgt",11,1,0.649350649350648,240528,0
"occupation",11,15,0.296969696969697,127,0
"workclass",11,9,0.163636363636363,128,0
"age",9,-1,0.777777777777778,36.5,0
"fnlwgt",9,1,0.444444444444445,240528,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"occupation",9,15,0.111111111111112,129,0
"workclass",9,9,0.0277777777777781,130,0
"fnlwgt",0,1,0.888888888888889,240528,0.5
"fnlwgt",2,-1,1,188681.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",10,1,2.7,186651.5,0
"age",10,1,0.771428571428572,52.5,0
"education",10,16,0.771428571428572,131,0
"occupation",10,15,0.533333333333334,132,0
"education-num",10,1,0.45,10,0
"age",0,1,0.7,51.5,0.25
"education",4,16,1.5,133,0
"education-num",4,1,1.5,10,0
"hours-per-week",4,1,1.5,48.5,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,162893,0
"age",42,-1,4.85425685425685,52,0
"race",42,5,2.88721804511278,134,0
"hours-per-week",42,-1,2.04201680672269,47,0
"workclass",42,9,1.37142857142857,135,0
"fnlwgt",42,1,1.37142857142857,161035,0
"hours-per-week",0,1,0.833333333333333,17.5,0.222222222222222
"education",0,16,0.80952380952381,136,0.111111111111111
"hours-per-week",33,-1,3.005328005328,47,0
"workclass",33,9,2.06842619745846,137,0
"race",33,5,2.06842619745846,138,0
"fnlwgt",33,1,1.46320346320346,159932,0
"age",33,1,1.00189393939394,25,0
"workclass",26,9,2.82692307692308,139,0
"education",26,16,2.24358974358974,140,0
"fnlwgt",26,1,1.75012569130216,162464,0
"education-num",26,-1,1.40192307692308,11,0
"relationship",26,6,1.35692307692308,141,0
"education",24,16,2.25,142,0
"fnlwgt",24,1,1.59782608695652,34411.5,0
"relationship",24,6,1.59782608695652,143,0
"sex",24,2,1.59782608695652,144,0
"education-num",24,-1,1.25,11,0
"education-num",0,-1,0.875,11,0.5
"relationship",0,6,0.791666666666667,145,0.166666666666667
"sex",0,2,0.791666666666667,146,0.166666666666667
"hours-per-week",0,1,0.791666666666667,38.5,0.166666666666667
"fnlwgt",6,1,1.5,115616,0
"age",6,1,0.6,31,0
"workclass",6,9,0.6,147,0
"occupation",6,15,0.6,148,0
"relationship",6,6,0.6,149,0
"occupation",4,15,1.5,150,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,210010.5,0
"workclass",4,9,0.166666666666667,151,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"education",7,16,2.85714285714286,152,0
"education-num",7,1,1.52380952380952,11,0
"age",7,1,1.19047619047619,48,0
"occupation",7,15,1.19047619047619,153,0
"hours-per-week",7,1,1.19047619047619,61,0
"education-num",0,1,0.857142857142857,11,0.5
"education",9,16,1.77777777777778,154,0
"education-num",9,1,1.77777777777778,13.5,0
"age",9,1,0.777777777777778,58.5,0
"fnlwgt",9,1,0.777777777777778,235340.5,0
"occupation",9,15,0.777777777777778,155,0
"age",194,1,6.62072303224913,61.5,0
"education",194,16,6.58313226584777,156,0
"education-num",194,-1,6.58313226584777,11.5,0
"capital-loss",194,-1,6.13342429755407,1782.5,0
"capital-gain",194,-1,4.60375511144387,4225,0
"hours-per-week",0,-1,0.95360824742268,13,0.181818181818183
"workclass",11,9,1.81818181818182,157,0
"capital-loss",11,-1,1.81818181818182,1541.5,0
"hours-per-week",11,1,1.81818181818182,10.5,0
"occupation",11,15,0.484848484848485,158,0
"fnlwgt",11,-1,0.318181818181819,231488.5,0
"education",183,16,5.81251024210827,159,0
"education-num",183,-1,5.81251024210827,9.5,0
"age",183,-1,5.14221992266218,34.5,0
"capital-loss",183,-1,4.75990734141126,1794,0
"native-country",183,42,4.4207036286609,160,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.808743169398907,31818,0.0540540540540541
"hours-per-week",0,-1,0.808743169398907,19.5,0.0540540540540541
"native-country",0,42,0.808743169398907,161,0.0540540540540541
"workclass",0,9,0.80327868852459,162,0.0270270270270271
"fnlwgt",37,1,3.2966613672496,186484.5,0
"age",37,-1,2.3539668700959,34.5,0
"workclass",37,9,2.30842607313196,163,0
"education",37,16,1.90033783783784,164,0
"education-num",37,-1,1.90033783783784,7.5,0
"occupation",0,15,0.72972972972973,165,0.411764705882353
"age",0,-1,0.648648648648649,45,0.235294117647059
"hours-per-week",0,-1,0.648648648648649,42,0.235294117647059
"workclass",0,9,0.621621621621622,166,0.176470588235294
"education",0,16,0.621621621621622,167,0.176470588235294
"fnlwgt",17,-1,1.51260504201681,313126.5,0
"capital-gain",17,-1,1.44117647058824,3844,0
"occupation",17,15,0.577540106951872,168,0
"age",17,-1,0.325791855203621,37,0
"workclass",17,9,0.325791855203621,169,0
"occupation",0,15,0.764705882352941,170,0.428571428571428
"age",0,1,0.705882352941177,33.5,0.285714285714286
"workclass",0,9,0.647058823529412,171,0.142857142857143
"occupation",7,15,1.92857142857143,172,0
"age",7,-1,1.02857142857143,35.5,0
"fnlwgt",7,1,0.761904761904761,324552.5,0
"capital-gain",7,-1,0.761904761904761,3844,0
"hours-per-week",7,1,0.761904761904761,39,0
"age",0,1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,360802,0.333333333333333
"education",0,16,0.714285714285714,173,0.333333333333333
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,0.5,340125.5,0
"occupation",4,15,0.5,174,0
"relationship",4,6,0.166666666666667,175,0
"sex",4,2,0.166666666666667,176,0
"age",20,-1,2.54117647058824,34.5,0
"occupation",20,15,2.01666666666667,177,0
"hours-per-week",20,1,1.6,42,0
"workclass",20,9,1.12941176470588,178,0
"education",20,16,0.757894736842106,179,0
"occupation",17,15,2.05882352941176,180,0
"workclass",17,9,1.05882352941176,181,0
"education",17,16,1.05882352941176,182,0
"education-num",17,-1,1.05882352941176,7.5,0
"capital-loss",17,1,1.05882352941176,2040.5,0
"workclass",0,9,0.705882352941177,183,0.285714285714286
"age",0,1,0.647058823529412,46.5,0.142857142857143
"race",0,5,0.647058823529412,184,0.142857142857143
"age",10,1,0.555555555555555,37.5,0
"workclass",10,9,0.555555555555555,185,0
"fnlwgt",10,1,0.555555555555555,26290,0
"education",10,16,0.555555555555555,186,0
"education-num",10,-1,0.555555555555555,7.5,0
"age",9,-1,0.694444444444445,57.5,0
"workclass",9,9,0.694444444444445,187,0
"fnlwgt",9,1,0.694444444444445,26290,0
"hours-per-week",9,-1,0.694444444444445,62.5,0
"education",9,16,0.444444444444445,188,0
"fnlwgt",8,-1,0.892857142857143,180655,0
"hours-per-week",8,-1,0.892857142857143,62.5,0
"relationship",8,6,0.75,189,0
"sex",8,2,0.75,190,0
"age",8,-1,0.321428571428572,43,0
"age",7,-1,0.857142857142857,48.5,0
"fnlwgt",7,-1,0.457142857142857,89303,0
"relationship",7,6,0.457142857142857,191,0
"sex",7,2,0.457142857142857,192,0
"hours-per-week",7,-1,0.257142857142857,56,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,193,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"age",4,1,0.666666666666667,54,0
"fnlwgt",4,-1,0.666666666666667,89303,0
"occupation",4,15,0.666666666666667,195,0
"relationship",4,6,0.666666666666667,196,0
"sex",4,2,0.666666666666667,197,0
"fnlwgt",3,-1,1.33333333333333,89303,0
"occupation",3,15,1.33333333333333,198,0
"age",3,-1,0.333333333333333,50.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",146,-1,4.50099101811432,35.5,0
"capital-loss",146,-1,3.86860273972604,1794,0
"capital-gain",146,-1,2.25079822844784,4225,0
"hours-per-week",146,-1,2.1688040692607,42.5,0
"native-country",146,42,2.09760273972604,199,0
"hours-per-week",0,-1,0.726027397260274,31,0.0476190476190478
"workclass",0,9,0.719178082191781,200,0.0238095238095239
"fnlwgt",0,1,0.719178082191781,339136,0.0238095238095239
"native-country",0,42,0.719178082191781,201,0.0238095238095239
"workclass",42,9,3.48610529255691,202,0
"education",42,16,3.08571428571429,203,0
"education-num",42,-1,2.38095238095238,10.5,0
"capital-loss",42,-1,2.00501253132832,742.5,0
"fnlwgt",42,1,1.75874700012631,268937,0
"fnlwgt",0,-1,0.785714285714286,107916,0.181818181818182
"occupation",0,15,0.785714285714286,204,0.181818181818182
"race",0,5,0.785714285714286,205,0.181818181818182
"native-country",0,42,0.761904761904762,206,0.0909090909090906
"fnlwgt",11,1,1.47272727272727,55166.5,0
"hours-per-week",11,-1,1.47272727272727,55,0
"education",11,16,0.606060606060606,207,0
"education-num",11,1,0.606060606060606,11.5,0
"age",11,1,0.494949494949494,29,0
"fnlwgt",10,-1,1.8,363258,0
"hours-per-week",10,-1,1.8,55,0
"age",10,-1,0.8,34.5,0
"workclass",10,9,0.466666666666666,208,0
"occupation",10,15,0.466666666666666,209,0
"education",31,16,4.72991202346041,210,0
"education-num",31,-1,3.5173579109063,11.5,0
"fnlwgt",31,1,1.57398316970547,279138.5,0
"capital-loss",31,-1,1.15651135005974,742.5,0
"age",31,-1,0.86021505376344,23.5,0
"education-num",0,-1,0.967741935483871,11.5,0.909090909090909
"age",0,-1,0.741935483870968,26.5,0.272727272727273
"fnlwgt",0,1,0.741935483870968,257806.5,0.272727272727273
"race",0,5,0.67741935483871,211,0.0909090909090908
"native-country",0,42,0.67741935483871,212,0.0909090909090908
"occupation",11,15,1.36363636363636,213,0
"race",11,5,1.16363636363636,214,0
"fnlwgt",11,-1,0.935064935064935,204651.5,0
"hours-per-week",11,1,0.613636363636363,47.5,0
"age",11,1,0.296969696969697,28.5,0
"fnlwgt",0,1,0.818181818181818,305845,0.6
"hours-per-week",0,1,0.818181818181818,47.5,0.6
"age",0,1,0.636363636363636,25.5,0.2
"workclass",0,9,0.636363636363636,215,0.2
"education",0,16,0.636363636363636,216,0.2
"fnlwgt",6,-1,1.5,182601,0
"age",6,-1,0.6,23.5,0
"race",6,5,0.6,217,0
"hours-per-week",6,-1,0.6,35,0
"native-country",6,42,0.6,218,0
"age",4,1,1.5,34.5,0
"fnlwgt",4,1,0.5,279138.5,0
"hours-per-week",4,-1,0.5,41,0
"education",4,16,0.166666666666667,219,0
"education-num",4,-1,0.166666666666667,10.5,0
"hours-per-week",20,-1,0.736363636363636,41.5,0
"fnlwgt",20,1,0.6,171326,0
"age",20,1,0.3,27.5,0
"relationship",20,6,0.3,220,0
"sex",20,2,0.3,221,0
"occupation",0,15,0.7,222,0.333333333333333
"age",0,-1,0.65,29.5,0.222222222222222
"fnlwgt",0,-1,0.65,182202,0.222222222222222
"education",0,16,0.65,223,0.222222222222222
"education-num",0,-1,0.65,13.5,0.222222222222222
"fnlwgt",11,1,1.36363636363636,171326,0
"education",11,16,1.16363636363636,224,0
"education-num",11,1,1.16363636363636,13.5,0
"relationship",11,6,0.935064935064935,225,0
"sex",11,2,0.935064935064935,226,0
"occupation",0,15,0.727272727272727,227,0.4
"hours-per-week",0,1,0.727272727272727,37.5,0.4
"age",0,1,0.636363636363636,30.5,0.2
"workclass",0,9,0.636363636363636,228,0.2
"education",0,16,0.636363636363636,229,0.2
"age",6,1,1.5,27.5,0
"relationship",6,6,1.5,230,0
"sex",6,2,1.5,231,0
"fnlwgt",6,-1,0.6,177973,0
"education",6,16,0.6,232,0
"fnlwgt",0,-1,0.833333333333333,225743,0.5
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,189137.5,0
"occupation",4,15,0.5,233,0
"education",4,16,0.166666666666667,234,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,261656,0
"education",2,16,1,235,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,236,0
"capital-loss",104,-1,1.77504472271914,1794,0
"native-country",104,42,1.66468531468531,237,0
"race",104,5,1.33441228738258,238,0
"capital-gain",104,-1,1.31923076923077,1551.5,0
"hours-per-week",104,-1,1.13147566718995,36,0
"education",0,16,0.836538461538462,239,0.055555555555556
"native-country",86,42,2.33942414174972,240,0
"capital-gain",86,-1,1.99418604651163,1551.5,0
"race",86,5,1.34418604651163,241,0
"age",86,1,1.26539816772375,49.5,0
"capital-loss",86,1,1.15595075239398,1612.5,0
"capital-gain",84,-1,1.71904761904762,1551.5,0
"race",84,5,1.21199082042455,242,0
"capital-loss",84,1,1.21199082042455,1612.5,0
"age",84,1,1.09097891355956,40.5,0
"hours-per-week",84,-1,0.647324833823689,43.5,0
"education",0,16,0.857142857142857,243,0.142857142857142
"workclass",0,9,0.845238095238095,244,0.0714285714285712
"fnlwgt",0,-1,0.845238095238095,401845,0.0714285714285712
"native-country",0,42,0.845238095238095,245,0.0714285714285712
"race",70,5,2.18571428571429,246,0
"age",70,1,1.44010025062657,40.5,0
"workclass",70,9,1.07701863354037,247,0
"capital-loss",70,1,1.07701863354037,1612.5,0
"native-country",70,42,1.07701863354037,248,0
"workclass",68,9,1.14179104477612,249,0
"capital-loss",68,1,1.14179104477612,1612.5,0
"native-country",68,42,1.14179104477612,250,0
"age",68,1,1.1047261009667,40.5,0
"fnlwgt",68,-1,0.745614035087719,166986,0
"capital-loss",67,1,1.1763907734057,1612.5,0
"native-country",67,42,1.1763907734057,251,0
"age",67,1,0.945928253469496,40.5,0
"fnlwgt",67,1,0.616273471352915,76161.5,0
"race",67,5,0.485193082208006,252,0
"native-country",66,42,1.21258741258741,253,0
"age",66,1,0.794360175099257,40.5,0
"fnlwgt",66,1,0.558867362146046,76161.5,0
"hours-per-week",66,-1,0.509007121910347,43.5,0
"race",66,5,0.439882697947212,254,0
"age",65,1,0.651152966027112,40.5,0
"occupation",65,15,0.651152966027112,255,0
"fnlwgt",65,1,0.502564102564108,76161.5,0
"education",65,16,0.410308210308212,256,0
"education-num",65,-1,0.410308210308212,13.5,0
"education",0,16,0.738461538461539,257,0.105263157894737
"education-num",0,-1,0.738461538461539,15,0.105263157894737
"native-country",0,42,0.723076923076923,258,0.0526315789473682
"occupation",46,15,1.0234441602728,259,0
"education",46,16,0.939130434782609,260,0
"education-num",46,-1,0.939130434782609,13.5,0
"age",46,-1,0.748877023476567,44.5,0
"workclass",46,9,0.724076671341749,261,0
"education",0,16,0.782608695652174,262,0.166666666666667
"education-num",0,-1,0.782608695652174,13.5,0.166666666666667
"education",34,16,0.942959001782532,263,0
"age",34,-1,0.801766860590391,44.5,0
"fnlwgt",34,1,0.688804554079697,76161.5,0
"race",34,5,0.688804554079697,264,0
"hours-per-week",34,-1,0.688804554079697,62.5,0
"age",33,-1,1.07785547785548,44.5,0
"fnlwgt",33,-1,0.83594566353187,312237,0
"race",33,5,0.606060606060606,265,0
"hours-per-week",33,-1,0.606060606060606,62.5,0
"workclass",33,9,0.484848484848486,266,0
"fnlwgt",0,1,0.696969696969697,271403,0.230769230769231
"race",0,5,0.696969696969697,267,0.230769230769231
"relationship",0,6,0.666666666666667,268,0.153846153846154
"sex",0,2,0.666666666666667,269,0.153846153846154
"occupation",0,15,0.636363636363636,270,0.0769230769230769
"age",13,1,2.26153846153846,43.5,0
"fnlwgt",13,-1,1.66153846153846,324551,0
"race",13,5,1.66153846153846,271,0
"education",13,16,1.00699300699301,272,0
"workclass",13,9,0.62820512820513,273,0
"workclass",0,9,0.846153846153846,274,0.333333333333333
"occupation",10,15,1.15238095238095,275,0
"fnlwgt",10,-1,0.771428571428572,273433.5,0
"race",10,5,0.771428571428572,276,0
"workclass",10,9,0.533333333333333,277,0
"education",10,16,0.533333333333333,278,0
"hours-per-week",0,1,0.9,52.5,0.666666666666667
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,128443,0
"education",3,16,0.333333333333333,280,0
"workclass",7,9,1.71428571428571,281,0
"age",7,1,0.714285714285714,42.5,0
"education",7,16,0.380952380952381,282,0
"education-num",7,-1,0.380952380952381,11,0
"fnlwgt",7,1,0.214285714285714,140188.5,0
"fnlwgt",20,1,1.54285714285714,196985.5,0
