"","count","ncat","improve","index","adj"
"relationship",1000,6,84.7391473390398,1,0
"marital-status",1000,7,84.1449088216627,2,0
"age",1000,-1,50.8337195172907,35.5,0
"occupation",1000,15,46.1762130485383,3,0
"education",1000,16,44.9771771450836,4,0
"marital-status",0,7,0.995,5,0.985422740524781
"sex",0,2,0.758,6,0.294460641399417
"age",0,-1,0.744,35.5,0.253644314868805
"hours-per-week",0,-1,0.711,40.5,0.157434402332361
"occupation",0,15,0.71,7,0.154518950437318
"capital-gain",657,-1,16.3573482157958,7128,0
"education",657,16,9.75835114312167,8,0
"education-num",657,-1,9.26494998522823,12.5,0
"occupation",657,15,6.42321604440867,9,0
"age",657,-1,5.58926938814689,34.5,0
"education",0,16,0.987823439878234,10,0.111111111111115
"education-num",0,-1,0.987823439878234,15.5,0.111111111111115
"native-country",0,42,0.987823439878234,11,0.111111111111115
"education",648,16,7.39217639125365,12,0
"education-num",648,-1,6.89333351934975,12.5,0
"occupation",648,15,4.43623724659368,13,0
"age",648,-1,3.93324373496348,36.5,0
"hours-per-week",648,-1,2.34853170322422,53.5,0
"education-num",0,-1,0.993827160493827,12.5,0.942857142857143
"occupation",0,15,0.899691358024691,14,0.0714285714285717
"native-country",0,42,0.898148148148148,15,0.0571428571428574
"fnlwgt",578,1,1.94839073359999,21725,0
"native-country",578,42,1.94839073359999,16,0
"hours-per-week",578,-1,1.04749842658811,62.5,0
"workclass",578,9,0.869305691395658,17,0
"age",578,-1,0.690209439359135,37.5,0
"native-country",577,42,1.9551559792028,18,0
"workclass",577,9,0.895381076685949,19,0
"age",577,-1,0.580539896555821,55.5,0
"marital-status",577,7,0.488984088994474,20,0
"race",577,5,0.356030105076885,21,0
"workclass",576,9,0.547222981281591,22,0
"marital-status",576,7,0.411064271210362,23,0
"race",576,5,0.362565674255666,24,0
"age",576,-1,0.350953432356487,37.5,0
"fnlwgt",576,-1,0.296398096488332,363087,0
"age",563,-1,0.305802535874364,56.5,0
"occupation",563,15,0.273058541319501,25,0
"hours-per-week",563,1,0.225594066535465,13.5,0
"education",563,16,0.157588511573346,26,0
"capital-loss",563,-1,0.157588511573345,1534,0
"education",0,16,0.968028419182948,27,0.217391304347825
"education-num",0,1,0.964476021314387,4.5,0.130434782608696
"workclass",0,9,0.960923623445826,28,0.0434782608695644
"native-country",0,42,0.960923623445826,29,0.0434782608695644
"hours-per-week",540,1,0.238944583681421,13.5,0
"capital-loss",540,-1,0.170784085339814,1534,0
"occupation",540,15,0.162962962962938,30,0
"workclass",540,9,0.114001979078301,31,0
"fnlwgt",540,-1,0.0643931059772358,213101.5,0
"occupation",532,15,0.0629072681704042,32,0
"marital-status",532,7,0.0218816271447664,33,0
"relationship",532,6,0.0187125116160944,34,0
"fnlwgt",532,-1,0.0168591582047717,213101.5,0
"sex",532,2,0.00984604368060693,35,0
"native-country",0,42,0.945488721804511,36,0.0333333333333326
"education",30,16,0.183333333333333,37,0
"marital-status",30,7,0.183333333333333,38,0
"age",30,-1,0.133333333333333,31.5,0
"relationship",30,6,0.133333333333333,39,0
"education-num",30,-1,0.115151515151515,9.5,0
"education-num",0,-1,0.9,9.5,0.625
"fnlwgt",0,-1,0.8,420249,0.25
"native-country",0,42,0.8,40,0.25
"age",0,-1,0.766666666666667,34.5,0.125
"marital-status",0,7,0.766666666666667,41,0.125
"marital-status",8,7,1.75,42,0
"relationship",8,6,0.416666666666667,43,0
"age",8,-1,0.25,31,0
"fnlwgt",8,-1,0.25,206634,0
"workclass",8,9,0.0833333333333335,44,0
"age",8,-1,1.75,35,0
"workclass",8,9,1.75,45,0
"occupation",8,15,1.75,46,0
"relationship",8,6,1.75,47,0
"sex",8,2,0.75,48,0
"fnlwgt",23,-1,1.74308300395257,337272,0
"occupation",23,15,1.74308300395257,49,0
"education",23,16,0.747412008281574,50,0
"education-num",23,-1,0.747412008281574,11,0
"age",23,1,0.418840579710145,58,0
"occupation",22,15,1.90909090909091,51,0
"education",22,16,0.909090909090908,52,0
"education-num",22,-1,0.909090909090908,11,0
"sex",22,2,0.13131313131313,53,0
"fnlwgt",22,1,0.109090909090908,154473.5,0
"occupation",13,15,3.38461538461538,54,0
"fnlwgt",13,1,1.55128205128205,64050,0
"race",13,5,1.55128205128205,55,0
"marital-status",13,7,0.984615384615385,56,0
"age",13,-1,0.527472527472527,35,0
"occupation",70,15,4.92265736483273,57,0
"age",70,-1,3.45047385047385,33.5,0
"hours-per-week",70,-1,2.44656084656084,49,0
"workclass",70,9,2.31428571428571,58,0
"fnlwgt",70,-1,1.19447004608295,75753,0
"native-country",0,42,0.771428571428571,59,0.0588235294117649
"age",53,-1,1.73720451095207,36.5,0
"workclass",53,9,1.46952104499274,60,0
"fnlwgt",53,-1,1.46952104499274,503289.5,0
"marital-status",53,7,1.46952104499274,61,0
"education",53,16,1.25590133137303,62,0
"marital-status",0,7,0.716981132075472,63,0.375
"education",0,16,0.641509433962264,64,0.208333333333333
"education-num",0,-1,0.641509433962264,13.5,0.208333333333333
"relationship",0,6,0.641509433962264,65,0.208333333333333
"race",0,5,0.641509433962264,66,0.208333333333333
"workclass",29,9,1.93103448275862,67,0
"race",29,5,0.93103448275862,68,0
"occupation",29,15,0.43103448275862,69,0
"age",29,-1,0.216748768472905,30.5,0
"fnlwgt",29,1,0.0738916256157629,182154,0
"marital-status",24,7,2.91666666666667,70,0
"workclass",24,9,2.04166666666667,71,0
"relationship",24,6,1.36111111111111,72,0
"occupation",24,15,1.07456140350877,73,0
"fnlwgt",24,-1,1.04710144927536,503289.5,0
"workclass",0,9,0.916666666666667,74,0.8
"relationship",0,6,0.75,75,0.4
"fnlwgt",0,-1,0.666666666666667,47562.5,0.2
"occupation",0,15,0.666666666666667,76,0.2
"hours-per-week",0,1,0.666666666666667,49,0.2
"age",14,1,1.16666666666667,63,0
"fnlwgt",14,-1,1.16666666666667,302097,0
"occupation",14,15,1.16666666666667,77,0
"hours-per-week",14,-1,1.16666666666667,51,0
"education",14,16,0.583333333333333,78,0
"fnlwgt",12,1,2.08333333333333,166592,0
"education",12,16,2.08333333333333,79,0
"education-num",12,-1,2.08333333333333,13.5,0
"occupation",12,15,1.63333333333333,80,0
"age",12,-1,0.833333333333332,51,0
"age",0,-1,0.833333333333333,42.5,0.5
"occupation",0,15,0.833333333333333,81,0.5
"workclass",0,9,0.75,82,0.25
"marital-status",0,7,0.75,83,0.25
"race",0,5,0.75,84,0.25
"age",8,1,2.25,39.5,0
"fnlwgt",8,-1,2.08333333333333,302097,0
"education",8,16,2.08333333333333,85,0
"education-num",8,-1,2.08333333333333,13.5,0
"occupation",8,15,1.35,86,0
"fnlwgt",0,-1,0.75,302097,0.5
"education",0,16,0.75,87,0.5
"education-num",0,-1,0.75,13.5,0.5
"occupation",0,15,0.75,88,0.5
"relationship",0,6,0.75,89,0.5
"fnlwgt",4,-1,1.5,180409.5,0
"occupation",4,15,1.5,90,0
"age",4,-1,0.5,38,0
"education",4,16,0.5,91,0
"education-num",4,-1,0.5,13.5,0
"marital-status",17,7,3.14438502673797,92,0
"age",17,-1,2.52100840336134,25.5,0
"hours-per-week",17,-1,2.1781512605042,42.5,0
"workclass",17,9,1.56862745098039,93,0
"fnlwgt",17,-1,1.20499108734403,124702,0
"age",0,-1,0.823529411764706,38.5,0.5
"workclass",0,9,0.705882352941177,94,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,263974.5,0.166666666666667
"education",0,16,0.705882352941177,95,0.166666666666667
"education-num",0,-1,0.705882352941177,13.5,0.166666666666667
"hours-per-week",11,-1,2.42424242424242,42.5,0
"age",11,-1,1.09090909090909,25.5,0
"fnlwgt",11,1,0.890909090909091,91742,0
"workclass",11,9,0.646464646464646,96,0
"education",11,16,0.290909090909091,97,0
"age",0,-1,0.818181818181818,25.5,0.6
"fnlwgt",0,-1,0.818181818181818,142099.5,0.6
"workclass",0,9,0.727272727272727,98,0.4
"education",0,16,0.636363636363636,99,0.2
"relationship",0,6,0.636363636363636,100,0.2
"fnlwgt",6,1,1.33333333333333,186366.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.266666666666667,51.5,0
"age",0,-1,0.833333333333333,27.5,0.666666666666667
"sex",0,2,0.666666666666667,101,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,230705,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,1,0.333333333333333,36.5,0
"sex",3,2,0.333333333333333,102,0
"occupation",343,15,20.6563930244437,103,0
"education",343,16,17.1558539721805,104,0
"education-num",343,-1,15.6514923493978,12.5,0
"capital-gain",343,-1,10.5918007414606,5095.5,0
"workclass",343,9,9.65553983342991,105,0
"education",0,16,0.728862973760933,106,0.358620689655172
"education-num",0,-1,0.728862973760933,12.5,0.358620689655172
"workclass",0,9,0.63265306122449,107,0.131034482758621
"relationship",0,6,0.629737609329446,108,0.124137931034483
"sex",0,2,0.629737609329446,109,0.124137931034483
"capital-gain",198,-1,8.5436624307592,2994,0
"education",198,16,8.13919277520972,110,0
"education-num",198,-1,6.46955105575795,9.5,0
"occupation",198,15,4.36806663122451,111,0
"fnlwgt",198,-1,3.57409142976152,448579.5,0
"native-country",0,42,0.944444444444444,112,0.0833333333333321
"education",186,16,7.64652346260283,113,0
"education-num",186,-1,5.22532460945426,9.5,0
"fnlwgt",186,-1,3.99385560675883,448579.5,0
"occupation",186,15,3.33066478298406,114,0
"workclass",186,9,2.5281574630946,115,0
"education-num",0,-1,0.962365591397849,9.5,0.904109589041096
"occupation",0,15,0.645161290322581,116,0.095890410958904
"fnlwgt",0,1,0.629032258064516,110095.5,0.0547945205479452
"capital-loss",0,-1,0.629032258064516,814,0.0547945205479452
"age",0,1,0.623655913978495,28.5,0.0410958904109589
"fnlwgt",113,-1,2.69919476999123,451912,0
"workclass",113,9,1.79469026548673,117,0
"education",113,16,1.78746530653763,118,0
"occupation",113,15,1.59024582104228,119,0
"race",113,5,1.42499329578975,120,0
"workclass",111,9,1.92568417474079,121,0
"occupation",111,15,1.55474500174961,122,0
"education",111,16,1.51771771771772,123,0
"race",111,5,1.51401401401402,124,0
"native-country",111,42,1.38640458640458,125,0
"race",0,5,0.963963963963964,126,0.2
"race",106,5,1.45552560646899,127,0
"native-country",106,42,1.45552560646899,128,0
"education",106,16,1.12329969284773,129,0
"hours-per-week",106,-1,0.983700209643601,54.5,0
"occupation",106,15,0.940087926474355,130,0
"native-country",105,42,1.48351648351649,131,0
"hours-per-week",105,-1,1.08647672552167,54.5,0
"education",105,16,1.00840336134454,132,0
"occupation",105,15,0.814000814000817,133,0
"fnlwgt",105,1,0.401785714285719,360993,0
"hours-per-week",104,-1,1.23076923076922,44,0
"education",104,16,0.897435897435894,134,0
"occupation",104,15,0.694453694453692,135,0
"fnlwgt",104,1,0.53910256410256,248295,0
"age",104,-1,0.314102564102555,28.5,0
"occupation",0,15,0.711538461538462,136,0.0625000000000001
"occupation",72,15,0.600000000000003,137,0
"education",72,16,0.358490566037739,138,0
"fnlwgt",72,1,0.251862891207157,100813.5,0
"age",72,1,0.200000000000003,56.5,0
"education-num",72,-1,0.142857142857146,5.5,0
"education",0,16,0.694444444444444,139,0.185185185185185
"education-num",0,-1,0.680555555555556,6.5,0.148148148148148
"fnlwgt",0,-1,0.638888888888889,103264,0.0370370370370369
"race",0,5,0.638888888888889,140,0.0370370370370369
"native-country",0,42,0.638888888888889,141,0.0370370370370369
"fnlwgt",45,1,0.553846153846154,102132.5,0
"education",45,16,0.457142857142859,142,0
"age",45,1,0.294736842105262,57.5,0
"hours-per-week",45,-1,0.246153846153845,32.5,0
"workclass",45,9,0.177777777777775,143,0
"education",0,16,0.888888888888889,144,0.166666666666666
"education",39,16,0.346153846153845,145,0
"age",39,1,0.335042735042736,31.5,0
"fnlwgt",39,-1,0.274725274725274,196722.5,0
"workclass",39,9,0.193772893772892,146,0
"native-country",39,42,0.193772893772892,147,0
"fnlwgt",36,-1,0.500000000000001,196722.5,0
"age",36,-1,0.250000000000002,47.5,0
"native-country",36,42,0.250000000000001,148,0
"education",36,16,0.142857142857145,149,0
"workclass",36,9,0.120689655172415,150,0
"native-country",0,42,0.666666666666667,151,0.333333333333333
"hours-per-week",0,-1,0.638888888888889,32.5,0.277777777777778
"occupation",0,15,0.583333333333333,152,0.166666666666667
"age",0,1,0.555555555555556,31.5,0.111111111111111
"workclass",0,9,0.555555555555556,153,0.111111111111111
"fnlwgt",18,1,1.47058823529412,201136,0
"age",18,-1,0.5,47,0
"education",18,16,0.285714285714285,154,0
"workclass",18,9,0.2,155,0
"education-num",18,-1,0.2,8,0
"age",17,-1,0.338935574229692,54,0
"fnlwgt",17,-1,0.25668449197861,226858.5,0
"native-country",17,42,0.19607843137255,156,0
"occupation",17,15,0.183257918552037,157,0
"education",17,16,0.144796380090498,158,0
"workclass",0,9,0.882352941176471,159,0.333333333333333
"age",14,1,0.257142857142857,32,0
"fnlwgt",14,-1,0.19047619047619,314779,0
"occupation",14,15,0.0793650793650786,160,0
"native-country",14,42,0.0793650793650786,161,0
"education",14,16,0.0571428571428569,162,0
"fnlwgt",0,-1,0.714285714285714,382669,0.2
"native-country",0,42,0.714285714285714,163,0.2
"age",5,-1,0.6,30,0
"fnlwgt",5,-1,0.266666666666667,290907,0
"native-country",5,42,0.266666666666667,164,0
"workclass",5,9,0.1,165,0
"education",5,16,0.1,166,0
"fnlwgt",0,-1,0.8,290907,0.5
"fnlwgt",2,1,1,375754.5,0
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,-1,0.333333333333333,217231.5,0
"occupation",3,15,0.333333333333333,168,0
"age",3,1,1.33333333333333,32.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,-1,0.333333333333333,144831,0
"occupation",3,15,0.333333333333333,170,0
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.33333333333333,49442.5,0
"workclass",6,9,1.06666666666667,171,0
"education",6,16,0.666666666666667,172,0
"education-num",6,1,0.666666666666667,10.5,0
"fnlwgt",0,-1,0.833333333333333,35270.5,0.666666666666667
"education",0,16,0.666666666666667,173,0.333333333333333
"occupation",0,15,0.666666666666667,174,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,-1,1.33333333333333,49442.5,0
"education",3,16,1.33333333333333,176,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",32,15,2.25,177,0
"education",32,16,1.16129032258064,178,0
"education-num",32,1,1.16129032258064,5,0
"relationship",32,6,1.16129032258064,179,0
"sex",32,2,1.16129032258064,180,0
"fnlwgt",0,-1,0.65625,182295.5,0.3125
"age",0,1,0.625,56.5,0.25
"education",0,16,0.625,181,0.25
"hours-per-week",0,1,0.625,67.5,0.25
"workclass",0,9,0.5625,182,0.125
"age",16,-1,0.541666666666667,60,0
"hours-per-week",16,1,0.541666666666667,47.5,0
"fnlwgt",16,-1,0.208333333333333,177831,0
"occupation",16,15,0.0568181818181814,183,0
"workclass",16,9,0.0416666666666665,184,0
"workclass",0,9,0.875,185,0.333333333333333
"age",3,1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,186,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,160455.5,0
"occupation",3,15,0.333333333333333,187,0
"fnlwgt",16,1,1.41346153846154,248295,0
"age",16,-1,1.125,38,0
"race",16,5,0.875,188,0
"hours-per-week",16,-1,0.820454545454545,45.5,0
"workclass",16,9,0.675000000000001,189,0
"workclass",0,9,0.875,190,0.333333333333333
"age",13,-1,1.93772893772894,38,0
"fnlwgt",13,-1,1.37062937062937,115166.5,0
"education",13,16,0.62820512820513,191,0
"workclass",13,9,0.461538461538462,192,0
"education-num",13,1,0.461538461538462,5,0
"fnlwgt",0,-1,0.692307692307692,127603.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,52.5,0.333333333333333
"workclass",0,9,0.615384615384615,193,0.166666666666667
"education",0,16,0.615384615384615,194,0.166666666666667
"relationship",7,6,1.19047619047619,195,0
"sex",7,2,1.19047619047619,196,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"age",7,1,0.857142857142857,33.5,0
"fnlwgt",7,-1,0.457142857142857,115166.5,0
"hours-per-week",6,-1,1.66666666666667,62.5,0
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,-1,0.333333333333333,180098.5,0
"occupation",6,15,0.333333333333333,197,0
"education",6,16,0.0666666666666664,198,0
"age",6,1,1.66666666666667,54,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"fnlwgt",6,1,0.333333333333333,195298.5,0
"occupation",6,15,0.333333333333333,199,0
"workclass",6,9,0.0666666666666664,200,0
"age",5,-1,1.06666666666667,51.5,0
