"","count","ncat","improve","index","adj"
"age",32,-1,0.0913461538461542,24.5,0
"hours-per-week",32,-1,0.0803571428571432,39,0
"workclass",0,9,0.84375,37,0.166666666666667
"education",0,16,0.84375,38,0.166666666666667
"age",6,1,0.666666666666667,26.5,0
"fnlwgt",6,-1,0.666666666666667,188261,0
"education",6,16,0.333333333333333,39,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,40,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,141045,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,42,0
"age",8,-1,1.75,28.5,0
"fnlwgt",8,1,1.75,390652,0
"education",8,16,1.75,43,0
"education-num",8,-1,1.75,10.5,0
"relationship",8,6,1.75,44,0
"occupation",14,15,1.02857142857143,45,0
"relationship",14,6,1.02857142857143,46,0
"age",14,-1,0.761904761904762,29.5,0
"marital-status",14,7,0.571428571428572,47,0
"sex",14,2,0.428571428571429,48,0
"relationship",0,6,0.857142857142857,49,0.6
"sex",0,2,0.785714285714286,50,0.4
"age",0,-1,0.714285714285714,28,0.2
"marital-status",0,7,0.714285714285714,51,0.2
"age",5,-1,1.06666666666667,29.5,0
"education",5,16,0.9,52,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",5,-1,0.4,84036,0
"marital-status",5,7,0.4,53,0
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,151800.5,0
"occupation",3,15,0.333333333333333,55,0
"marital-status",163,7,4.50378924575965,56,0
"relationship",163,6,4.50378924575965,57,0
"workclass",163,9,3.51634426776846,58,0
"education",163,16,1.98857626401524,59,0
"fnlwgt",163,1,1.7671798193804,88141,0
"sex",0,2,0.785276073619632,60,0.551282051282051
"occupation",0,15,0.717791411042945,61,0.41025641025641
"education",0,16,0.619631901840491,62,0.205128205128205
"education-num",0,1,0.588957055214724,9.5,0.141025641025641
"hours-per-week",0,-1,0.588957055214724,39,0.141025641025641
"workclass",85,9,4.89490196078432,63,0
"education",85,16,3.63701578192253,64,0
"education-num",85,-1,2.89592760180996,8,0
"age",85,1,2.05694538351739,53.5,0
"hours-per-week",85,-1,1.69934640522876,33.5,0
"education",0,16,0.894117647058824,65,0.100000000000001
"education",75,16,2.24274785323965,66,0
"education-num",75,-1,1.52904761904762,8,0
"age",75,1,1.33333333333333,53.5,0
"fnlwgt",75,1,1.13777777777778,191092.5,0
"hours-per-week",75,-1,1.12666666666667,38.5,0
"education-num",0,-1,0.893333333333333,9.5,0.428571428571428
"fnlwgt",0,1,0.826666666666667,29126.5,0.0714285714285713
"occupation",0,15,0.826666666666667,67,0.0714285714285713
"occupation",61,15,1.55473294553147,68,0
"education",61,16,0.906263135771333,69,0
"race",61,5,0.886299765807964,70,0
"age",61,1,0.843442622950821,53.5,0
"fnlwgt",61,1,0.783686525389845,214546,0
"age",0,-1,0.672131147540984,46.5,0.333333333333333
"education",0,16,0.622950819672131,71,0.233333333333333
"fnlwgt",0,1,0.590163934426229,273117,0.166666666666667
"native-country",0,42,0.590163934426229,72,0.166666666666667
"education-num",0,1,0.540983606557377,3.5,0.0666666666666667
"age",31,1,1.73870967741936,53.5,0
"fnlwgt",31,1,1.73870967741936,214546,0
"education",31,16,1.50537634408602,73,0
"education-num",31,-1,1.29325513196481,8,0
"race",31,5,1.29109062980031,74,0
"workclass",0,9,0.838709677419355,75,0.545454545454546
"hours-per-week",0,-1,0.838709677419355,37.5,0.545454545454546
"education",0,16,0.774193548387097,76,0.363636363636364
"occupation",0,15,0.774193548387097,77,0.363636363636364
"fnlwgt",0,-1,0.741935483870968,116937.5,0.272727272727273
"fnlwgt",20,1,3.26666666666667,223160,0
"occupation",20,15,1.71904761904762,78,0
"education",20,16,1.225,79,0
"education-num",20,-1,1.225,8,0
"native-country",20,42,1.225,80,0
"age",0,-1,0.75,39.5,0.375
"education",0,16,0.75,81,0.375
"education-num",0,-1,0.75,6,0.375
"native-country",0,42,0.75,82,0.375
"race",0,5,0.65,83,0.125
"fnlwgt",12,-1,2.72222222222222,139087,0
"occupation",12,15,1.38888888888889,84,0
"education",12,16,0.742424242424241,85,0
"education-num",12,-1,0.742424242424241,8,0
"race",12,5,0.742424242424241,86,0
"education",0,16,0.833333333333333,87,0.333333333333333
"race",0,5,0.833333333333333,88,0.333333333333333
"native-country",0,42,0.833333333333333,89,0.333333333333333
"fnlwgt",9,1,0.711111111111111,168123,0
"occupation",9,15,0.711111111111111,90,0
"age",9,-1,0.444444444444444,48.5,0
"relationship",9,6,0.396825396825396,91,0
"sex",9,2,0.396825396825396,92,0
"age",0,-1,0.777777777777778,49.5,0.5
"race",0,5,0.777777777777778,93,0.5
"education",0,16,0.666666666666667,94,0.25
"occupation",0,15,0.666666666666667,95,0.25
"relationship",0,6,0.666666666666667,96,0.25
"fnlwgt",5,-1,2.4,183888,0
"occupation",5,15,1.06666666666667,97,0
"age",5,1,0.4,42,0
"relationship",5,6,0.0666666666666664,98,0
"race",5,5,0.0666666666666664,99,0
"occupation",14,15,2.05714285714286,100,0
"age",14,1,1.52380952380952,40,0
"fnlwgt",14,1,1.44047619047619,114095.5,0
"hours-per-week",14,-1,0.857142857142856,32.5,0
"workclass",14,9,0.703296703296703,101,0
"fnlwgt",0,-1,0.785714285714286,52989,0.25
"fnlwgt",10,1,1.63333333333333,130859,0
"age",10,1,1.37142857142857,42.5,0
"relationship",10,6,0.8,102,0
"sex",10,2,0.8,103,0
"hours-per-week",10,-1,0.8,30,0
"relationship",0,6,0.7,104,0.25
"sex",0,2,0.7,105,0.25
"age",4,1,1.5,39.5,0
"fnlwgt",4,-1,1.5,352417.5,0
"occupation",4,15,0.166666666666667,106,0
"relationship",4,6,0.166666666666667,107,0
"race",4,5,0.166666666666667,108,0
"age",6,1,1.66666666666667,58.5,0
"fnlwgt",6,-1,1.66666666666667,39959,0
"workclass",6,9,0.0666666666666664,109,0
"education",6,16,0.0666666666666664,110,0
"education-num",6,-1,0.0666666666666664,12,0
"hours-per-week",10,-1,2.45,26,0
"occupation",10,15,1.8,111,0
"fnlwgt",10,1,1.2,109286,0
"education",10,16,1.15238095238095,112,0
"age",10,1,1.08888888888889,66.5,0
"fnlwgt",8,1,0.75,233227,0
"occupation",8,15,0.75,113,0
"age",8,-1,0.416666666666667,40.5,0
"workclass",8,9,0.416666666666667,114,0
"education",8,16,0.15,115,0
"age",0,-1,0.875,40.5,0.5
"age",2,1,1,38.5,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,269672,0
"occupation",2,15,1,117,0
"occupation",6,15,2.66666666666667,118,0
"relationship",6,6,2.66666666666667,119,0
"sex",6,2,2.66666666666667,120,0
"age",6,-1,1.33333333333333,40.5,0
"education",6,16,1.33333333333333,121,0
"age",0,-1,0.833333333333333,40.5,0.5
"relationship",126,6,6.85714285714285,122,0
"marital-status",126,7,6.75345289631004,123,0
"occupation",126,15,3.97784047784048,124,0
"age",126,1,3.75791629611663,45.5,0
"education",126,16,2.93492063492063,125,0
"marital-status",0,7,0.976190476190476,126,0.944444444444444
"sex",0,2,0.746031746031746,127,0.407407407407407
"occupation",0,15,0.69047619047619,128,0.277777777777778
"age",0,-1,0.650793650793651,30.5,0.185185185185185
"education",0,16,0.634920634920635,129,0.148148148148148
"education",54,16,4.16666666666667,130,0
"education-num",54,-1,4.16666666666667,13.5,0
"native-country",54,42,1.81761006289308,131,0
"marital-status",54,7,0.820512820512823,132,0
"occupation",54,15,0.523809523809525,133,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.944444444444444,134,0.25
"age",4,1,1.5,46,0
"workclass",4,9,1.5,135,0
"fnlwgt",4,-1,1.5,178049,0
"marital-status",4,7,1.5,136,0
"sex",4,2,0.5,137,0
"age",72,1,5.83691934238112,45.5,0
"fnlwgt",72,1,5.0138888888889,196093.5,0
"education",72,16,2.72222222222223,138,0
"occupation",72,15,2.72222222222223,139,0
"education-num",72,-1,2.34529914529915,8.5,0
"education",0,16,0.777777777777778,140,0.157894736842105
"race",0,5,0.763888888888889,141,0.105263157894736
"education-num",0,-1,0.75,4.5,0.0526315789473682
"fnlwgt",19,1,0.294736842105264,132201.5,0
"hours-per-week",19,1,0.144736842105264,49,0
"age",19,1,0.116959064327486,50.5,0
"education",19,16,0.116959064327486,142,0
"occupation",19,15,0.116959064327486,143,0
"education",0,16,0.842105263157895,144,0.4
"occupation",0,15,0.789473684210526,145,0.2
"fnlwgt",5,-1,1.6,122006,0
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.6,50.5,0
"education",5,16,0.6,146,0
"education-num",5,1,0.266666666666667,10,0
"fnlwgt",53,1,4.89056603773585,297794,0
"occupation",53,15,4.1862182116489,147,0
"age",53,-1,3.6450375824513,30.5,0
"workclass",53,9,2.78501048218029,148,0
"education",53,16,2.24566807855217,149,0
"education",0,16,0.886792452830189,150,0.25
"education-num",0,-1,0.867924528301887,8,0.125
"occupation",0,15,0.867924528301887,151,0.125
"native-country",0,42,0.867924528301887,152,0.125
"workclass",45,9,3.46466165413534,153,0
"occupation",45,15,3.46466165413534,154,0
"age",45,-1,1.6375939849624,30.5,0
"fnlwgt",45,-1,1.6375939849624,83237.5,0
"education",45,16,1.62673796791443,155,0
"occupation",0,15,0.888888888888889,156,0.285714285714285
"age",7,1,0.714285714285714,37,0
"education",7,16,0.714285714285714,157,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,158,0
"fnlwgt",7,1,0.380952380952381,142128,0
"fnlwgt",0,1,0.857142857142857,142128,0.5
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,111478,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,160,0
"occupation",38,15,3.81688596491228,161,0
"education",38,16,1.9766081871345,162,0
"race",38,5,1.9766081871345,163,0
"age",38,-1,1.75438596491228,30.5,0
"fnlwgt",38,-1,1.75438596491228,83237.5,0
"workclass",0,9,0.868421052631579,164,0.166666666666667
"education",0,16,0.868421052631579,165,0.166666666666667
"race",0,5,0.868421052631579,166,0.166666666666667
"age",6,-1,0.333333333333333,35.5,0
"workclass",6,9,0.333333333333333,167,0
"fnlwgt",6,-1,0.333333333333333,151796.5,0
"education",6,16,0.333333333333333,168,0
"occupation",6,15,0.333333333333333,169,0
"workclass",0,9,0.666666666666667,170,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,151796.5,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"race",0,5,0.666666666666667,172,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53.5,0.333333333333333
"age",3,1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,-1,0.333333333333333,149372.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",32,-1,1.72268518518519,83237.5,0
"education",32,16,1.26008064516129,175,0
"education-num",32,-1,1.26008064516129,7,0
"race",32,5,1.26008064516129,176,0
"age",32,-1,0.723214285714285,30.5,0
"hours-per-week",0,1,0.90625,67.5,0.4
"age",0,1,0.875,44,0.2
"fnlwgt",5,1,2.4,42018,0
"occupation",5,15,2.4,177,0
"hours-per-week",5,-1,2.4,77,0
"education",5,16,1.06666666666667,178,0
"education-num",5,1,1.06666666666667,11.5,0
"hours-per-week",0,-1,1,77,1
"education-num",0,1,0.8,11.5,0.5
"age",27,-1,1.72390572390572,35,0
"education",27,16,1.50712250712251,179,0
"education-num",27,-1,1.50712250712251,7,0
"race",27,5,1.50712250712251,180,0
"occupation",27,15,1.16264090177133,181,0
"fnlwgt",0,1,0.703703703703704,194295,0.272727272727273
"education",0,16,0.703703703703704,182,0.272727272727273
"education-num",0,-1,0.703703703703704,9.5,0.272727272727273
"occupation",0,15,0.62962962962963,183,0.090909090909091
"race",0,5,0.62962962962963,184,0.090909090909091
"occupation",11,15,1.97979797979798,185,0
"education",11,16,1.09090909090909,186,0
"education-num",11,-1,1.09090909090909,9.5,0
"fnlwgt",11,-1,1.02424242424242,156709.5,0
"race",11,5,0.890909090909091,187,0
"fnlwgt",9,-1,1.36111111111111,122293,0
"hours-per-week",9,-1,0.711111111111111,46.5,0
"education",9,16,0.444444444444444,188,0
"education-num",9,-1,0.444444444444444,9.5,0
"age",9,1,0.253968253968254,28.5,0
"age",8,-1,0.416666666666667,30.5,0
"fnlwgt",8,-1,0.416666666666667,151950,0
"occupation",8,15,0.25,189,0
"hours-per-week",8,-1,0.25,46.5,0
"education",8,16,0.15,190,0
"fnlwgt",0,-1,0.75,151950,0.333333333333333
"education",0,16,0.75,191,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,192,0
"fnlwgt",3,1,0.333333333333333,140260,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"marital-status",16,7,5.04166666666667,193,0
"relationship",16,6,5.04166666666667,194,0
"capital-loss",16,1,3.49038461538462,1989,0
"occupation",16,15,1.125,195,0
"fnlwgt",16,1,1.04166666666667,96026.5,0
"education",0,16,0.8125,196,0.25
"education-num",0,1,0.8125,12,0.25
"capital-loss",0,1,0.8125,1989,0.25
"capital-loss",12,1,1.83333333333333,2014,0
"age",12,-1,0.233333333333333,38.5,0
"occupation",12,15,0.233333333333333,197,0
"fnlwgt",12,1,0.166666666666667,146535.5,0
"hours-per-week",12,1,0.166666666666667,42,0
"marital-status",13,7,1.84615384615385,198,0
"occupation",13,15,1.84615384615385,199,0
"relationship",13,6,1.84615384615385,200,0
"hours-per-week",13,-1,1.84615384615385,35.5,0
"sex",13,2,0.846153846153846,201,0
"marital-status",211,7,26.8501015572105,202,0
"relationship",211,6,25.6019176273193,203,0
"capital-gain",211,-1,12.542502773016,5936.5,0
"age",211,-1,11.5159757117504,31.5,0
"sex",211,2,7.99988510699411,204,0
"relationship",0,6,0.985781990521327,205,0.964705882352941
"sex",0,2,0.777251184834123,206,0.447058823529412
"age",0,-1,0.672985781990521,29.5,0.188235294117647
"race",0,5,0.62085308056872,207,0.0588235294117648
"education",0,16,0.616113744075829,208,0.047058823529412
"capital-gain",85,-1,5.37283950617284,7987.5,0
"education",85,16,3.62666666666667,209,0
"education-num",85,-1,3.62666666666667,14.5,0
"capital-loss",85,-1,2.62168674698795,2116,0
"hours-per-week",85,-1,2.56231884057971,43.5,0
"capital-loss",81,-1,2.89045163306767,2116,0
"hours-per-week",81,-1,2.54951921618589,43.5,0
"race",81,5,1.42716049382717,210,0
"native-country",81,42,1.42716049382717,211,0
"education",81,16,1.14044720711388,212,0
"hours-per-week",79,-1,3.47724940130004,43.5,0
"race",79,5,1.50081142486206,213,0
"native-country",79,42,1.50081142486206,214,0
"education",79,16,1.28591520996584,215,0
"education-num",79,-1,1.28591520996584,14.5,0
"workclass",0,9,0.632911392405063,216,0.216216216216216
"education",0,16,0.632911392405063,217,0.216216216216216
"age",0,-1,0.607594936708861,28.5,0.162162162162162
"fnlwgt",0,-1,0.594936708860759,181092.5,0.135135135135135
"marital-status",0,7,0.594936708860759,218,0.135135135135135
"education",37,16,1.94663894663895,219,0
"education-num",37,-1,1.94663894663895,11,0
"fnlwgt",37,1,1.67374517374517,200113.5,0
"age",37,-1,1.06686686686687,32.5,0
"workclass",37,9,1.05945945945946,220,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.72972972972973,261925,0.230769230769231
"occupation",0,15,0.72972972972973,221,0.230769230769231
"age",0,-1,0.702702702702703,25.5,0.153846153846154
"workclass",0,9,0.702702702702703,222,0.153846153846154
"workclass",13,9,1.84615384615385,223,0
"relationship",13,6,0.512820512820512,224,0
"age",13,-1,0.346153846153846,46,0
"marital-status",13,7,0.346153846153846,225,0
"sex",13,2,0.246153846153846,226,0
"workclass",24,9,2.33333333333333,227,0
"fnlwgt",24,1,2.04166666666666,200113.5,0
"race",24,5,1.48484848484848,228,0
"education",24,16,1.06666666666666,229,0
"education-num",24,-1,1.06666666666666,14.5,0
"marital-status",0,7,0.916666666666667,230,0.333333333333333
"race",0,5,0.916666666666667,231,0.333333333333333
"workclass",21,9,1.12179487179487,232,0
"fnlwgt",21,1,1.12179487179487,200113.5,0
"education",21,16,0.933333333333334,233,0
"race",21,5,0.933333333333334,234,0
"sex",21,2,0.933333333333334,235,0
"fnlwgt",0,-1,0.714285714285714,121990.5,0.25
"age",0,-1,0.666666666666667,34.5,0.125
"occupation",0,15,0.666666666666667,236,0.125
"relationship",0,6,0.666666666666667,237,0.125
"age",8,1,0.75,33.5,0
"fnlwgt",8,1,0.25,209124.5,0
"marital-status",8,7,0.25,238,0
"relationship",8,6,0.25,239,0
"education",8,16,0.15,240,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,226155,0
"relationship",2,6,1,241,0
"age",13,-1,1.11153846153846,38.5,0
"fnlwgt",13,1,1.11153846153846,194107,0
"education",13,16,1.00699300699301,242,0
"education-num",13,-1,1.00699300699301,12.5,0
"sex",13,2,0.961538461538462,243,0
"fnlwgt",0,-1,0.692307692307692,183594.5,0.2
"education",0,16,0.692307692307692,244,0.2
"education-num",0,-1,0.692307692307692,13.5,0.2
"marital-status",0,7,0.692307692307692,245,0.2
"age",5,1,0.6,30.5,0
"fnlwgt",5,-1,0.6,172660.5,0
"hours-per-week",5,1,0.6,47.5,0
"education",5,16,0.266666666666667,246,0
"occupation",5,15,0.266666666666667,247,0
"fnlwgt",0,-1,1,172660.5,1
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,195561,0
"sex",2,2,1,248,0
"capital-loss",2,1,1,987,0
"hours-per-week",2,1,1,50,0
"age",8,1,2.25,49.5,0
"fnlwgt",8,1,2.25,194107,0
"sex",8,2,1.35,249,0
"education",8,16,0.892857142857143,250,0
"education-num",8,-1,0.892857142857143,12.5,0
"fnlwgt",0,1,1,194107,1
"education",0,16,0.75,251,0.5
"education-num",0,-1,0.75,14.5,0.5
"workclass",0,9,0.625,252,0.25
"marital-status",0,7,0.625,253,0.25
"fnlwgt",4,-1,1.5,292634,0
"education",4,16,0.5,254,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.5,255,0
"occupation",4,15,0.5,256,0
"education",126,16,4.69649595687332,257,0
"education-num",126,-1,4.69649595687332,9.5,0
"capital-gain",126,-1,4.11428571428571,5095.5,0
"age",126,-1,3.15083146941554,31.5,0
"native-country",126,42,3.13588850174216,258,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.857142857142857,259,0.0999999999999996
"capital-gain",20,-1,1.6,6155.5,0
"capital-loss",20,-1,1.6,943.5,0
"hours-per-week",20,-1,1.6,52.5,0
"workclass",20,9,1.35,260,0
"fnlwgt",20,-1,1.225,235408.5,0
"capital-loss",18,-1,2,943.5,0
"workclass",18,9,1.2987012987013,261,0
"hours-per-week",18,-1,0.941176470588236,55,0
"native-country",18,42,0.941176470588236,262,0
"fnlwgt",18,-1,0.800000000000001,89036,0
"workclass",16,9,1.2,263,0
"hours-per-week",16,-1,1.2,55,0
"native-country",16,42,1.2,264,0
"age",16,1,0.666666666666666,44.5,0
"fnlwgt",16,-1,0.461538461538462,89036,0
"native-country",15,42,1.37142857142857,265,0
"age",15,1,0.6,37,0
"fnlwgt",15,-1,0.6,180979.5,0
"hours-per-week",15,1,0.6,47.5,0
"relationship",15,6,0.415384615384615,266,0
"fnlwgt",14,-1,1.02857142857143,180979.5,0
"relationship",14,6,0.595238095238095,267,0
"sex",14,2,0.595238095238095,268,0
"hours-per-week",14,1,0.317460317460318,45,0
"age",14,1,0.277056277056277,35,0
"relationship",0,6,0.785714285714286,269,0.4
"sex",0,2,0.785714285714286,270,0.4
"age",0,1,0.714285714285714,35,0.2
"workclass",0,9,0.714285714285714,271,0.2
"race",0,5,0.714285714285714,272,0.2
"age",5,1,1.06666666666667,44.5,0
"workclass",5,9,0.9,273,0
"fnlwgt",5,1,0.9,191513,0
"occupation",5,15,0.4,274,0
"race",5,5,0.4,275,0
"fnlwgt",0,1,0.8,201162,0.5
"age",3,-1,1.33333333333333,33.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"workclass",3,9,0.333333333333333,276,0
"fnlwgt",3,1,0.333333333333333,191513,0
"relationship",3,6,0.333333333333333,277,0
"age",106,-1,4.48360566193799,31.5,0
"native-country",106,42,2.43976777939042,278,0
"capital-gain",106,-1,2.37345478204294,4543,0
"workclass",106,9,2.02569249297471,279,0
"capital-loss",106,-1,1.25839126117179,924,0
"relationship",0,6,0.886792452830189,280,0.0769230769230769
"hours-per-week",13,-1,2.80384615384615,46.5,0
"age",13,1,2.40384615384615,29.5,0
"education",13,16,1.79020979020979,281,0
"education-num",13,-1,1.79020979020979,14.5,0
"relationship",13,6,1.79020979020979,282,0
"education",0,16,0.846153846153846,283,0.6
"age",0,1,0.769230769230769,29.5,0.4
"education-num",0,-1,0.769230769230769,14.5,0.4
"relationship",0,6,0.769230769230769,284,0.4
"sex",0,2,0.769230769230769,285,0.4
"age",8,1,0.75,27.5,0
"fnlwgt",8,1,0.75,152740,0
"occupation",8,15,0.25,286,0
"workclass",8,9,0.15,287,0
"education",8,16,0.15,288,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,163220,0
"occupation",2,15,1,289,0
"capital-gain",2,1,1,1954,0
"education",5,16,1.6,290,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,26.5,0
"occupation",5,15,0.6,291,0
"native-country",93,42,2.80231596360628,292,0
"workclass",93,9,1.99129771356364,293,0
"hours-per-week",93,1,1.5168458781362,82,0
"capital-gain",93,-1,1.4135425748329,1551.5,0
"age",93,1,1.38592800374007,69.5,0
"workclass",91,9,2.10194624652456,294,0
"hours-per-week",91,-1,1.53936651583711,36,0
"age",91,1,1.44786324786325,69.5,0
"education",91,16,1.33679627224811,295,0
"capital-gain",91,-1,1.13675213675214,1551.5,0
"age",8,1,1.33333333333333,54.5,0
"hours-per-week",8,1,1.33333333333333,57.5,0
"occupation",8,15,1,296,0
"fnlwgt",8,-1,0.571428571428572,78949,0
"relationship",8,6,0.571428571428572,297,0
"occupation",6,15,1.33333333333333,298,0
"fnlwgt",6,1,1.06666666666667,320982.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,-1,0.666666666666667,39.5,0
"education",6,16,0.666666666666667,299,0
"education-num",0,-1,0.833333333333333,14,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,136837.5,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,113681.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",83,1,1.5659712018807,69.5,0
"hours-per-week",83,-1,0.831387086808782,36,0
"capital-gain",83,-1,0.667284522706215,1551.5,0
"education",83,16,0.659326963024519,300,0
"workclass",83,9,0.597607822594732,301,0
"education",82,16,0.922888742400936,302,0
"fnlwgt",82,-1,0.675973954309679,112604.5,0
"capital-gain",82,-1,0.555640243902438,1551.5,0
"workclass",82,9,0.552961672473865,303,0
"age",82,-1,0.517037302725967,42.5,0
"education-num",0,-1,0.75609756097561,13.5,0.459459459459459
"hours-per-week",0,1,0.646341463414634,42.5,0.216216216216216
"relationship",0,6,0.609756097560976,304,0.135135135135135
"sex",0,2,0.609756097560976,305,0.135135135135135
"age",0,1,0.597560975609756,36.5,0.108108108108108
"age",45,-1,1.53650793650794,35.5,0
"fnlwgt",45,-1,1.43760683760684,99825.5,0
"hours-per-week",45,-1,1.38282828282828,36,0
"capital-gain",45,-1,0.812698412698415,3209,0
"occupation",45,15,0.77610891523935,306,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,-1,1.33333333333333,104894,0
"education",3,16,1.33333333333333,308,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",42,-1,1.50522648083624,36,0
"relationship",42,6,0.535714285714286,309,0
"sex",42,2,0.535714285714286,310,0
"capital-gain",42,-1,0.535714285714286,3209,0
"fnlwgt",42,1,0.507936507936506,260255.5,0
"fnlwgt",41,1,0.628106852497096,260255.5,0
"relationship",41,6,0.601000625390871,311,0
"sex",41,2,0.601000625390871,312,0
"age",41,-1,0.450817475207721,42.5,0
"capital-gain",41,-1,0.393391030684501,3209,0
"fnlwgt",6,-1,1.33333333333333,313234,0
