"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,202,1,0.207920792,4,0,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","occupation", 954, 954,158,1,0.099009901,4,5,1.000000e+00,7.960000e+02,1.580000e+02,8.343816e-01,1.656184e-01,9.540000e-01
"4","capital-loss", 743, 743, 64,1,0.024752475,4,0,1.000000e+00,6.790000e+02,6.400000e+01,9.138627e-01,8.613728e-02,7.430000e-01
"8","relationship", 736, 736, 58,1,0.009900990,4,1,1.000000e+00,6.780000e+02,5.800000e+01,9.211957e-01,7.880435e-02,7.360000e-01
"16","occupation", 718, 718, 49,1,0.009900990,4,5,1.000000e+00,6.690000e+02,4.900000e+01,9.317549e-01,6.824513e-02,7.180000e-01
"32","education", 529, 529, 18,1,0.003960396,4,5,1.000000e+00,5.110000e+02,1.800000e+01,9.659735e-01,3.402647e-02,5.290000e-01
"64","race", 376, 376,  2,1,0.001980198,4,1,1.000000e+00,3.740000e+02,2.000000e+00,9.946809e-01,5.319149e-03,3.760000e-01
"128","workclass", 370, 370,  1,1,0.001980198,4,1,1.000000e+00,3.690000e+02,1.000000e+00,9.972973e-01,2.702703e-03,3.700000e-01
"256","<leaf>", 361, 361,  0,1,0.000000000,0,0,1.000000e+00,3.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.610000e-01
"257","occupation",   9,   9,  1,1,0.001980198,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   6,   6,  1,1,0.001980198,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","fnlwgt",   2,   2,  1,1,0.001980198,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship", 153, 153, 16,1,0.003960396,4,5,1.000000e+00,1.370000e+02,1.600000e+01,8.954248e-01,1.045752e-01,1.530000e-01
"130","native-country",  90,  90,  1,1,0.002475248,4,0,1.000000e+00,8.900000e+01,1.000000e+00,9.888889e-01,1.111111e-02,9.000000e-02
"260","<leaf>",  88,  88,  0,1,0.000000000,0,0,1.000000e+00,8.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.800000e-02
"261","age",   2,   2,  1,1,0.002475248,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",  63,  63, 15,1,0.003960396,4,5,1.000000e+00,4.800000e+01,1.500000e+01,7.619048e-01,2.380952e-01,6.300000e-02
"262","education",  34,  34,  5,1,0.003960396,4,2,1.000000e+00,2.900000e+01,5.000000e+00,8.529412e-01,1.470588e-01,3.400000e-02
"524","hours-per-week",  27,  27,  2,1,0.003300330,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"1048","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1049","age",   5,   5,  2,1,0.003300330,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
