"","count","ncat","improve","index","adj"
"occupation",1000,15,53.2775558358746,1,0
"capital-gain",1000,-1,46.875887505763,7032.5,0
"age",1000,-1,36.0228053702625,38.5,0
"education",1000,16,35.2449708029611,2,0
"education-num",1000,-1,35.2449708029611,11.5,0
"education",0,16,0.722,3,0.351981351981352
"education-num",0,-1,0.718,9.5,0.342657342657343
"hours-per-week",0,-1,0.716,37.5,0.337995337995338
"native-country",0,42,0.69,4,0.277389277389277
"age",0,-1,0.668,38.5,0.226107226107226
"capital-gain",571,-1,5.84960487149814,7032.5,0
"occupation",571,15,2.8704362564213,5,0
"hours-per-week",571,-1,2.62237634043557,44.5,0
"capital-loss",571,-1,1.71566329067789,1975.5,0
"native-country",571,42,1.71566329067789,6,0
"occupation",566,15,2.20125319586359,7,0
"hours-per-week",566,-1,1.8316534590376,44.5,0
"capital-loss",566,-1,1.7661557033814,1975.5,0
"native-country",566,42,1.7661557033814,8,0
"education",566,16,1.34822991984272,9,0
"hours-per-week",0,-1,0.787985865724382,37.5,0.30635838150289
"sex",0,2,0.780918727915194,10,0.283236994219653
"education",0,16,0.773851590106007,11,0.260115606936416
"education-num",0,-1,0.773851590106007,9.5,0.260115606936416
"native-country",0,42,0.773851590106007,12,0.260115606936416
"workclass",393,9,0.328244274809148,13,0
"age",393,-1,0.0901490367139086,48,0
"hours-per-week",393,-1,0.0196022995005012,39,0
"fnlwgt",393,1,0.016416317819901,209232.5,0
"native-country",393,42,0.0107839573488335,14,0
"race",0,5,0.987277353689567,15,0.166666666666672
"age",6,-1,1.66666666666667,46,0
"fnlwgt",6,-1,1.66666666666667,201037,0
"occupation",6,15,0.666666666666667,16,0
"education",6,16,0.333333333333333,17,0
"education-num",6,1,0.333333333333333,9.5,0
"relationship",173,6,5.14528621902089,18,0
"marital-status",173,7,4.3461814066123,19,0
"sex",173,2,3.24411473325376,20,0
"hours-per-week",173,-1,2.48233616094888,44.5,0
"age",173,-1,2.01081138942411,30.5,0
"marital-status",0,7,0.936416184971098,21,0.731707317073171
"sex",0,2,0.786127167630058,22,0.0975609756097565
"native-country",0,42,0.774566473988439,23,0.048780487804878
"age",0,-1,0.76878612716763,58.5,0.0243902439024392
"hours-per-week",0,-1,0.76878612716763,64.5,0.0243902439024392
"capital-gain",132,-1,0.896037296037289,3635.5,0
"capital-loss",132,-1,0.896037296037289,2231.5,0
"hours-per-week",132,-1,0.711505296871151,52.5,0
"occupation",132,15,0.372960372960371,24,0
"marital-status",132,7,0.358022899064095,25,0
"capital-loss",130,-1,0.924038461538466,2231.5,0
"hours-per-week",130,-1,0.766956276047193,52.5,0
"sex",130,2,0.348024948024953,26,0
"marital-status",130,7,0.27972027972029,27,0
"education",130,16,0.270629370629373,28,0
"hours-per-week",128,-1,0.239743211334123,57,0
"education",128,16,0.20416666666667,29,0
"relationship",128,6,0.179924242424244,30,0
"sex",128,2,0.166071428571428,31,0
"marital-status",128,7,0.154449152542375,32,0
"education",121,16,0.269185360094448,33,0
"marital-status",121,7,0.183471074380162,34,0
"fnlwgt",121,-1,0.108471074380162,275117,0
"occupation",121,15,0.0887342322748979,35,0
"education-num",121,-1,0.0634710743801612,11.5,0
"fnlwgt",7,-1,1.71428571428571,233598,0
"marital-status",7,7,1.71428571428571,36,0
"relationship",7,6,0.714285714285714,37,0
"age",7,-1,0.380952380952381,42.5,0
"sex",7,2,0.380952380952381,38,0
"education",7,16,1.71428571428571,39,0
"hours-per-week",7,1,1.71428571428571,59,0
"age",7,-1,0.714285714285714,40,0
"occupation",7,15,0.714285714285714,40,0
"relationship",7,6,0.714285714285714,41,0
"fnlwgt",2,1,1,126289.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,139480.5,0
"education",2,16,1,45,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,46,0
"education",41,16,3.01925545571245,47,0
"hours-per-week",41,-1,2.40552284833193,43.5,0
"age",41,-1,2.31859756097561,30.5,0
"native-country",41,42,1.96122576610381,48,0
"occupation",41,15,1.73695880499475,49,0
"hours-per-week",38,-1,3.59581646423752,43.5,0
"native-country",38,42,2.29239766081872,50,0
"age",38,-1,2.14424951267057,33.5,0
"education",38,16,1.40350877192983,51,0
"fnlwgt",38,1,1.21303258145364,118612,0
"workclass",0,9,0.710526315789474,52,0.0833333333333332
"native-country",26,42,3.39102564102564,53,0
"workclass",26,9,1.62769230769231,54,0
"race",26,5,1.62769230769231,55,0
"education",26,16,0.741025641025641,56,0
"age",26,-1,0.507692307692309,36.5,0
"fnlwgt",24,1,0.316666666666666,67042.5,0
"education",24,16,0.316666666666666,57,0
"education-num",24,-1,0.0984848484848473,9.5,0
"age",24,-1,0.07051282051282,37.5,0
"occupation",24,15,0.0499999999999994,58,0
