"","count","ncat","improve","index","adj"
"relationship",1000,6,79.3658379598047,1,0
"marital-status",1000,7,77.667003219687,2,0
"capital-gain",1000,-1,50.9412515592515,7073.5,0
"hours-per-week",1000,-1,37.8614081026721,43.5,0
"education",1000,16,36.2833409961685,3,0
"marital-status",0,7,0.996,4,0.988700564971751
"occupation",0,15,0.726,5,0.225988700564972
"age",0,-1,0.692,43.5,0.129943502824859
"hours-per-week",0,-1,0.684,44.5,0.107344632768362
"education",0,16,0.681,6,0.0988700564971752
"capital-gain",646,-1,23.9703216781849,7731.5,0
"hours-per-week",646,-1,8.98920934008763,44.5,0
"education",646,16,5.67589920934297,7,0
"education-num",646,-1,5.67589920934297,14.5,0
"age",646,-1,4.16343586575495,49.5,0
"education",0,16,0.981424148606811,8,0.0769230769230778
"education-num",0,-1,0.981424148606811,14.5,0.0769230769230778
"hours-per-week",633,-1,3.61810809891706,44.5,0
"fnlwgt",633,-1,2.29532073667578,359672.5,0
"education",633,16,1.88471613974043,9,0
"education-num",633,-1,1.88471613974043,15.5,0
"age",633,-1,1.7549027050085,45.5,0
"occupation",0,15,0.88783570300158,10,0.0273972602739726
"capital-gain",0,-1,0.88783570300158,1840,0.0273972602739726
"native-country",0,42,0.88783570300158,11,0.0273972602739726
"education",560,16,1.96087400971123,12,0
"education-num",560,-1,1.96087400971123,15.5,0
"age",560,-1,0.728859505084513,51.5,0
"occupation",560,15,0.707296478313735,13,0
"native-country",560,42,0.62786184491746,14,0
"occupation",559,15,0.734913536076302,15,0
"native-country",559,42,0.634775185218546,16,0
"age",559,-1,0.412366718701879,51.5,0
"fnlwgt",559,1,0.279243769683976,99192,0
"education",559,16,0.203307135719879,17,0
"native-country",0,42,0.935599284436494,18,0.0769230769230774
"capital-gain",0,-1,0.932021466905188,2389.5,0.0256410256410258
"native-country",520,42,0.662820512820509,19,0
"race",520,5,0.196153846153843,20,0
"fnlwgt",520,1,0.0730769230769202,68072,0
"occupation",520,15,0.0549773755656071,21,0
"age",520,1,0.00914085914086371,35.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,74345,0
"education",3,16,1.33333333333333,22,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,23,0
"education",39,16,1.65317139001349,24,0
"education-num",39,-1,1.65317139001349,13.5,0
"marital-status",39,7,1.65317139001349,25,0
"age",39,-1,1.04845269672856,50.5,0
"fnlwgt",39,1,0.665973665973667,55841,0
"marital-status",38,7,1.7425320056899,26,0
"fnlwgt",38,1,0.748538011695906,55841,0
"education",38,16,0.651315789473685,27,0
"age",38,-1,0.585139318885449,38,0
"education-num",38,1,0.383458646616542,9.5,0
"fnlwgt",37,1,0.840926640926641,55841,0
"age",37,-1,0.672672672672673,50.5,0
"education",37,16,0.317117117117117,28,0
"education-num",37,1,0.183783783783784,9.5,0
"marital-status",37,7,0.181633246149376,29,0
"fnlwgt",35,1,0.276190476190477,104568.5,0
"marital-status",35,7,0.276190476190477,30,0
"age",35,-1,0.228571428571429,52.5,0
"relationship",35,6,0.228571428571429,31,0
