"","count","ncat","improve","index","adj"
"education",545,16,0.066953753978654,29,0
"age",545,-1,0.0653211009174295,38.5,0
"occupation",536,15,0.0652341739578159,30,0
"age",536,-1,0.0417232021709819,50.5,0
"education",536,16,0.0173212882953802,31,0
"fnlwgt",536,-1,0.0160706369144545,204281.5,0
"education-num",536,-1,0.0153162757640581,9.5,0
"age",29,-1,0.43103448275862,46.5,0
"hours-per-week",29,-1,0.264367816091953,43.5,0
"fnlwgt",29,-1,0.216748768472905,204281.5,0
"marital-status",29,7,0.216748768472905,32,0
"relationship",29,6,0.13103448275862,33,0
"education",0,16,0.931034482758621,34,0.5
"education-num",0,-1,0.931034482758621,10.5,0.5
"marital-status",0,7,0.931034482758621,35,0.5
"age",4,1,1.5,53,0
"education",4,16,1.5,36,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,188057.5,0
"education-num",4,1,0.5,10.5,0
"fnlwgt",9,1,1.77777777777778,51586,0
"occupation",9,15,0.777777777777778,37,0
"age",9,1,0.444444444444445,40.5,0
"education",9,16,0.444444444444445,38,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,1.77777777777778,39.5,0
"fnlwgt",9,1,1.77777777777778,411538,0
"marital-status",9,7,1.77777777777778,39,0
"relationship",9,6,1.77777777777778,40,0
"occupation",9,15,0.777777777777778,41,0
"age",74,-1,1.74414414414414,42.5,0
"fnlwgt",74,-1,1.56423546834506,388912,0
"hours-per-week",74,-1,1.56423546834506,65,0
"sex",74,2,1.063787001287,42,0
"occupation",74,15,0.675675675675675,43,0
"marital-status",0,7,0.756756756756757,44,0.1
"workclass",0,9,0.743243243243243,45,0.0499999999999999
"fnlwgt",0,1,0.743243243243243,42403.5,0.0499999999999999
"education",0,16,0.743243243243243,46,0.0499999999999999
"education-num",0,-1,0.743243243243243,13.5,0.0499999999999999
"occupation",54,15,0.566666666666668,47,0
"sex",54,2,0.386666666666668,48,0
"fnlwgt",54,1,0.333333333333334,186694,0
"workclass",54,9,0.326666666666666,49,0
"age",54,-1,0.309523809523812,30,0
"education",0,16,0.759259259259259,50,0.35
"education-num",0,-1,0.759259259259259,13.5,0.35
"workclass",0,9,0.703703703703704,51,0.2
"hours-per-week",0,-1,0.685185185185185,46,0.15
"age",0,-1,0.666666666666667,38.5,0.0999999999999999
"fnlwgt",20,1,0.833333333333333,124420.5,0
"age",20,-1,0.6,28.5,0
"sex",20,2,0.6,52,0
"hours-per-week",20,1,0.6,44.5,0
"education",20,16,0.237254901960783,53,0
"workclass",0,9,0.8,54,0.2
"education",15,16,0.533333333333333,55,0
"education-num",15,1,0.533333333333333,12.5,0
"age",15,-1,0.366666666666666,39.5,0
"workclass",15,9,0.366666666666666,56,0
"fnlwgt",15,1,0.2,186694,0
"education-num",0,1,1,12.5,1
"workclass",0,9,0.866666666666667,57,0.333333333333333
"marital-status",0,7,0.866666666666667,58,0.333333333333333
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,188136,0
"marital-status",3,7,1.33333333333333,60,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,61,0
"fnlwgt",5,-1,1.06666666666667,106564.5,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"occupation",5,15,0.9,62,0
"relationship",5,6,0.9,63,0
"age",5,1,0.4,37.5,0
"hours-per-week",0,1,1,44.5,1
"age",0,-1,0.8,33.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,0.333333333333333,111977.5,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",20,-1,3.45882352941176,277851,0
"hours-per-week",20,-1,2.025,47.5,0
"sex",20,2,1.58681318681319,66,0
"workclass",20,9,1.2,67,0
"education",20,16,1.03157894736842,68,0
"hours-per-week",0,-1,0.95,47.5,0.666666666666666
"education",0,16,0.9,69,0.333333333333334
"occupation",17,15,1.51260504201681,70,0
"fnlwgt",17,-1,1.19117647058824,151292.5,0
"relationship",17,6,1.09502262443439,71,0
"workclass",17,9,0.941176470588236,72,0
"marital-status",17,7,0.941176470588236,73,0
"workclass",0,9,0.764705882352941,74,0.428571428571428
"sex",0,2,0.764705882352941,75,0.428571428571428
"age",0,-1,0.705882352941177,47.5,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,191210,0.142857142857143
"education",0,16,0.647058823529412,76,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,146350.5,0
"marital-status",7,7,1.92857142857143,77,0
"relationship",7,6,1.82857142857143,78,0
"age",7,1,1.02857142857143,64.5,0
"occupation",7,15,0.761904761904761,79,0
"occupation",0,15,0.714285714285714,80,0.333333333333333
"sex",0,2,0.714285714285714,81,0.333333333333333
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,82,0
"marital-status",4,7,1.5,83,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,182547,0
"age",10,-1,2.14285714285714,31.5,0
"fnlwgt",10,1,2.14285714285714,171083,0
"sex",10,2,2.14285714285714,84,0
"workclass",10,9,0.555555555555555,85,0
"occupation",10,15,0.555555555555555,86,0
"workclass",0,9,0.8,87,0.333333333333334
"fnlwgt",0,1,0.8,191668.5,0.333333333333334
"occupation",0,15,0.8,88,0.333333333333334
"relationship",0,6,0.8,89,0.333333333333334
"race",0,5,0.8,90,0.333333333333334
"age",7,1,1.52380952380952,42.5,0
"hours-per-week",7,-1,1.19047619047619,24,0
"fnlwgt",7,1,0.857142857142857,171083,0
"sex",7,2,0.857142857142857,91,0
"workclass",7,9,0.457142857142857,92,0
"fnlwgt",0,1,0.857142857142857,171083,0.666666666666667
"workclass",0,9,0.714285714285714,93,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200665,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,94,0
"education-num",3,1,0.333333333333333,15.5,0
"education",349,16,21.4578704966048,95,0
"education-num",349,-1,21.4578704966048,12.5,0
"occupation",349,15,19.3556368794541,96,0
"capital-gain",349,-1,14.8081821076091,5095.5,0
"capital-loss",349,-1,8.34208610223811,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.796561604584527,97,0.387931034482759
"capital-gain",0,-1,0.696275071633238,4760.5,0.0862068965517243
"workclass",0,9,0.687679083094556,98,0.0603448275862068
"native-country",0,42,0.687679083094556,99,0.0603448275862068
"capital-gain",233,-1,6.95881735813066,4843,0
"education",233,16,6.01785895897321,100,0
"education-num",233,-1,4.09295877227208,8.5,0
"age",233,-1,3.97133519707052,26.5,0
"occupation",233,15,3.92574546270585,101,0
"education",225,16,5.27518336070061,102,0
"capital-loss",225,-1,4.03217707878258,1779.5,0
"occupation",225,15,3.51892560769627,103,0
"age",225,-1,3.4768253968254,26.5,0
"education-num",225,-1,3.33580808080808,8.5,0
"education-num",0,-1,0.951111111111111,8.5,0.5
"hours-per-week",0,-1,0.911111111111111,19,0.0909090909090904
"native-country",0,42,0.906666666666667,104,0.0454545454545446
"occupation",203,15,3.68678385241415,105,0
"capital-loss",203,-1,3.51864883884589,1779.5,0
"age",203,-1,3.3895752198695,26.5,0
"hours-per-week",203,-1,3.01202837934133,49,0
"native-country",203,42,2.79537507338115,106,0
"capital-loss",0,-1,0.630541871921182,742.5,0.074074074074074
"education",0,16,0.625615763546798,107,0.0617283950617283
"hours-per-week",0,-1,0.625615763546798,49,0.0617283950617283
"workclass",0,9,0.620689655172414,108,0.0493827160493827
"fnlwgt",0,-1,0.620689655172414,392558,0.0493827160493827
"age",122,-1,1.59944871608878,26.5,0
"fnlwgt",122,-1,1.47017182431839,231887,0
"native-country",122,42,1.2223806129722,109,0
"race",122,5,1.02547080341417,110,0
"capital-loss",122,-1,1.02547080341417,1779.5,0
"fnlwgt",113,-1,1.94020569241808,380786.5,0
"native-country",113,42,1.43179161796627,111,0
"occupation",113,15,1.21858407079647,112,0
"age",113,1,1.00376925598164,60.5,0
"workclass",113,9,1.00376925598164,113,0
"workclass",111,9,1.52400944633955,114,0
"native-country",111,42,1.32068607068607,115,0
"occupation",111,15,1.15653305951813,116,0
"fnlwgt",111,1,0.996560196560196,24173,0
"race",111,5,0.996560196560196,117,0
"education",0,16,0.936936936936937,118,0.125
"fnlwgt",103,1,1.88407190233586,27702,0
"occupation",103,15,1.66649014416004,119,0
"native-country",103,42,1.54186893203883,120,0
"race",103,5,0.93280030458785,121,0
"capital-loss",103,-1,0.93280030458785,1779.5,0
"occupation",101,15,1.66533249069588,122,0
"native-country",101,42,1.41710554034127,123,0
"fnlwgt",101,-1,1.20187597707139,53891,0
"capital-loss",101,-1,0.970297029702969,1779.5,0
"hours-per-week",101,-1,0.92787278727873,41,0
"age",0,1,0.584158415841584,37.5,0.106382978723404
"education",0,16,0.574257425742574,124,0.0851063829787232
"fnlwgt",0,-1,0.564356435643564,204867,0.0638297872340424
"workclass",0,9,0.554455445544555,125,0.0425531914893617
"hours-per-week",0,-1,0.554455445544555,42.5,0.0425531914893617
"fnlwgt",54,-1,1.57278911564626,323918,0
"workclass",54,9,1.23270440251572,126,0
"hours-per-week",54,-1,1.23270440251572,63.5,0
"education",54,16,0.666666666666664,127,0
"native-country",54,42,0.666666666666664,128,0
"workclass",0,9,0.925925925925926,129,0.2
"native-country",0,42,0.925925925925926,130,0.2
"hours-per-week",49,-1,1.36054421768707,63.5,0
"workclass",49,9,0.968387354941974,131,0
"fnlwgt",49,1,0.918757933795529,114679.5,0
"education",49,16,0.871655328798186,132,0
"age",49,1,0.699975111996016,30.5,0
"education",48,16,0.969696969696969,133,0
"age",48,1,0.833333333333332,30.5,0
"fnlwgt",48,1,0.612270714737505,196753.5,0
"workclass",48,9,0.560224089635852,134,0
"race",48,5,0.455284552845526,135,0
"education-num",0,-1,0.9375,10.5,0.25
"age",44,1,1.11363636363636,30.5,0
"workclass",44,9,0.426136363636363,136,0
"fnlwgt",44,1,0.363636363636363,240454,0
"race",44,5,0.309582309582309,137,0
"hours-per-week",44,1,0.24981522542498,34,0
"occupation",36,15,0.571428571428573,138,0
"workclass",36,9,0.462962962962964,139,0
"hours-per-week",36,-1,0.307272727272728,41,0
"fnlwgt",36,1,0.250000000000001,198538,0
"age",36,-1,0.202341137123748,47.5,0
"workclass",0,9,0.861111111111111,140,0.375
"education",0,16,0.805555555555556,141,0.125
"education-num",0,-1,0.805555555555556,11,0.125
"race",0,5,0.805555555555556,142,0.125
"hours-per-week",28,-1,0.595238095238094,52.5,0
"workclass",28,9,0.261904761904761,143,0
"fnlwgt",28,1,0.261904761904761,104593,0
"occupation",28,15,0.15079365079365,144,0
"age",28,-1,0.128571428571428,50.5,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,121437.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,9.5,0
"race",8,5,0.6,146,0
"age",8,1,0.333333333333333,32.5,0
"education",8,16,0.333333333333333,147,0
"hours-per-week",8,-1,0.333333333333333,41,0
"fnlwgt",8,-1,0.333333333333333,148001,0
"age",0,1,0.75,33.5,0.333333333333333
"workclass",0,9,0.75,148,0.333333333333333
"age",5,-1,0.9,41,0
"education",5,16,0.9,149,0
"hours-per-week",5,-1,0.9,41,0
"fnlwgt",5,-1,0.4,148001,0
"education-num",5,1,0.4,11,0
"age",4,1,0.5,32.5,0
"workclass",4,9,0.5,150,0
"fnlwgt",4,1,0.5,154400,0
"occupation",4,15,0.5,151,0
"education",4,16,0.166666666666667,152,0
"fnlwgt",0,1,1,154400,1
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,148001,0
"occupation",2,15,1,154,0
"occupation",8,15,2.08333333333333,155,0
"hours-per-week",8,1,0.892857142857143,34,0
"age",8,-1,0.816666666666666,28.5,0
"fnlwgt",8,-1,0.75,161123,0
"workclass",8,9,0.321428571428572,156,0
"age",0,-1,0.875,28.5,0.5
"hours-per-week",6,1,1.66666666666667,34,0
"workclass",6,9,0.666666666666667,157,0
"fnlwgt",6,-1,0.666666666666667,218404.5,0
"relationship",6,6,0.666666666666667,158,0
"sex",6,2,0.666666666666667,159,0
"age",4,-1,2,35,0
"fnlwgt",4,1,2,117013.5,0
"occupation",4,15,0.666666666666667,160,0
"capital-loss",4,1,0.666666666666667,836,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",0,1,1,117013.5,1
"fnlwgt",5,1,2.4,366933.5,0
"age",5,-1,1.06666666666667,48,0
"relationship",5,6,0.9,161,0
"race",5,5,0.9,162,0
"sex",5,2,0.9,163,0
"age",0,-1,0.8,48,0.5
"fnlwgt",47,-1,1.33561588000326,206847.5,0
"age",47,-1,1.24337033610854,35.5,0
"native-country",47,42,1.04738878143133,164,0
"race",47,5,0.725254394079553,165,0
"capital-loss",47,-1,0.725254394079553,943.5,0
"occupation",0,15,0.702127659574468,166,0.222222222222222
"workclass",0,9,0.659574468085106,167,0.111111111111111
"education",0,16,0.659574468085106,168,0.111111111111111
"education-num",0,-1,0.659574468085106,11.5,0.111111111111111
"race",0,5,0.638297872340426,169,0.0555555555555556
"workclass",29,9,1.77742946708464,170,0
"age",29,-1,1.45727136431784,31.5,0
"education-num",29,-1,1.09800362976407,9.5,0
"education",29,16,1.09800362976407,171,0
"capital-loss",29,-1,0.985221674876849,943.5,0
"occupation",0,15,0.827586206896552,172,0.285714285714286
"relationship",0,6,0.793103448275862,173,0.142857142857143
"sex",0,2,0.793103448275862,174,0.142857142857143
"age",22,-1,2.16577540106952,31.5,0
"education",22,16,1.91255411255411,175,0
"education-num",22,-1,1.91255411255411,9.5,0
"workclass",22,9,0.731601731601732,176,0
"capital-loss",22,-1,0.731601731601732,943.5,0
"fnlwgt",0,1,0.818181818181818,183709.5,0.2
"hours-per-week",0,1,0.818181818181818,49,0.2
"age",17,1,1.00392156862745,33,0
"fnlwgt",17,-1,0.813445378151261,157790,0
"education",17,16,0.813445378151261,177,0
"education-num",17,-1,0.813445378151261,9.5,0
"capital-gain",17,1,0.595588235294118,2032,0
"age",15,-1,1.63333333333333,35.5,0
"fnlwgt",15,-1,0.875757575757576,169290,0
"education",15,16,0.8,178,0
"education-num",15,-1,0.799999999999999,9.5,0
"workclass",15,9,0.609523809523811,179,0
"education",12,16,2.08333333333333,180,0
"education-num",12,-1,2.08333333333333,9.5,0
"age",12,1,0.833333333333332,38.5,0
"fnlwgt",12,1,0.833333333333332,84198.5,0
"occupation",12,15,0.742424242424241,181,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.75,182,0.25
"fnlwgt",0,-1,0.75,136100,0.25
"native-country",0,42,0.75,183,0.25
"fnlwgt",8,1,2.08333333333333,84198.5,0
"age",8,1,0.892857142857143,37.5,0
"education",8,16,0.321428571428572,184,0
"education-num",8,-1,0.321428571428572,6,0
"occupation",8,15,0.321428571428572,185,0
"age",6,1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,172792,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,186,0
"education-num",6,-1,0.0666666666666664,6,0
"fnlwgt",18,1,2.22222222222222,328322.5,0
"hours-per-week",18,-1,2.03174603174603,45,0
"occupation",18,15,1.42222222222222,187,0
"native-country",18,42,1.38888888888889,188,0
"capital-gain",18,1,0.653594771241831,1203.5,0
"native-country",15,42,2.05128205128205,189,0
"hours-per-week",15,-1,1.21212121212121,45,0
"capital-gain",15,1,0.952380952380953,1203.5,0
"occupation",15,15,0.833333333333335,190,0
"age",15,-1,0.555555555555555,35.5,0
"capital-gain",13,1,1.28205128205128,1203.5,0
"fnlwgt",13,1,0.615384615384615,234498.5,0
"hours-per-week",13,-1,0.615384615384615,45,0
"occupation",13,15,0.415384615384615,191,0
"age",13,-1,0.342657342657342,28.5,0
"fnlwgt",12,1,0.933333333333333,250615.5,0
"age",12,-1,0.533333333333333,28.5,0
"education",12,16,0.333333333333333,192,0
"hours-per-week",12,-1,0.333333333333333,45,0
"education-num",12,-1,0.222222222222222,9.5,0
"age",0,-1,0.75,28.5,0.4
"workclass",0,9,0.666666666666667,193,0.2
"occupation",0,15,0.666666666666667,194,0.2
"race",0,5,0.666666666666667,195,0.2
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,255276,0
"age",5,1,0.4,27.5,0
"education",5,16,0.4,196,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,275544.5,0.5
"fnlwgt",3,-1,1.33333333333333,306961.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,197,0
"occupation",3,15,0.333333333333333,198,0
"fnlwgt",81,1,2.63242595445985,225803,0
"age",81,-1,1.94444444444445,50.5,0
"hours-per-week",81,-1,1.83000135998913,42.5,0
"relationship",81,6,1.80782472613458,199,0
"sex",81,2,1.80782472613458,200,0
"native-country",0,42,0.777777777777778,201,0.181818181818182
"education",0,16,0.753086419753086,202,0.0909090909090909
"race",0,5,0.740740740740741,203,0.0454545454545452
"fnlwgt",22,-1,1.10822510822511,636882.5,0
"capital-loss",22,-1,1.10822510822511,1778,0
"native-country",22,42,1.10822510822511,204,0
"occupation",22,15,1.07814992025518,205,0
"hours-per-week",22,-1,0.727272727272727,38,0
"occupation",21,15,1.28571428571429,206,0
"capital-loss",21,-1,1.21904761904762,1778,0
"native-country",21,42,1.21904761904762,207,0
"age",21,1,0.728138528138528,43.5,0
"fnlwgt",21,-1,0.560224089635854,246214,0
"native-country",0,42,0.904761904761905,208,0.333333333333334
"capital-loss",18,-1,1.47058823529412,1778,0
"hours-per-week",18,-1,0.753846153846154,44.5,0
"fnlwgt",18,-1,0.285714285714285,249110,0
"education",18,16,0.285714285714285,209,0
"education-num",18,1,0.285714285714285,9.5,0
"hours-per-week",17,-1,1.12941176470588,44.5,0
"age",17,1,0.529411764705883,43.5,0
"fnlwgt",17,-1,0.329411764705883,278146,0
"education",17,16,0.25668449197861,210,0
"education-num",17,1,0.144796380090498,9.5,0
"occupation",0,15,0.823529411764706,211,0.4
"age",0,1,0.764705882352941,33.5,0.2
"native-country",0,42,0.764705882352941,212,0.2
"fnlwgt",5,-1,2.4,278146,0
"education",5,16,1.06666666666667,213,0
"occupation",5,15,0.9,214,0
"age",5,1,0.4,45,0
"education-num",5,-1,0.4,7.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,418045,0
"hours-per-week",3,1,1.33333333333333,41,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",59,-1,2.1217827997489,200189.5,0
"age",59,-1,1.58351726148337,39.5,0
"race",59,5,1.29527207850134,216,0
"relationship",59,6,1.18914136710747,217,0
"sex",59,2,1.18914136710747,218,0
"education",54,16,1.33796296296297,219,0
"age",54,-1,1.11680911680912,27,0
"fnlwgt",54,1,1.11680911680912,187853,0
"race",54,5,1.11680911680912,220,0
"occupation",54,15,0.896296296296303,221,0
"education-num",0,-1,0.962962962962963,10.5,0.666666666666666
"race",0,5,0.907407407407407,222,0.166666666666667
"hours-per-week",48,-1,1.73611111111111,58.5,0
"relationship",48,6,1.33928571428572,223,0
"sex",48,2,1.33928571428572,224,0
"capital-loss",48,-1,1.14903100775194,1686,0
"age",48,-1,1.14404761904762,39.5,0
"capital-loss",45,-1,1.42222222222222,1686,0
"fnlwgt",45,1,1.26984126984127,181201.5,0
"age",45,-1,1.08861898335583,39.5,0
"relationship",45,6,1.06837606837607,225,0
"sex",45,2,1.06837606837607,226,0
"hours-per-week",40,-1,1.15488721804511,46.5,0
"fnlwgt",40,1,1.03783783783784,181201.5,0
"relationship",40,6,0.768627450980389,227,0
"sex",40,2,0.768627450980389,228,0
"native-country",40,42,0.738461538461539,229,0
"fnlwgt",0,1,0.725,136119.5,0.421052631578947
"workclass",0,9,0.675,230,0.315789473684211
"age",0,-1,0.6,54,0.157894736842105
"race",0,5,0.6,231,0.157894736842105
"native-country",0,42,0.55,232,0.0526315789473685
"hours-per-week",21,1,1.29642857142857,37.5,0
"fnlwgt",21,-1,1.07142857142857,96273,0
"age",21,-1,0.96031746031746,40.5,0
"relationship",21,6,0.806722689075631,233,0
"sex",21,2,0.806722689075631,234,0
"workclass",0,9,0.80952380952381,235,0.2
"fnlwgt",16,-1,1.44642857142857,165101,0
"occupation",16,15,1.04166666666667,236,0
"age",16,1,0.511363636363637,48,0
"relationship",16,6,0.375,237,0
"sex",16,2,0.375,238,0
"education",0,16,0.75,239,0.428571428571429
"occupation",0,15,0.6875,240,0.285714285714286
"age",0,-1,0.625,37.5,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"age",7,1,1.02857142857143,48,0
"fnlwgt",7,1,1.02857142857143,181201.5,0
"relationship",7,6,1.02857142857143,241,0
"sex",7,2,1.02857142857143,242,0
"education",7,16,0.761904761904761,243,0
"fnlwgt",0,-1,0.857142857142857,170270,0.5
"fnlwgt",5,1,2.4,181201.5,0
"age",5,-1,1.06666666666667,41,0
"occupation",5,15,1.06666666666667,244,0
"education",5,16,0.4,245,0
"education-num",5,-1,0.4,9.5,0
"age",0,-1,0.8,41,0.5
"occupation",5,15,2.4,246,0
"age",5,-1,1.06666666666667,50,0
"fnlwgt",5,1,1.06666666666667,158674.5,0
"education",5,16,1.06666666666667,247,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,-1,0.8,50,0.5
"fnlwgt",0,1,0.8,158674.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,30,0.5
"fnlwgt",19,-1,1.01654135338346,130322,0
"hours-per-week",19,1,0.584795321637428,56,0
"age",19,1,0.50701754385965,35.5,0
"occupation",19,15,0.50701754385965,248,0
"education",19,16,0.473684210526317,249,0
"workclass",0,9,0.789473684210526,250,0.2
"native-country",0,42,0.789473684210526,251,0.2
"fnlwgt",14,1,1.4025974025974,107576,0
"education",14,16,1.19047619047619,252,0
"age",14,1,1.15714285714286,35.5,0
"occupation",14,15,1.15714285714286,253,0
"education-num",14,1,0.703296703296703,7,0
"age",11,1,2.5974025974026,38,0
"fnlwgt",11,-1,1.70454545454546,84668.5,0
"education",11,16,1.18787878787879,254,0
"education-num",11,-1,0.525974025974026,9.5,0
"occupation",11,15,0.525974025974026,255,0
"fnlwgt",0,-1,0.909090909090909,84668.5,0.75
"education",0,16,0.818181818181818,256,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"occupation",0,15,0.818181818181818,257,0.5
"workclass",0,9,0.727272727272727,258,0.25
"age",7,-1,1.19047619047619,67,0
"education",7,16,1.19047619047619,259,0
"education-num",7,1,1.19047619047619,7,0
"fnlwgt",7,-1,0.857142857142857,57477.5,0
"relationship",7,6,0.257142857142857,260,0
"age",6,-1,0.333333333333333,56.5,0
"workclass",6,9,0.333333333333333,261,0
"fnlwgt",6,-1,0.333333333333333,57477.5,0
"occupation",6,15,0.333333333333333,262,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"fnlwgt",0,1,0.833333333333333,67834,0.666666666666667
"workclass",0,9,0.666666666666667,263,0.333333333333333
"education",0,16,0.666666666666667,264,0.333333333333333
"relationship",0,6,0.666666666666667,265,0.333333333333333
"race",0,5,0.666666666666667,266,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,57477.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,267,0
"education",3,16,0.333333333333333,268,0
"age",5,-1,0.6,44,0
"fnlwgt",5,1,0.6,162078.5,0
"education",5,16,0.6,269,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,52.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,146320,0.5
"age",2,1,1,41.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,1,1,162078.5,0
"hours-per-week",2,1,1,52.5,0
"age",5,-1,1.6,35,0
"capital-loss",5,1,1.6,2014,0
"hours-per-week",5,1,1.6,51,0
"occupation",5,15,0.6,271,0
"workclass",5,9,0.266666666666667,272,0
"race",6,5,1.66666666666667,273,0
"hours-per-week",6,1,1.66666666666667,55,0
"occupation",6,15,0.666666666666667,274,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,132171.5,0
"occupation",116,15,6.63573667711599,275,0
"workclass",116,9,6.01790450928382,276,0
"hours-per-week",116,1,3.22978333841929,80,0
"native-country",116,42,3.22978333841929,277,0
"capital-gain",116,-1,3.03169627307558,6155.5,0
"workclass",110,9,3.62988298829883,278,0
"hours-per-week",110,1,3.59694137638062,80,0
"native-country",110,42,3.59694137638062,279,0
"capital-gain",110,-1,2.24672531769306,6155.5,0
"capital-loss",110,-1,1.36565656565656,924,0
"fnlwgt",9,1,2.28571428571429,102904.5,0
"occupation",9,15,1.6,280,0
"age",9,-1,1,55.5,0
"capital-loss",9,-1,1,988.5,0
"hours-per-week",9,1,1,22.5,0
"age",7,-1,1.71428571428571,59.5,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"fnlwgt",7,-1,0.714285714285714,244066,0
"occupation",7,15,0.380952380952381,281,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"native-country",101,42,3.97716710446554,282,0
"hours-per-week",101,1,2.62466246624662,80,0
