"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,36.1613018480493,7073.5,0
"age",1000,-1,32.752014513788,37.5,0
"occupation",1000,15,29.2005171763211,1,0
"education",1000,16,18.4579200968523,2,0
"education-num",1000,-1,18.4579200968523,13.5,0
"age",974,-1,22.6831929053245,37.5,0
"occupation",974,15,19.0552706996699,3,0
"capital-loss",974,-1,16.0734883499117,1794.5,0
"relationship",974,6,13.9812167729776,4,0
"marital-status",974,7,13.8854795297425,5,0
"marital-status",0,7,0.708418891170431,6,0.167155425219942
"workclass",0,9,0.696098562628337,7,0.131964809384164
"occupation",0,15,0.695071868583162,8,0.129032258064516
"education",0,16,0.685831622176591,9,0.102639296187683
"native-country",0,42,0.674537987679671,10,0.0703812316715543
"occupation",633,15,4.9934577214149,11,0
"age",633,1,3.12035060519756,36.5,0
"education",633,16,3.10488159390148,12,0
"fnlwgt",633,1,2.98246157377422,232841.5,0
"education-num",633,-1,2.93836942244617,13.5,0
"education",0,16,0.884676145339652,13,0.141176470588235
"education-num",0,-1,0.884676145339652,13.5,0.141176470588235
"workclass",0,9,0.872037914691943,14,0.0470588235294117
"native-country",0,42,0.868878357030016,15,0.0235294117647059
"capital-gain",0,-1,0.867298578199052,3844.5,0.0117647058823525
"capital-loss",548,-1,2.83153296709087,1311.5,0
"fnlwgt",548,1,1.86039481486026,185139.5,0
"education",548,16,1.80413402901026,16,0
"native-country",548,42,1.80413402901026,17,0
"age",548,1,1.65450043823639,36.5,0
"marital-status",0,7,0.985401459854015,18,0.11111111111111
"fnlwgt",539,-1,1.82925147078096,882583,0
"education",539,16,1.82925147078096,19,0
"native-country",539,42,1.82925147078096,20,0
"age",539,1,1.70364661592253,36.5,0
"relationship",539,6,1.16952690166975,21,0
"education",538,16,1.83606432542073,22,0
"native-country",538,42,1.83606432542073,23,0
"age",538,1,1.56106181180826,36.5,0
"fnlwgt",538,1,1.42850808708537,215073,0
"relationship",538,6,1.18784745089915,24,0
"native-country",537,42,1.84291531170958,25,0
"age",537,1,1.42397558857731,36.5,0
"fnlwgt",537,1,1.24351804036321,215073,0
"relationship",537,6,1.206380134158,26,0
"hours-per-week",537,-1,0.576431750693033,53.5,0
"age",536,1,1.29248510508088,36.5,0
"relationship",536,6,1.22512696258968,27,0
"fnlwgt",536,1,1.07570988607061,231692.5,0
"education",536,16,0.627780258660671,28,0
"marital-status",536,7,0.373049040511731,29,0
"education",0,16,0.942164179104478,30,0.88212927756654
"education-num",0,1,0.940298507462687,12.5,0.878326996197719
"hours-per-week",0,1,0.891791044776119,49.5,0.779467680608365
"occupation",0,15,0.873134328358209,31,0.741444866920152
"fnlwgt",0,1,0.865671641791045,251273,0.726235741444867
"fnlwgt",263,-1,0.992395437262366,358650,0
"hours-per-week",263,-1,0.992395437262366,52.5,0
"occupation",263,15,0.000363564752406509,32,0
"education",263,16,0.000300575602292463,33,0
"education-num",263,-1,0.000300575602292463,11.5,0
"fnlwgt",2,1,1,406506.5,0
"education",2,16,1,34,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,35,0
"occupation",2,15,1,36,0
"marital-status",273,7,4.21261839509829,37,0
"relationship",273,6,4.21261839509829,38,0
"age",273,-1,2.90560053355031,28.5,0
"education",273,16,1.64389425835208,39,0
"occupation",273,15,1.56268462720075,40,0
"age",0,-1,0.725274725274725,29.5,0.0853658536585366
"native-country",0,42,0.717948717948718,41,0.0609756097560977
"fnlwgt",0,1,0.703296703296703,36695,0.0121951219512198
"education",0,16,0.703296703296703,42,0.0121951219512198
"capital-gain",0,-1,0.703296703296703,2741,0.0121951219512198
"education",191,16,0.614979020459693,43,0
"education-num",191,1,0.348769914991832,5.5,0
"hours-per-week",191,-1,0.297063510129747,42.5,0
"workclass",191,9,0.282335738880235,44,0
"age",191,-1,0.196081742948822,28.5,0
"education-num",0,1,0.989528795811518,5.5,0.333333333333331
"workclass",188,9,0.301769152832978,45,0
"hours-per-week",188,-1,0.233308877476148,49.5,0
"fnlwgt",188,-1,0.135477111540925,383156,0
"education",188,16,0.135477111540925,46,0
"education-num",188,-1,0.122721533785364,12.5,0
"education",182,16,0.155677655677652,47,0
"education-num",182,-1,0.14285714285714,12.5,0
"hours-per-week",182,-1,0.0659340659340633,49.5,0
"occupation",182,15,0.0445665445665409,48,0
"age",182,-1,0.0247252747252689,28.5,0
"education-num",0,-1,0.994505494505495,12.5,0.916666666666667
"workclass",0,9,0.93956043956044,49,0.0833333333333331
"hours-per-week",12,-1,0.5,45,0
"age",12,-1,0.333333333333333,28.5,0
"fnlwgt",12,1,0.233333333333333,183486.5,0
"occupation",12,15,0.233333333333333,50,0
"workclass",12,9,0.166666666666667,51,0
"occupation",0,15,0.833333333333333,52,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,106885.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",6,-1,0.666666666666667,356047.5,0
"marital-status",6,7,0.333333333333333,54,0
"occupation",6,15,0.333333333333333,55,0
"hours-per-week",6,-1,0.333333333333333,49,0
"age",6,1,0.166666666666667,30.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,397427.5,0
"education",2,16,1,56,0
"education-num",2,1,1,10,0
"relationship",2,6,1,57,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,171178,0
"relationship",3,6,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"occupation",3,15,0.333333333333333,59,0
"occupation",82,15,3.67546193643754,60,0
"age",82,-1,1.30928402832415,28.5,0
"fnlwgt",82,1,1.27220716651611,32474.5,0
"education",82,16,1.13691205405205,61,0
"education-num",82,-1,1.13691205405205,12.5,0
"education",0,16,0.780487804878049,62,0.181818181818182
"education-num",0,-1,0.780487804878049,11.5,0.181818181818182
"workclass",0,9,0.75609756097561,63,0.090909090909091
"fnlwgt",0,1,0.75609756097561,47167,0.090909090909091
"hours-per-week",0,-1,0.75609756097561,47.5,0.090909090909091
"fnlwgt",60,-1,0.816666666666666,146786,0
"education",60,16,0.68809523809524,64,0
"occupation",60,15,0.593939393939394,65,0
"age",60,-1,0.544444444444446,28.5,0
"workclass",60,9,0.326666666666666,66,0
"hours-per-week",0,-1,0.733333333333333,37,0.2
"age",0,-1,0.683333333333333,23.5,0.0500000000000001
"workclass",0,9,0.683333333333333,67,0.0500000000000001
"education",0,16,0.683333333333333,68,0.0500000000000001
"race",0,5,0.683333333333333,69,0.0500000000000001
"fnlwgt",40,1,1.64090909090909,207442,0
"education",40,16,0.933838383838385,70,0
"occupation",40,15,0.816666666666668,71,0
"age",40,-1,0.612500000000001,28.5,0
"workclass",40,9,0.43235294117647,72,0
"age",0,1,0.675,29.5,0.277777777777778
"education",0,16,0.675,73,0.277777777777778
"race",0,5,0.6,74,0.111111111111111
"native-country",0,42,0.6,75,0.111111111111111
"education-num",0,-1,0.575,8,0.0555555555555554
"occupation",22,15,0.242424242424242,76,0
"fnlwgt",22,1,0.159090909090908,236207,0
"education",22,16,0.13131313131313,77,0
"age",22,1,0.0757575757575748,32.5,0
"education-num",22,1,0.0519480519480515,9.5,0
"education",0,16,0.772727272727273,78,0.166666666666667
"fnlwgt",6,1,1.66666666666667,236207,0
"age",6,1,0.666666666666667,32.5,0
"education",6,16,0.333333333333333,79,0
"education-num",6,-1,0.166666666666667,8,0
"hours-per-week",6,1,0.166666666666667,42,0
"occupation",18,15,1.77777777777778,80,0
"age",18,-1,1.53846153846154,28.5,0
"fnlwgt",18,-1,1.25,179847,0
"native-country",18,42,0.941176470588236,81,0
"race",18,5,0.800000000000001,82,0
"fnlwgt",0,-1,0.666666666666667,195596,0.333333333333333
"education",0,16,0.666666666666667,83,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,84,0.333333333333333
"native-country",0,42,0.611111111111111,85,0.222222222222222
