"","count","ncat","improve","index","adj"
"sex",18,2,0.444444444444446,55,0
"education-num",18,-1,0.355555555555556,13.5,0
"age",0,1,0.888888888888889,47.5,0.6
"education",0,16,0.888888888888889,56,0.6
"education-num",0,-1,0.777777777777778,13.5,0.2
"relationship",0,6,0.777777777777778,57,0.2
"education",5,16,1.06666666666667,58,0
"education-num",5,-1,1.06666666666667,12.5,0
"sex",5,2,1.06666666666667,59,0
"fnlwgt",5,-1,0.9,195540.5,0
"marital-status",5,7,0.9,60,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.8,118476.5,0.5
"fnlwgt",3,-1,1.33333333333333,89124,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,61,0
"education-num",3,1,0.333333333333333,13.5,0
"age",4,-1,1.5,27.5,0
"relationship",4,6,1.5,62,0
"fnlwgt",4,-1,0.5,185156,0
"occupation",4,15,0.5,63,0
"hours-per-week",4,-1,0.5,11,0
"fnlwgt",36,-1,3.0625,247755.5,0
"education",36,16,1.63636363636364,64,0
"education-num",36,-1,1.63636363636364,14.5,0
"occupation",36,15,0.888888888888888,65,0
"marital-status",36,7,0.666666666666666,66,0
"education",32,16,2.4375,67,0
"education-num",32,-1,2.17313218390805,14.5,0
"occupation",32,15,0.847756410256411,68,0
"workclass",32,9,0.413345410628021,69,0
"age",32,-1,0.3375,33.5,0
"education-num",0,-1,0.90625,14.5,0.5
"workclass",0,9,0.875,70,0.333333333333333
"marital-status",0,7,0.84375,71,0.166666666666667
"race",0,5,0.84375,72,0.166666666666667
"native-country",0,42,0.84375,73,0.166666666666667
"workclass",6,9,1.5,74,0
"marital-status",6,7,1.5,75,0
"occupation",6,15,1.5,76,0
"age",6,-1,0.6,30,0
"fnlwgt",6,-1,0.6,103791.5,0
"age",4,-1,1.5,41,0
"occupation",4,15,1.5,77,0
"fnlwgt",4,1,0.5,142995,0
"education",4,16,0.5,78,0
"education-num",4,-1,0.5,13.5,0
"workclass",4,9,1.5,79,0
"occupation",4,15,1.5,80,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,311075,0
"marital-status",4,7,0.5,81,0
"hours-per-week",15,-1,1.73571428571428,38,0
"fnlwgt",15,-1,1.66153846153846,44169.5,0
"workclass",15,9,1.33636363636364,82,0
"age",15,-1,0.771428571428571,29.5,0
"race",15,5,0.771428571428571,83,0
"age",0,-1,0.8,35,0.571428571428572
"workclass",0,9,0.733333333333333,84,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,306064.5,0.428571428571428
"occupation",0,15,0.666666666666667,85,0.285714285714286
"education",0,16,0.6,86,0.142857142857143
"hours-per-week",8,1,2.25,22,0
"education",8,16,1.35,87,0
"education-num",8,-1,0.892857142857143,14.5,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"age",8,1,0.75,42,0
"workclass",0,9,0.75,88,0.5
"age",0,-1,0.625,30.5,0.25
"fnlwgt",0,1,0.625,80861.5,0.25
"education",0,16,0.625,89,0.25
"education-num",0,-1,0.625,12.5,0.25
"age",4,1,1.5,47.5,0
"fnlwgt",4,-1,1.5,44464,0
"education",4,16,1.5,90,0
"hours-per-week",4,-1,1.5,14,0
"workclass",4,9,0.5,91,0
"workclass",7,9,1.71428571428571,92,0
"fnlwgt",7,1,1.71428571428571,428252.5,0
"race",7,5,1.71428571428571,93,0
"native-country",7,42,1.71428571428571,94,0
"age",7,-1,0.714285714285714,39,0
"marital-status",11,7,5.45454545454546,95,0
"relationship",11,6,5.45454545454546,96,0
"education",11,16,2.5974025974026,97,0
"age",11,-1,1.70454545454546,39,0
"sex",11,2,1.70454545454546,98,0
"education",0,16,0.818181818181818,99,0.6
"age",0,-1,0.727272727272727,39,0.4
"fnlwgt",0,1,0.727272727272727,147560.5,0.4
"race",0,5,0.727272727272727,100,0.4
"sex",0,2,0.727272727272727,101,0.4
"age",4,1,1.5,59,0
"workclass",4,9,1.5,102,0
"fnlwgt",4,1,1.5,340155.5,0
"education",4,16,1.5,103,0
"marital-status",4,7,1.5,104,0
"age",12,-1,1.83333333333333,20,0
"occupation",12,15,1.83333333333333,105,0
"hours-per-week",12,-1,1.83333333333333,9,0
"capital-gain",12,1,0.833333333333333,24559.5,0
"fnlwgt",12,1,0.5,288255,0
"occupation",325,15,24.2505959537538,106,0
"education",325,16,21.0644781180212,107,0
"education-num",325,-1,20.3487415266725,9.5,0
"capital-gain",325,-1,19.8283181225554,5095.5,0
"age",325,1,8.50567025858717,59.5,0
"education",0,16,0.723076923076923,108,0.415584415584416
"education-num",0,-1,0.723076923076923,9.5,0.415584415584416
"workclass",0,9,0.621538461538461,109,0.201298701298701
"fnlwgt",0,-1,0.584615384615385,203979.5,0.123376623376623
"hours-per-week",0,-1,0.584615384615385,44.5,0.123376623376623
"capital-gain",171,-1,8.96925339934705,4621,0
"age",171,-1,3.57395835985707,37.5,0
"education",171,16,3.27795205452927,110,0
"occupation",171,15,2.61988304093568,111,0
"native-country",171,42,2.37966711650924,112,0
"education",163,16,3.05918700622324,113,0
"age",163,-1,3.0577641445126,37.5,0
"fnlwgt",163,1,2.34165657197191,36297.5,0
"capital-loss",163,-1,2.3416565719719,1813.5,0
"hours-per-week",163,-1,2.1910136204036,62.5,0
"education-num",0,-1,0.94478527607362,8.5,0.625
"native-country",0,42,0.889570552147239,114,0.25
"age",139,-1,3.1995909903377,37.5,0
"occupation",139,15,1.96317906304876,115,0
"fnlwgt",139,1,1.93981356268368,36297.5,0
"capital-loss",139,-1,1.93981356268367,1813.5,0
"hours-per-week",139,-1,1.87116973088196,62.5,0
"fnlwgt",0,-1,0.654676258992806,36297.5,0.076923076923077
"occupation",0,15,0.647482014388489,116,0.0576923076923076
"native-country",0,42,0.647482014388489,117,0.0576923076923076
"capital-gain",0,1,0.640287769784173,2857,0.0384615384615385
"hours-per-week",0,-1,0.633093525179856,35.5,0.0192307692307691
"workclass",52,9,3.11538461538461,118,0
"fnlwgt",52,1,2.3962356792144,39991,0
"occupation",52,15,1.89733950260266,119,0
"capital-loss",52,-1,1.52714932126696,1939.5,0
"hours-per-week",52,-1,1.52714932126696,62.5,0
"fnlwgt",50,1,2.77777777777778,39991,0
"capital-loss",50,-1,1.6530612244898,1939.5,0
"hours-per-week",50,-1,1.6530612244898,62.5,0
"education",50,16,0.942959001782532,120,0
"occupation",50,15,0.841491841491841,121,0
"hours-per-week",45,-1,0.536507936507934,55,0
"education",45,16,0.437606837606836,122,0
"occupation",45,15,0.371002710027098,123,0
"education-num",45,-1,0.355555555555554,9.5,0
"age",45,-1,0.160568086883876,35.5,0
"occupation",42,15,0.452380952380953,124,0
"hours-per-week",42,1,0.452380952380953,32.5,0
"education",42,16,0.352380952380953,125,0
"education-num",42,-1,0.238095238095239,10.5,0
"fnlwgt",42,1,0.202380952380953,101760,0
"fnlwgt",4,1,1.5,118109,0
"education",4,16,1.5,126,0
"education-num",4,-1,1.5,10,0
"age",4,1,0.5,32,0
"hours-per-week",4,1,0.5,38,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,127,0
"education",3,16,1.33333333333333,128,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,176015,0
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,33333.5,0
"occupation",5,15,1.06666666666667,129,0
"capital-gain",5,1,0.9,2032,0
"hours-per-week",5,-1,0.9,37.5,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,50.5,0.5
"workclass",3,9,1.33333333333333,130,0
"fnlwgt",3,-1,1.33333333333333,33646.5,0
"occupation",3,15,1.33333333333333,131,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,-1,1.33333333333333,58,0
"age",87,1,3.4125235889518,55.5,0
"hours-per-week",87,-1,2.23715990106214,39,0
"native-country",87,42,1.63644103873989,132,0
"workclass",87,9,1.3470703672554,133,0
"occupation",87,15,1.3470703672554,134,0
"hours-per-week",0,-1,0.839080459770115,35.5,0.3
"workclass",0,9,0.781609195402299,135,0.0500000000000004
"education",0,16,0.781609195402299,136,0.0500000000000004
"education-num",0,-1,0.781609195402299,7.5,0.0500000000000004
"capital-loss",20,-1,1.70526315789474,1813.5,0
"occupation",20,15,0.742857142857142,137,0
"fnlwgt",20,-1,0.488888888888889,165266.5,0
"age",20,1,0.327272727272727,64.5,0
"workclass",20,9,0.327272727272727,138,0
"education",19,16,0.394736842105264,139,0
"education-num",19,1,0.394736842105264,7.5,0
"occupation",19,15,0.294736842105264,140,0
"fnlwgt",19,-1,0.18045112781955,175206.5,0
"age",19,-1,0.0947368421052643,63.5,0
"education-num",0,1,1,7.5,1
"occupation",0,15,0.842105263157895,141,0.25
"race",0,5,0.842105263157895,142,0.25
"age",4,-1,0.5,63.5,0
"fnlwgt",4,-1,0.5,168355.5,0
"occupation",4,15,0.5,143,0
"race",4,5,0.166666666666667,144,0
"capital-gain",4,1,0.166666666666667,1207,0
"age",2,1,1,68,0
"fnlwgt",2,-1,1,168355.5,0
"occupation",2,15,1,145,0
"capital-gain",2,1,1,1207,0
"hours-per-week",2,-1,1,26,0
"native-country",67,42,2.02455464612422,146,0
"fnlwgt",67,-1,2.0205223880597,351200,0
"education",67,16,1.59339472848523,147,0
"age",67,-1,1.56445662842251,49.5,0
"occupation",67,15,1.49048362836978,148,0
"race",0,5,0.940298507462687,149,0.200000000000001
"occupation",62,15,1.95235012766569,150,0
"fnlwgt",62,-1,1.78622197922362,351200,0
"education",62,16,1.04640633842671,151,0
"age",62,-1,1.04268491365265,49.5,0
"workclass",62,9,0.904301075268812,152,0
"race",0,5,0.709677419354839,153,0.217391304347826
"fnlwgt",0,1,0.67741935483871,184785,0.130434782608696
"education",0,16,0.661290322580645,154,0.0869565217391304
"age",23,1,2.12008281573499,39.5,0
"education",23,16,1.9233409610984,155,0
"hours-per-week",23,-1,1.43555900621118,45.5,0
"fnlwgt",23,-1,1.18357487922705,137636.5,0
"education-num",23,1,1.01185770750988,7.5,0
"age",21,-1,1.78571428571429,44.5,0
"education",21,16,1.28571428571429,156,0
"fnlwgt",21,-1,1.21904761904762,395503,0
"education-num",21,1,1.21904761904762,7.5,0
"workclass",21,9,0.560224089635854,157,0
"education",0,16,0.714285714285714,158,0.333333333333333
"fnlwgt",0,1,0.666666666666667,198692,0.222222222222222
"occupation",0,15,0.666666666666667,159,0.222222222222222
"education-num",0,1,0.619047619047619,9.5,0.111111111111111
"race",0,5,0.619047619047619,160,0.111111111111111
"occupation",12,15,1.33333333333333,161,0
"age",12,1,0.833333333333332,51.5,0
"workclass",12,9,0.833333333333332,162,0
"fnlwgt",12,-1,0.833333333333332,116676,0
"education",12,16,0.742424242424241,163,0
"hours-per-week",0,-1,0.916666666666667,45.5,0.75
"age",0,-1,0.75,49.5,0.25
"education",8,16,1.66666666666667,164,0
"age",8,1,1.28571428571429,45.5,0
"education-num",8,1,1.28571428571429,7.5,0
"fnlwgt",8,-1,0.6,169319.5,0
"workclass",8,9,0.333333333333333,165,0
"fnlwgt",0,-1,0.875,198824,0.666666666666667
"education-num",0,-1,0.875,10,0.666666666666667
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,206688.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,8.5,0
"age",4,1,1.5,51.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,163752,0
"race",4,5,0.166666666666667,167,0
"education",39,16,1.52066365007541,168,0
"fnlwgt",39,1,1.39873851638557,173483.5,0
"workclass",39,9,1.34164934164934,169,0
"education-num",39,1,0.879487179487178,12.5,0
"age",39,-1,0.815850815850819,50.5,0
"education-num",0,1,0.974358974358974,10.5,0.8
"workclass",0,9,0.897435897435897,170,0.2
"age",5,-1,1.6,48,0
"workclass",5,9,1.6,171,0
"occupation",5,15,1.6,172,0
"fnlwgt",5,1,0.6,164427.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",34,-1,0.962049335863378,283944,0
"age",34,1,0.942156862745096,44.5,0
"workclass",34,9,0.786096256684491,173,0
"capital-gain",34,1,0.786096256684491,1414.5,0
"hours-per-week",34,-1,0.786096256684491,38,0
"race",0,5,0.941176470588235,174,0.333333333333333
"fnlwgt",31,1,1.6058651026393,173576,0
"hours-per-week",31,1,1.00418160095579,58,0
"age",31,1,0.985663082437275,44.5,0
"capital-loss",31,-1,0.751946607341489,1813.5,0
"workclass",31,9,0.696774193548388,175,0
"occupation",0,15,0.709677419354839,176,0.181818181818182
"hours-per-week",0,1,0.709677419354839,58,0.181818181818182
"workclass",0,9,0.67741935483871,177,0.0909090909090908
"fnlwgt",11,-1,1.09090909090909,183034.5,0
"age",11,-1,0.890909090909091,54,0
"hours-per-week",11,-1,0.890909090909091,82,0
"capital-loss",11,1,0.646464646464646,836,0
"workclass",11,9,0.290909090909091,178,0
"capital-loss",0,1,0.909090909090909,836,0.666666666666667
"workclass",0,9,0.818181818181818,179,0.333333333333333
"age",8,1,1.33333333333333,46,0
"fnlwgt",8,1,1.33333333333333,188141.5,0
"capital-gain",8,1,0.571428571428572,1414.5,0
"hours-per-week",8,-1,0.571428571428572,82,0
"workclass",8,9,0.266666666666667,180,0
"age",6,-1,1.06666666666667,54,0
"fnlwgt",6,1,1.06666666666667,188141.5,0
"hours-per-week",6,-1,1.06666666666667,82,0
"workclass",6,9,0.266666666666667,181,0
"occupation",6,15,0.266666666666667,182,0
"workclass",5,9,0.6,183,0
"fnlwgt",5,-1,0.6,248632,0
"age",5,-1,0.266666666666667,49,0
"occupation",5,15,0.266666666666667,184,0
"hours-per-week",5,1,0.266666666666667,50,0
"age",0,1,0.8,51,0.5
"hours-per-week",0,1,0.8,50,0.5
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,224492,0
"education",2,16,1,185,0
"education-num",2,1,1,9.5,0
"age",20,1,1.03157894736842,54.5,0
"workclass",20,9,1.03157894736842,186,0
"education",20,16,1.03157894736842,187,0
"education-num",20,-1,1.03157894736842,7.5,0
"hours-per-week",20,-1,1.03157894736842,38,0
"age",19,-1,1.21457489878543,50,0
"workclass",19,9,1.21457489878543,188,0
"fnlwgt",19,-1,1.16008771929825,46768,0
"education",19,16,1.14619883040936,189,0
"education-num",19,-1,1.14619883040936,7.5,0
"workclass",0,9,0.789473684210526,190,0.333333333333333
"occupation",0,15,0.789473684210526,191,0.333333333333333
"capital-loss",0,-1,0.789473684210526,943.5,0.333333333333333
"fnlwgt",13,-1,1.79020979020979,46768,0
"age",13,1,1.77289377289377,44,0
"workclass",13,9,1.70940170940171,192,0
"education",13,16,0.820512820512819,193,0
"education-num",13,-1,0.820512820512819,7.5,0
"age",0,1,0.923076923076923,47.5,0.5
"education",11,16,1.16363636363636,194,0
"education-num",11,-1,1.16363636363636,7.5,0
"workclass",11,9,0.935064935064935,195,0
"hours-per-week",11,-1,0.935064935064935,47,0
"age",11,1,0.649350649350649,44,0
"workclass",10,9,0.533333333333333,196,0
"fnlwgt",10,-1,0.533333333333333,145792,0
"hours-per-week",10,-1,0.533333333333333,47,0
"age",10,-1,0.45,38.5,0
"occupation",10,15,0.342857142857143,197,0
"age",0,1,0.7,44,0.25
"fnlwgt",0,1,0.7,90514.5,0.25
"education",0,16,0.7,198,0.25
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,145792,0
"hours-per-week",6,-1,0.666666666666667,47,0
"race",6,5,0.266666666666667,199,0
"fnlwgt",0,1,0.833333333333333,129378.5,0.5
"fnlwgt",4,-1,2,145792,0
"age",4,1,0.666666666666667,43.5,0
"hours-per-week",4,-1,0.666666666666667,48,0
"education",154,16,8.16260669650499,200,0
"age",154,1,7.25920654687776,65.5,0
"education-num",154,-1,6.37193953587395,9.5,0
"hours-per-week",154,-1,6.22840070727393,32.5,0
"capital-gain",154,-1,6.08008658008657,5095.5,0
"education-num",0,-1,0.961038961038961,9.5,0.833333333333333
"age",0,1,0.779220779220779,68,0.0555555555555556
"capital-loss",0,1,0.779220779220779,2063,0.0555555555555556
"hours-per-week",0,1,0.779220779220779,74,0.0555555555555556
"native-country",0,42,0.779220779220779,201,0.0555555555555556
"occupation",36,15,2.63117800074322,202,0
"capital-gain",36,-1,1.72875816993464,4560,0
"native-country",36,42,1.72875816993464,203,0
"workclass",36,9,1.58034188034188,204,0
"fnlwgt",36,-1,1.28000743218135,227093,0
"workclass",0,9,0.722222222222222,205,0.230769230769231
"age",0,1,0.666666666666667,33.5,0.0769230769230769
"education",0,16,0.666666666666667,206,0.0769230769230769
"race",0,5,0.666666666666667,207,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,49,0.0769230769230769
"workclass",23,9,1.87053140096618,208,0
"capital-gain",23,-1,1.28063241106719,4560,0
"native-country",23,42,1.28063241106719,209,0
"fnlwgt",23,-1,0.609420289855072,227093,0
"age",23,-1,0.45766590389016,35.5,0
"education",0,16,0.826086956521739,210,0.2
"education-num",0,-1,0.826086956521739,10.5,0.2
"hours-per-week",0,-1,0.826086956521739,47,0.2
"native-country",0,42,0.826086956521739,211,0.2
"fnlwgt",18,-1,0.698412698412699,227093,0
"occupation",18,15,0.355555555555556,212,0
"hours-per-week",18,1,0.222222222222223,42,0
"age",18,-1,0.198412698412699,55.5,0
"workclass",18,9,0.126984126984127,213,0
"age",0,-1,0.777777777777778,54.5,0.428571428571429
"occupation",0,15,0.722222222222222,214,0.285714285714286
"workclass",0,9,0.666666666666667,215,0.142857142857143
"fnlwgt",7,1,1.19047619047619,237675,0
"occupation",7,15,0.857142857142857,216,0
"age",7,1,0.457142857142857,62.5,0
"workclass",7,9,0.457142857142857,217,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,-1,0.333333333333333,305939.5,0
"occupation",6,15,0.333333333333333,218,0
"workclass",6,9,0.166666666666667,219,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,305939.5,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"race",0,5,0.666666666666667,221,0.333333333333333
"workclass",3,9,1.33333333333333,222,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,288930,0
"occupation",3,15,0.333333333333333,223,0
"age",5,-1,1.06666666666667,49,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.4,75747.5,0
"capital-gain",5,-1,0.4,2589,0
"native-country",5,42,0.4,224,0
"fnlwgt",0,1,0.8,183102,0.5
"education-num",0,1,0.8,10.5,0.5
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,232268,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"native-country",3,42,1.33333333333333,225,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",13,-1,1.05860805860806,205721.5,0
"age",13,1,0.820512820512819,63.5,0
"workclass",13,9,0.820512820512819,227,0
"education",13,16,0.820512820512819,228,0
"education-num",13,-1,0.820512820512819,7,0
"age",0,1,0.692307692307692,31.5,0.333333333333333
"occupation",0,15,0.692307692307692,229,0.333333333333333
"workclass",0,9,0.615384615384615,230,0.166666666666667
"race",0,5,0.615384615384615,231,0.166666666666667
"native-country",0,42,0.615384615384615,232,0.166666666666667
"age",7,1,1.02857142857143,47,0
"education",7,16,1.02857142857143,233,0
"fnlwgt",7,1,0.761904761904761,68558,0
"race",7,5,0.761904761904761,234,0
"hours-per-week",7,-1,0.761904761904761,58,0
"fnlwgt",0,1,0.857142857142857,135265.5,0.5
"education",5,16,0.9,235,0
"education-num",5,1,0.9,10.5,0
"age",5,1,0.4,34,0
"fnlwgt",5,1,0.4,68558,0
"race",5,5,0.4,236,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,103328.5,0
"occupation",4,15,0.5,237,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,238,0
"fnlwgt",0,1,1,103328.5,1
"hours-per-week",0,1,1,45,1
"age",2,1,1,34,0
"fnlwgt",2,-1,1,135772.5,0
"hours-per-week",2,-1,1,55,0
"workclass",6,9,1.66666666666667,239,0
"fnlwgt",6,1,1.66666666666667,343842,0
"age",6,-1,0.666666666666667,34,0
"occupation",6,15,0.166666666666667,240,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",118,1,4.60541183467142,65.5,0
"hours-per-week",118,-1,4.21848998459168,32.5,0
"capital-gain",118,-1,3.11310965063992,5095.5,0
"workclass",118,9,3.10529448443966,241,0
"native-country",118,42,2.26300409117476,242,0
"capital-gain",114,-1,2.52332960059724,5095.5,0
"hours-per-week",114,-1,2.43664717348928,32.5,0
"native-country",114,42,2.43664717348928,243,0
"age",114,-1,2.42606516290726,25.5,0
"workclass",114,9,2.42181940866152,244,0
"workclass",94,9,3.30961160115178,245,0
"age",94,-1,2.13876040703052,25.5,0
"hours-per-week",94,-1,2.13876040703052,14,0
"native-country",94,42,2.13876040703052,246,0
"occupation",94,15,1.40042912557736,247,0
"education",0,16,0.829787234042553,248,0.304347826086956
"education-num",0,-1,0.808510638297872,13.5,0.217391304347826
"occupation",0,15,0.797872340425532,249,0.173913043478261
"native-country",0,42,0.776595744680851,250,0.0869565217391301
"capital-loss",71,-1,1.9256161971831,742.5,0
"age",71,-1,1.72769953051643,25.5,0
"hours-per-week",71,-1,1.72769953051643,14,0
"native-country",71,42,1.72769953051643,251,0
"education",71,16,1.05108261509354,252,0
"native-country",0,42,0.929577464788732,253,0.285714285714285
"education",0,16,0.915492957746479,254,0.142857142857143
"age",64,-1,1.53326612903226,25.5,0
"hours-per-week",64,-1,1.53326612903226,14,0
"native-country",64,42,1.53326612903226,255,0
"fnlwgt",64,-1,1.29017857142858,341506,0
"education",64,16,0.960553278688526,256,0
"hours-per-week",62,-1,1.63548387096774,14,0
"native-country",62,42,1.63548387096774,257,0
"fnlwgt",62,-1,1.18548387096774,103488.5,0
"occupation",62,15,1.15676046671242,258,0
"education",62,16,0.889265383572781,259,0
"native-country",60,42,1.74827586206897,260,0
"occupation",60,15,1.56708074534161,261,0
"fnlwgt",60,-1,1.39615384615384,103488.5,0
"education",60,16,0.875757575757575,262,0
"capital-gain",60,1,0.859322033898302,4699.5,0
"fnlwgt",58,-1,1.64172413793103,103488.5,0
"occupation",58,15,1.25951634572324,263,0
"capital-gain",58,1,0.920145190562611,4699.5,0
"education",58,16,0.859416445623339,264,0
"hours-per-week",58,-1,0.713340299547195,47.5,0
"workclass",8,9,2.08333333333333,265,0
"fnlwgt",8,1,1.35,53797.5,0
"age",8,-1,0.75,33.5,0
"occupation",8,15,0.75,266,0
"hours-per-week",8,1,0.75,52.5,0
"fnlwgt",6,1,1.66666666666667,30439,0
"age",6,1,0.333333333333333,39,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,267,0
"education-num",6,-1,0.166666666666667,12,0
"capital-gain",50,1,1.05795918367347,4699.5,0
"education",50,16,1.05533011272142,268,0
"workclass",50,9,0.921904761904763,269,0
"hours-per-week",50,-1,0.913820033955858,47.5,0
"occupation",50,15,0.73142857142857,270,0
