"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.0091229525192,1,0
"relationship",1000,6,89.1014302871492,2,0
"age",1000,-1,54.6529101715823,32.5,0
"capital-gain",1000,-1,48.2535161118035,5095.5,0
"education",1000,16,40.3240058910162,3,0
"relationship",0,6,0.991,4,0.975274725274725
"sex",0,2,0.781,5,0.398351648351648
"age",0,-1,0.75,36.5,0.313186813186813
"occupation",0,15,0.725,6,0.244505494505494
"hours-per-week",0,-1,0.701,42.5,0.178571428571428
"capital-gain",636,-1,11.2172506738544,8028.5,0
"education",636,16,5.24716785811948,7,0
"education-num",636,-1,5.24716785811948,12.5,0
"occupation",636,15,4.02850090687498,8,0
"hours-per-week",636,-1,3.44839147549884,44.5,0
"education",630,16,3.45410183875528,9,0
"education-num",630,-1,3.45410183875527,13.5,0
"occupation",630,15,2.76571428571428,10,0
"hours-per-week",630,-1,2.29150090415916,44.5,0
"age",630,-1,2.1343727897144,32.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.965079365079365,11,0.0833333333333331
"capital-loss",606,-1,1.93123857840336,2119,0
"occupation",606,15,1.22046204620466,12,0
"hours-per-week",606,-1,1.20399339933996,64.5,0
"workclass",606,9,0.818347140836558,13,0
"age",606,-1,0.810024797660507,32.5,0
"hours-per-week",605,-1,1.21644430340742,64.5,0
"occupation",605,15,0.96526307176169,14,0
"age",605,-1,0.874240764711711,32.5,0
"workclass",605,9,0.836372083855395,15,0
"education",605,16,0.519761623657665,16,0
"occupation",599,15,0.790302533497224,17,0
"age",599,-1,0.581341573429807,32.5,0
"workclass",599,9,0.442931522095375,18,0
"education",599,16,0.346123601641345,19,0
"education-num",599,-1,0.346123601641345,11.5,0
"education",0,16,0.851419031719533,20,0.0918367346938779
"education-num",0,-1,0.84974958263773,11.5,0.0816326530612248
"capital-loss",0,-1,0.839732888146911,1739,0.020408163265306
"native-country",0,42,0.839732888146911,21,0.020408163265306
"fnlwgt",0,-1,0.838063439065108,570366,0.010204081632653
"education",501,16,0.0869170749410542,22,0
"education-num",501,-1,0.0869170749410542,12.5,0
"occupation",501,15,0.0460079840319614,23,0
"age",501,-1,0.0414625294865087,45.5,0
"relationship",501,6,0.0394862449015285,24,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.960079840319361,25,0.0909090909090932
"native-country",0,42,0.958083832335329,26,0.0454545454545466
"relationship",22,6,0.575757575757575,27,0
"age",22,-1,0.309090909090908,43,0
"marital-status",22,7,0.309090909090908,28,0
"fnlwgt",22,-1,0.242424242424242,227341.5,0
"occupation",22,15,0.13131313131313,29,0
"fnlwgt",0,-1,0.909090909090909,286580,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,258887.5,0
"marital-status",3,7,1.33333333333333,30,0
"occupation",3,15,0.333333333333333,31,0
"race",3,5,0.333333333333333,32,0
"workclass",98,9,0.876811594202893,33,0
"age",98,-1,0.849056603773583,32.5,0
"fnlwgt",98,-1,0.666666666666659,344949,0
"relationship",98,6,0.380281690140844,34,0
"hours-per-week",98,-1,0.361111111111107,39,0
"age",92,-1,0.99915739804517,56,0
"fnlwgt",92,-1,0.942402946530631,344949,0
"hours-per-week",92,-1,0.426340652611325,44.5,0
"marital-status",92,7,0.320158102766804,35,0
