"","count","ncat","improve","index","adj"
"education",145,16,2.26502463054188,103,0
"education-num",145,-1,2.26502463054188,5.5,0
"age",126,-1,3.07590187590188,40.5,0
"native-country",126,42,2.71607782898106,104,0
"education",126,16,1.75317460317461,105,0
"fnlwgt",126,-1,1.58342151675485,222082.5,0
"education-num",126,-1,1.52405372405373,8,0
"fnlwgt",0,1,0.611111111111111,228775.5,0.183333333333333
"native-country",0,42,0.587301587301587,106,0.133333333333333
"workclass",0,9,0.579365079365079,107,0.116666666666667
"occupation",0,15,0.579365079365079,108,0.116666666666667
"hours-per-week",0,1,0.563492063492063,45.5,0.0833333333333333
"capital-loss",60,-1,2.27368421052631,924,0
"fnlwgt",60,1,1.77175141242938,29577,0
"occupation",60,15,0.407843137254901,109,0
"education",60,16,0.355555555555553,110,0
"workclass",60,9,0.288095238095237,111,0
"fnlwgt",57,1,1.8953634085213,29577,0
"occupation",57,15,0.563352826510723,112,0
"relationship",57,6,0.563352826510723,113,0
"workclass",57,9,0.397384971863621,114,0
"sex",57,2,0.397384971863621,115,0
"occupation",56,15,0.630952380952383,116,0
"relationship",56,6,0.630952380952383,117,0
"sex",56,2,0.464285714285717,118,0
"hours-per-week",56,1,0.464285714285717,36,0
"fnlwgt",56,-1,0.0892857142857169,255662.5,0
"age",3,1,1.33333333333333,35.5,0
"relationship",3,6,1.33333333333333,119,0
"sex",3,2,1.33333333333333,120,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,255662.5,0
"fnlwgt",3,-1,1.33333333333333,149835.5,0
"occupation",3,15,1.33333333333333,121,0
"relationship",3,6,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"capital-loss",3,1,1.33333333333333,2033,0
"fnlwgt",66,-1,4.1314343919386,224517.5,0
"native-country",66,42,2.09185606060606,124,0
"age",66,1,1.87350928641251,52.5,0
"education",66,16,1.72727272727273,125,0
"education-num",66,-1,1.72727272727273,5.5,0
"age",0,1,0.803030303030303,45,0.235294117647059
"race",0,5,0.803030303030303,126,0.235294117647059
"education",0,16,0.787878787878788,127,0.176470588235294
"native-country",0,42,0.772727272727273,128,0.117647058823529
"capital-gain",0,-1,0.757575757575758,2696.5,0.0588235294117647
"age",49,1,2.10721088435374,52.5,0
"occupation",49,15,1.52552738267024,129,0
"fnlwgt",49,1,1.49097900029577,48378,0
"hours-per-week",49,-1,1.36054421768707,71.5,0
"workclass",49,9,1.19387755102041,130,0
"fnlwgt",0,1,0.693877551020408,121374.5,0.375
"workclass",0,9,0.673469387755102,131,0.333333333333333
"education",0,16,0.653061224489796,132,0.291666666666667
"education-num",0,-1,0.653061224489796,8,0.291666666666667
"occupation",0,15,0.63265306122449,133,0.25
"fnlwgt",25,1,1.92,48378,0
"capital-loss",25,-1,0.920000000000001,1787,0
"occupation",25,15,0.420000000000001,134,0
"age",25,1,0.253333333333334,53.5,0
"education",25,16,0.0866666666666673,135,0
"occupation",24,15,7.46666666666667,136,0
"fnlwgt",24,1,1.42222222222222,161852.5,0
"age",24,1,0.927536231884059,41.5,0
"hours-per-week",24,-1,0.927536231884059,68,0
"workclass",24,9,0.484848484848486,137,0
"age",0,1,0.708333333333333,45,0.3
"hours-per-week",0,-1,0.708333333333333,40.5,0.3
"workclass",0,9,0.625,138,0.0999999999999999
"fnlwgt",0,1,0.625,161852.5,0.0999999999999999
"age",10,-1,1.86666666666667,45,0
"workclass",10,9,1.42222222222222,139,0
"capital-loss",10,1,1.42222222222222,1021,0
"fnlwgt",10,1,0.533333333333333,120553.5,0
"occupation",10,15,0.533333333333333,140,0
"workclass",0,9,0.8,141,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,136897.5,0
"capital-loss",3,1,0.333333333333333,1021,0
"workclass",17,9,2.13529411764706,143,0
"occupation",17,15,1.23529411764706,144,0
"fnlwgt",17,1,1.20499108734403,284105.5,0
"capital-gain",17,-1,0.768627450980391,1551.5,0
"native-country",17,42,0.768627450980391,145,0
"education",0,16,0.823529411764706,146,0.4
"hours-per-week",0,-1,0.823529411764706,35,0.4
"education-num",0,-1,0.764705882352941,6.5,0.2
"race",0,5,0.764705882352941,147,0.2
"education",5,16,1.6,148,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,1.6,149,0
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.6,260043.5,0
"occupation",12,15,2.7,150,0
"fnlwgt",12,1,2.1,280385,0
"age",12,-1,1.22727272727273,42.5,0
"workclass",12,9,0.3,151,0
"education",12,16,0.3,152,0
"education",10,16,0.8,153,0
"education-num",10,1,0.8,10,0
"fnlwgt",10,1,0.466666666666666,280385,0
"age",10,1,0.2,51,0
"occupation",10,15,0.133333333333333,154,0
"education-num",0,1,1,10,1
"fnlwgt",0,1,0.9,280385,0.5
"age",2,1,1,51,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,348532,0
"education",19,16,1.27368421052632,156,0
"education-num",19,1,1.27368421052632,10,0
"age",19,-1,1.23839009287926,28.5,0
"capital-gain",19,1,1.23839009287926,1954,0
"fnlwgt",19,1,1.0030959752322,64010.5,0
"education-num",0,1,1,10,1
"hours-per-week",0,-1,0.684210526315789,46.5,0.333333333333333
"age",0,-1,0.631578947368421,37.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,89404,0.222222222222222
"occupation",0,15,0.631578947368421,157,0.222222222222222
"age",9,1,1.6,38.5,0
"fnlwgt",9,1,1,90534.5,0
"occupation",9,15,1,158,0
"workclass",9,9,0.571428571428572,159,0
"hours-per-week",9,1,0.571428571428572,52.5,0
"workclass",0,9,0.777777777777778,160,0.5
"education",0,16,0.777777777777778,161,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"fnlwgt",0,1,0.666666666666667,103633,0.25
"occupation",0,15,0.666666666666667,162,0.25
"age",5,-1,0.9,27.5,0
"fnlwgt",5,1,0.9,262320.5,0
"occupation",5,15,0.9,163,0
"relationship",5,6,0.9,164,0
"sex",5,2,0.9,165,0
"fnlwgt",4,1,1.5,262320.5,0
"relationship",4,6,1.5,166,0
"sex",4,2,1.5,167,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,35,0
"age",10,-1,2.45,35,0
"race",10,5,1.08888888888889,168,0
"capital-gain",10,1,1.08888888888889,2193,0
"fnlwgt",10,-1,0.771428571428572,196449,0
"occupation",10,15,0.533333333333333,169,0
"fnlwgt",8,-1,0.416666666666667,92798.5,0
"occupation",8,15,0.416666666666667,170,0
"age",8,-1,0.25,46,0
"hours-per-week",8,-1,0.25,49,0
"workclass",8,9,0.0833333333333335,171,0
"fnlwgt",3,1,1.33333333333333,64010.5,0
"age",3,1,0.333333333333333,39.5,0
"relationship",3,6,0.333333333333333,172,0
"sex",3,2,0.333333333333333,173,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",6,1,1.66666666666667,45.5,0
"occupation",6,15,0.666666666666667,174,0
"relationship",6,6,0.666666666666667,175,0
"sex",6,2,0.666666666666667,176,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"occupation",181,15,7.39040399996441,177,0
"capital-gain",181,-1,5.14319469057297,5095.5,0
"age",181,-1,4.7491838272225,25.5,0
"education",181,16,4.62820227254528,178,0
"education-num",181,-1,4.58131727348638,11.5,0
"age",0,-1,0.767955801104972,26.5,0.0869565217391306
"native-country",0,42,0.756906077348066,179,0.0434782608695651
"education",0,16,0.751381215469613,180,0.0217391304347826
"education-num",0,-1,0.751381215469613,9,0.0217391304347826
"hours-per-week",0,1,0.751381215469613,83,0.0217391304347826
"fnlwgt",46,-1,6.03235156615241,175780,0
"hours-per-week",46,-1,3.27792642140468,43.5,0
"age",46,-1,2.67218771566598,36.5,0
"capital-gain",46,-1,2.05055611729019,5063.5,0
"education",46,16,1.77536231884058,181,0
"hours-per-week",0,-1,0.760869565217391,37.5,0.266666666666667
"workclass",0,9,0.717391304347826,182,0.133333333333333
"native-country",0,42,0.717391304347826,183,0.133333333333333
"age",0,-1,0.695652173913043,30.5,0.0666666666666666
"occupation",0,15,0.695652173913043,184,0.0666666666666666
"fnlwgt",15,1,1.86666666666667,27278.5,0
"capital-loss",15,-1,1.86666666666667,951,0
"relationship",15,6,0.866666666666666,185,0
"sex",15,2,0.866666666666666,186,0
"occupation",15,15,0.533333333333333,187,0
"fnlwgt",31,-1,2.22967741935484,257456,0
"hours-per-week",31,-1,1.73488750338845,43.5,0
"age",31,-1,1.60622914349277,25,0
"workclass",31,9,1.37634408602151,188,0
"education",31,16,1.09429280397022,189,0
"workclass",0,9,0.838709677419355,190,0.166666666666667
"education",0,16,0.838709677419355,191,0.166666666666667
"race",0,5,0.838709677419355,192,0.166666666666667
"hours-per-week",25,-1,2.40207792207792,43.5,0
"age",25,-1,1.97122807017544,34.5,0
"fnlwgt",25,1,1.57090909090909,178789,0
"capital-gain",25,-1,1.57090909090909,4852.5,0
"workclass",25,9,1.00173913043478,193,0
"fnlwgt",0,1,0.72,202054,0.363636363636363
"occupation",0,15,0.72,194,0.363636363636363
"workclass",0,9,0.68,195,0.272727272727273
"age",0,-1,0.64,25.5,0.181818181818182
"age",11,-1,1.36363636363636,39.5,0
"fnlwgt",11,1,1.36363636363636,216926.5,0
"workclass",11,9,1.28030303030303,196,0
"capital-gain",11,-1,1.16363636363636,3649,0
"occupation",11,15,0.649350649350648,197,0
"fnlwgt",0,1,0.909090909090909,221711,0.8
"occupation",0,15,0.636363636363636,198,0.2
"age",6,1,3,45.5,0
"workclass",6,9,1.5,199,0
"occupation",6,15,1.5,200,0
"fnlwgt",6,-1,0.6,186494,0
"capital-gain",6,-1,0.6,3649,0
"fnlwgt",0,-1,0.666666666666667,196306.5,0.333333333333333
"occupation",14,15,1.71428571428571,201,0
"age",14,-1,1.26984126984127,47.5,0
"fnlwgt",14,1,0.623376623376624,178789,0
"hours-per-week",14,1,0.514285714285714,53,0
"capital-gain",14,-1,0.38095238095238,5047.5,0
"age",0,-1,0.785714285714286,51,0.5
"capital-gain",0,-1,0.714285714285714,5047.5,0.333333333333333
"workclass",0,9,0.642857142857143,202,0.166666666666667
"fnlwgt",0,1,0.642857142857143,178789,0.166666666666667
"education",0,16,0.642857142857143,203,0.166666666666667
"age",8,-1,1.33333333333333,47.5,0
"fnlwgt",8,-1,1,197171,0
"capital-gain",8,1,0.571428571428572,1203.5,0
"hours-per-week",8,-1,0.571428571428572,67.5,0
"education",8,16,0.266666666666667,204,0
"age",6,1,1.33333333333333,39,0
"occupation",6,15,1.33333333333333,205,0
"fnlwgt",6,1,1.06666666666667,178759,0
"hours-per-week",6,1,0.666666666666667,52,0
"capital-gain",6,1,0.266666666666667,1203.5,0
"fnlwgt",0,-1,0.833333333333333,203497.5,0.666666666666667
"capital-gain",3,1,1.33333333333333,1203.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,194150.5,0
"education",3,16,0.333333333333333,206,0
"capital-gain",135,-1,2.48480204342273,5095.5,0
"native-country",135,42,2.36346421609579,207,0
"workclass",135,9,1.31953646192776,208,0
"fnlwgt",135,1,1.17608632254301,354203,0
"age",135,-1,1.17291321171918,25.5,0
"education",0,16,0.866666666666667,209,0.0526315789473685
"native-country",0,42,0.866666666666667,210,0.0526315789473685
"capital-gain",116,1,3.22978333841929,1568.5,0
"workclass",116,9,2.14074595355383,211,0
"native-country",116,42,2.13430127041742,212,0
"fnlwgt",116,1,1.3015772585529,354203,0
"occupation",116,15,1.15870390596557,213,0
"workclass",113,9,2.53609687936655,214,0
"native-country",113,42,2.25017938292275,215,0
"fnlwgt",113,1,1.47892564940486,354203,0
"occupation",113,15,1.05345694620031,216,0
"race",113,5,1.03625636899973,217,0
"race",0,5,0.849557522123894,218,0.0555555555555556
"fnlwgt",18,-1,5.44444444444444,194686.5,0
"occupation",18,15,2.92207792207792,219,0
"hours-per-week",18,-1,1.8,45,0
"age",18,1,1.24615384615385,41,0
"education",18,16,1.125,220,0
"occupation",0,15,0.722222222222222,221,0.444444444444444
"hours-per-week",0,-1,0.722222222222222,45,0.444444444444444
"workclass",0,9,0.666666666666667,222,0.333333333333333
"age",0,-1,0.611111111111111,51.5,0.222222222222222
"relationship",0,6,0.611111111111111,223,0.222222222222222
"age",9,1,1.77777777777778,33,0
"education",9,16,1.77777777777778,224,0
"education-num",9,-1,1.77777777777778,14.5,0
"fnlwgt",9,1,0.444444444444445,124155.5,0
"occupation",9,15,0.444444444444445,225,0
"occupation",9,15,1.77777777777778,226,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,1,0.277777777777778,48.5,0
"fnlwgt",9,-1,0.277777777777778,237441.5,0
"education",9,16,0.277777777777778,227,0
"fnlwgt",95,1,2.66508969051844,354203,0
"native-country",95,42,2.54668930390492,228,0
"race",95,5,1.28909229595728,229,0
"capital-loss",95,1,1.25979843225084,1989.5,0
"occupation",95,15,0.985614035087718,230,0
"native-country",0,42,0.947368421052632,231,0.166666666666665
"fnlwgt",6,-1,1.33333333333333,416190.5,0
"workclass",6,9,1.06666666666667,232,0
"occupation",6,15,1.06666666666667,233,0
"age",6,1,0.666666666666667,51,0
"education",6,16,0.666666666666667,234,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,235,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,236,0.333333333333333
"age",3,1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,237,0
"fnlwgt",3,1,0.333333333333333,446370,0
"education",3,16,0.333333333333333,238,0
"education-num",3,1,0.333333333333333,12,0
"native-country",89,42,1.36082737487232,239,0
"capital-loss",89,-1,0.64719101123595,924,0
"education",89,16,0.489723866672033,240,0
"education-num",89,-1,0.489723866672033,11.5,0
"fnlwgt",89,1,0.461605425650365,92859,0
"education",88,16,0.614353921730967,241,0
"education-num",88,-1,0.614353921730967,11.5,0
"capital-loss",88,-1,0.582566168009201,924,0
"age",88,-1,0.519696969696966,42.5,0
"workclass",88,9,0.444503171247355,242,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.715909090909091,243,0.074074074074074
"fnlwgt",0,-1,0.715909090909091,32618.5,0.074074074074074
"occupation",0,15,0.715909090909091,244,0.074074074074074
"hours-per-week",0,1,0.715909090909091,67.5,0.074074074074074
"age",27,1,2.37037037037037,60,0
"hours-per-week",27,-1,1.13960113960114,35,0
"fnlwgt",27,1,0.592592592592592,119357,0
"workclass",27,9,0.544283413848632,245,0
"relationship",27,6,0.544283413848632,246,0
"hours-per-week",25,-1,1.33333333333333,35,0
"age",25,-1,1.01587301587302,42.5,0
"relationship",25,6,0.857142857142857,247,0
"sex",25,2,0.857142857142857,248,0
"fnlwgt",25,1,0.5,260894,0
"age",24,-1,1.35574229691877,42.5,0
"hours-per-week",24,1,1.04166666666667,49,0
"fnlwgt",24,1,0.687719298245614,260894,0
"occupation",24,15,0.666666666666666,249,0
"workclass",24,9,0.19047619047619,250,0
"workclass",0,9,0.75,251,0.142857142857143
"fnlwgt",0,-1,0.75,35550.5,0.142857142857143
"occupation",0,15,0.75,252,0.142857142857143
"relationship",0,6,0.75,253,0.142857142857143
"sex",0,2,0.75,254,0.142857142857143
"age",7,1,1.92857142857143,38.5,0
"occupation",7,15,1.82857142857143,255,0
"fnlwgt",7,-1,0.761904761904761,29165.5,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"workclass",7,9,0.428571428571428,256,0
"workclass",0,9,0.714285714285714,257,0.333333333333333
"fnlwgt",0,1,0.714285714285714,187425,0.333333333333333
"relationship",0,6,0.714285714285714,258,0.333333333333333
"sex",0,2,0.714285714285714,259,0.333333333333333
"native-country",0,42,0.714285714285714,260,0.333333333333333
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,226484,0
"occupation",4,15,0.5,261,0
"relationship",4,6,0.5,262,0
"sex",4,2,0.5,263,0
"fnlwgt",2,1,1,226484,0
"occupation",2,15,1,264,0
"relationship",2,6,1,265,0
"sex",2,2,1,266,0
"hours-per-week",2,1,1,45,0
"age",17,1,0.382352941176471,52.5,0
"hours-per-week",17,1,0.28235294117647,51.5,0
"occupation",17,15,0.215686274509804,267,0
"fnlwgt",17,-1,0.132352941176471,142732,0
"workclass",17,9,0.0156862745098041,268,0
"age",4,-1,1.5,55.5,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,119357,0
"occupation",4,15,0.166666666666667,269,0
"race",61,5,1.53497267759563,270,0
"age",61,-1,0.363177805800758,58.5,0
"fnlwgt",61,1,0.363177805800758,91315,0
"workclass",61,9,0.316733683884941,271,0
"hours-per-week",61,1,0.316733683884941,39,0
"age",60,-1,0.288235294117648,58.5,0
"fnlwgt",60,1,0.288235294117648,91315,0
"workclass",60,9,0.251282051282054,272,0
"hours-per-week",60,1,0.251282051282054,39,0
"capital-loss",60,-1,0.215723270440254,924,0
"fnlwgt",0,-1,0.9,329915.5,0.333333333333334
"native-country",0,42,0.866666666666667,273,0.111111111111111
"age",51,1,0.658919177427068,53.5,0
"fnlwgt",51,1,0.35750113999088,89093,0
"hours-per-week",51,-1,0.313725490196077,47.5,0
"capital-loss",51,-1,0.305704099821746,924,0
"workclass",51,9,0.163537755527743,274,0
"fnlwgt",10,1,2.7,227441,0
"age",10,-1,1.08888888888889,54.5,0
"occupation",10,15,1.08888888888889,275,0
"workclass",10,9,0.771428571428572,276,0
"hours-per-week",10,1,0.45,35,0
"age",0,1,0.7,57.5,0.25
"education",0,16,0.7,277,0.25
"education-num",0,1,0.7,13.5,0.25
"occupation",0,15,0.7,278,0.25
"workclass",4,9,1.5,279,0
"age",4,-1,0.5,57.5,0
"fnlwgt",4,-1,0.5,272488.5,0
"education",4,16,0.5,280,0
"occupation",4,15,0.5,281,0
"fnlwgt",41,-1,0.450281425891181,196890.5,0
"hours-per-week",41,-1,0.450281425891181,47.5,0
"education",41,16,0.362369337979093,282,0
"education-num",41,-1,0.362369337979093,13.5,0
"age",41,-1,0.361669057867049,39.5,0
"occupation",0,15,0.707317073170732,283,0.2
"workclass",0,9,0.658536585365854,284,0.0666666666666667
"capital-loss",0,-1,0.658536585365854,1867.5,0.0666666666666667
"native-country",0,42,0.658536585365854,285,0.0666666666666667
"fnlwgt",26,1,1.48923076923077,191013.5,0
"education",26,16,0.769230769230769,286,0
"education-num",26,-1,0.769230769230769,13.5,0
"hours-per-week",26,-1,0.651583710407239,47.5,0
"age",26,-1,0.538927738927739,39.5,0
"education",25,16,0.48,287,0
"education-num",25,-1,0.48,13.5,0
"hours-per-week",25,-1,0.405,47.5,0
"fnlwgt",25,1,0.338823529411765,89093,0
"age",25,-1,0.213333333333334,39.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.84,288,0.6
"capital-loss",0,-1,0.72,924,0.3
"hours-per-week",0,-1,0.72,47.5,0.3
"fnlwgt",0,1,0.68,61718.5,0.2
"occupation",15,15,1.63333333333333,289,0
"fnlwgt",15,1,0.6,89093,0
"hours-per-week",15,1,0.355555555555555,41.5,0
"age",15,1,0.3,35,0
"workclass",15,9,0.133333333333333,290,0
"workclass",0,9,0.866666666666667,291,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,165496.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,292,0
"age",12,1,0.5,48,0
"relationship",12,6,0.5,293,0
"sex",12,2,0.5,294,0
"hours-per-week",12,1,0.233333333333333,41.5,0
"fnlwgt",12,-1,0.166666666666667,103817,0
