"","count","ncat","improve","index","adj"
"relationship",1000,6,86.8993440270232,1,0
"marital-status",1000,7,85.1077834137583,2,0
"capital-gain",1000,-1,45.7809989658739,5095.5,0
"sex",1000,2,34.9118710709942,3,0
"hours-per-week",1000,-1,32.1266919648074,36.5,0
"marital-status",0,7,0.996,4,0.987915407854985
"sex",0,2,0.771,5,0.308157099697885
"hours-per-week",0,-1,0.738,40.5,0.20845921450151
"age",0,-1,0.732,41.5,0.190332326283988
"occupation",0,15,0.716,6,0.141993957703927
"capital-gain",669,-1,9.39443874151315,7692.5,0
"capital-loss",669,-1,5.61973632825653,2129.5,0
"education-num",669,-1,3.06803007655027,14.5,0
"education",669,16,3.06803007655026,7,0
"age",669,-1,2.1789285822027,41.5,0
"capital-loss",664,-1,5.70488307238029,2129.5,0
"education",664,16,2.17970634066252,8,0
"education-num",664,-1,1.96007199529829,14.5,0
"age",664,-1,1.74888989514579,41.5,0
"hours-per-week",664,-1,1.71111928630551,63.5,0
"education",661,16,2.01025466078823,9,0
"education-num",661,-1,2.01025466078823,14.5,0
"hours-per-week",661,-1,1.76093110457292,63.5,0
"age",661,-1,0.949412228170903,41.5,0
"fnlwgt",661,1,0.735406076125795,111066.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",653,-1,1.01141331845064,63.5,0
"occupation",653,15,0.773734656597711,10,0
"fnlwgt",653,1,0.584613102635426,111066.5,0
"age",653,-1,0.583532861619414,41.5,0
"relationship",653,6,0.337723040440377,11,0
"occupation",646,15,0.889097613197691,12,0
"age",646,-1,0.461989360239144,41.5,0
"workclass",646,9,0.245958032335711,13,0
"fnlwgt",646,1,0.232524677953307,110728,0
"hours-per-week",646,-1,0.20160315349807,39,0
"native-country",0,42,0.871517027863777,14,0.0119047619047612
"education",562,16,0.315693352791111,15,0
"age",562,-1,0.221745115154793,53.5,0
"relationship",562,6,0.107506413970057,16,0
"marital-status",562,7,0.10029748815523,17,0
"workclass",562,9,0.0598199803065613,18,0
"age",556,-1,0.252278177458022,53.5,0
"marital-status",556,7,0.114315214495042,19,0
"workclass",556,9,0.0663081726200927,20,0
"relationship",556,6,0.0491035742834116,21,0
"fnlwgt",556,-1,0.0259671631230285,284779.5,0
"marital-status",0,7,0.956834532374101,22,0.200000000000001
"workclass",0,9,0.947841726618705,23,0.0333333333333331
"native-country",0,42,0.947841726618705,24,0.0333333333333331
"age",30,1,0.804761904761905,54.5,0
"workclass",30,9,0.804761904761905,25,0
"education",30,16,0.804761904761905,26,0
"education-num",30,-1,0.804761904761905,13.5,0
"occupation",30,15,0.474074074074073,27,0
"fnlwgt",28,1,0.261904761904761,122673.5,0
"marital-status",28,7,0.110389610389609,28,0
"age",28,1,0.0952380952380945,58.5,0
"education",28,16,0.0714285714285712,29,0
"occupation",28,15,0.0535714285714279,30,0
"education",0,16,0.857142857142857,31,0.333333333333333
"race",0,5,0.857142857142857,32,0.333333333333333
"education-num",0,1,0.821428571428571,8,0.166666666666667
"marital-status",0,7,0.821428571428571,33,0.166666666666667
"occupation",0,15,0.821428571428571,34,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,103336,0
"marital-status",6,7,1.66666666666667,35,0
"age",6,1,0.333333333333333,58.5,0
"education",6,16,0.333333333333333,36,0
"occupation",6,15,0.333333333333333,37,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,191526,0
"education",2,16,1,39,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,40,0
"sex",6,2,1.66666666666667,41,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,189443,0
"marital-status",6,7,0.333333333333333,42,0
"occupation",6,15,0.333333333333333,43,0
"marital-status",84,7,1.70080321285141,44,0
"age",84,-1,0.761904761904765,39.5,0
"fnlwgt",84,1,0.625541125541126,60426,0
"relationship",84,6,0.578201368523954,45,0
"education",84,16,0.305704099821748,46,0
"relationship",83,6,0.718223116010986,47,0
"fnlwgt",83,1,0.696439894918015,60426,0
"age",83,-1,0.65716780164135,41.5,0
"marital-status",83,7,0.296272810540406,48,0
"education",83,16,0.279995558269947,49,0
"age",0,-1,0.783132530120482,51.5,0.181818181818182
"fnlwgt",0,1,0.771084337349398,60426,0.136363636363636
"workclass",0,9,0.746987951807229,50,0.0454545454545452
"education",0,16,0.746987951807229,51,0.0454545454545452
"marital-status",0,7,0.746987951807229,52,0.0454545454545452
"age",61,-1,0.596125186289123,41.5,0
"education",61,16,0.403940178314638,53,0
"education-num",61,-1,0.403940178314638,13.5,0
"fnlwgt",61,-1,0.0793787748058672,174732,0
"sex",61,2,0.0639744102359061,54,0
"workclass",0,9,0.836065573770492,55,0.090909090909091
"education",0,16,0.836065573770492,56,0.090909090909091
"native-country",0,42,0.836065573770492,57,0.090909090909091
"age",11,1,1.47272727272727,43,0
"marital-status",11,7,1.47272727272727,58,0
"fnlwgt",11,-1,0.606060606060606,165312,0
"education",11,16,0.606060606060606,59,0
