"","count","ncat","improve","index","adj"
"relationship",1000,6,89.93696389909,1,0
"marital-status",1000,7,89.8498779689525,2,0
"age",1000,-1,51.8759630200308,29.5,0
"capital-gain",1000,-1,51.7927170868347,4225,0
"hours-per-week",1000,-1,38.8235294117647,29,0
"marital-status",0,7,0.995,3,0.985994397759104
"age",0,-1,0.756,33.5,0.316526610644258
"occupation",0,15,0.742,4,0.277310924369748
"hours-per-week",0,-1,0.701,42.5,0.162464985994398
"capital-gain",0,-1,0.683,2646,0.112044817927171
"capital-gain",643,-1,9.24974526733524,7139.5,0
"capital-loss",643,-1,5.53250388802488,2351,0
"education",643,16,4.03532078943332,5,0
"education-num",643,-1,4.03532078943332,15.5,0
"hours-per-week",643,-1,3.85881558643141,49,0
"capital-loss",638,-1,5.61976649470537,2351,0
"education",638,16,4.12155988251926,6,0
"education-num",638,-1,4.12155988251926,15.5,0
"hours-per-week",638,-1,2.93477707513025,49,0
"workclass",638,9,2.19279446298351,7,0
"education",635,16,4.17440258557225,8,0
"education-num",635,-1,4.17440258557225,15.5,0
"hours-per-week",635,-1,2.53407263445884,49,0
"workclass",635,9,2.27610215659833,9,0
"age",635,-1,1.48365548854621,44.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",631,-1,1.65720009117918,49,0
"workclass",631,9,1.53999785618132,10,0
"age",631,-1,0.964334857446588,44.5,0
"marital-status",631,7,0.947348299170788,11,0
"education",631,16,0.825996069136618,12,0
"workclass",0,9,0.914421553090333,13,0.0526315789473682
"occupation",0,15,0.91283676703645,14,0.0350877192982458
"native-country",0,42,0.911251980982567,15,0.0175438596491223
"marital-status",574,7,0.650356281606099,16,0
"fnlwgt",574,1,0.615298872528399,25252.5,0
"workclass",574,9,0.406035742385077,17,0
"native-country",574,42,0.34923547026079,18,0
"age",574,-1,0.349235470260789,70.5,0
"age",0,-1,0.968641114982578,67.5,0.217391304347827
"capital-gain",0,-1,0.963414634146341,2252.5,0.0869565217391297
"occupation",0,15,0.961672473867596,19,0.0434782608695649
"fnlwgt",551,1,0.634316725617243,25252.5,0
"workclass",551,9,0.558097762821898,20,0
"education",551,16,0.135291767259632,21,0
"hours-per-week",551,-1,0.121120305146279,29,0
"native-country",551,42,0.095129504314599,22,0
"workclass",548,9,0.571943725828682,23,0
"fnlwgt",548,1,0.285268884965886,107100,0
"age",548,-1,0.0903339718037559,31.5,0
"hours-per-week",548,-1,0.0789448952100411,29,0
"occupation",548,15,0.0756967485069344,24,0
"occupation",535,15,0.100026312036653,25,0
"age",535,-1,0.0658990789795557,50.5,0
"hours-per-week",535,-1,0.0658990789795557,44,0
"fnlwgt",535,1,0.0403610383185269,95068,0
"race",535,5,0.0188020032335876,26,0
"native-country",0,42,0.97196261682243,27,0.166666666666666
"education",0,16,0.968224299065421,28,0.055555555555553
"hours-per-week",517,-1,0.0794648613797782,44,0
"fnlwgt",517,-1,0.0153622972772167,207031,0
"age",517,-1,0.0149994525747461,31.5,0
"race",517,5,0.00522243713735882,29,0
"native-country",517,42,0.00449972888327466,30,0
"occupation",24,15,0.249999999999999,31,0
"education",24,16,0.166666666666666,32,0
"fnlwgt",24,-1,0.138888888888888,205787.5,0
"education-num",24,-1,0.116666666666666,12.5,0
"age",24,-1,0.0833333333333324,31,0
"education",0,16,0.875,33,0.5
"age",0,-1,0.833333333333333,43,0.333333333333333
"workclass",0,9,0.833333333333333,34,0.333333333333333
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"relationship",0,6,0.791666666666667,35,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,204622.5,0
"sex",6,2,0.666666666666667,36,0
"age",6,1,0.333333333333333,38.5,0
"workclass",6,9,0.333333333333333,37,0
"education",6,16,0.333333333333333,38,0
"age",0,1,0.833333333333333,38.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,240486,0
"education",2,16,1,40,0
"education-num",2,1,1,13.5,0
"age",18,-1,0.555555555555556,48.5,0
"fnlwgt",18,1,0.555555555555556,105794,0
"relationship",18,6,0.111111111111111,41,0
"marital-status",18,7,0.0888888888888895,42,0
"education",18,16,0.0555555555555558,43,0
"fnlwgt",0,1,0.888888888888889,105794,0.333333333333333
"education",0,16,0.888888888888889,44,0.333333333333333
"native-country",0,42,0.888888888888889,45,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"marital-status",3,7,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,64800.5,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,5.5,0
"age",13,1,1.55128205128205,26,0
"race",13,5,1.55128205128205,48,0
"education",13,16,1.38461538461538,49,0
"occupation",13,15,1.38461538461538,50,0
"relationship",13,6,0.566433566433566,51,0
"relationship",12,6,0.833333333333333,52,0
"education",12,16,0.5,53,0
"occupation",12,15,0.5,54,0
"marital-status",12,7,0.333333333333333,55,0
"age",12,-1,0.233333333333333,40,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,71703.5,0
"occupation",2,15,1,57,0
"hours-per-week",2,-1,1,37.5,0
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,21986,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,34,0
"fnlwgt",23,-1,3.31262939958592,351731.5,0
"occupation",23,15,2.21739130434783,59,0
"sex",23,2,1.7888198757764,60,0
"age",23,1,1.58102766798419,21.5,0
"native-country",23,42,1.58102766798419,61,0
"occupation",21,15,1.90476190476191,62,0
"education",21,16,0.571428571428572,63,0
"age",21,-1,0.404761904761906,70.5,0
"sex",21,2,0.304761904761905,64,0
"relationship",21,6,0.190476190476191,65,0
"occupation",57,15,3.25011246063877,66,0
"education",57,16,2.32581453634085,67,0
"education-num",57,-1,1.8834182229768,9.5,0
"marital-status",57,7,1.75438596491228,68,0
"age",57,-1,1.31841035515618,44,0
"workclass",0,9,0.719298245614035,69,0.111111111111111
"education",0,16,0.719298245614035,70,0.111111111111111
"age",0,-1,0.701754385964912,45.5,0.0555555555555554
"marital-status",0,7,0.701754385964912,71,0.0555555555555554
"hours-per-week",39,-1,0.448717948717949,75,0
"education",39,16,0.282051282051283,72,0
"occupation",39,15,0.282051282051283,73,0
"education-num",39,-1,0.115384615384616,11.5,0
"age",39,1,0.0663650075414788,27.5,0
"marital-status",0,7,0.923076923076923,74,0.25
"race",0,5,0.923076923076923,75,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,178187,0
"education",4,16,1.5,76,0
"occupation",4,15,1.5,77,0
"hours-per-week",4,1,1.5,85,0
"education",18,16,3.46464646464647,78,0
"fnlwgt",18,-1,2.72222222222222,134131,0
"education-num",18,-1,2.72222222222222,9.5,0
"marital-status",18,7,1.68055555555556,79,0
"age",18,-1,1.60555555555556,42.5,0
"education-num",0,-1,0.944444444444444,9.5,0.857142857142857
"relationship",0,6,0.777777777777778,80,0.428571428571429
"fnlwgt",0,1,0.722222222222222,205413,0.285714285714286
"age",0,-1,0.666666666666667,28.5,0.142857142857143
"race",0,5,0.666666666666667,81,0.142857142857143
"fnlwgt",11,-1,5.09090909090909,133703.5,0
"age",11,-1,2.42424242424242,42.5,0
"marital-status",11,7,1.02424242424242,82,0
"workclass",11,9,0.890909090909091,83,0
"sex",11,2,0.757575757575757,84,0
"age",0,-1,0.818181818181818,30.5,0.5
"workclass",0,9,0.727272727272727,85,0.25
"marital-status",0,7,0.727272727272727,86,0.25
"sex",0,2,0.727272727272727,87,0.25
"workclass",4,9,1.5,88,0
"fnlwgt",4,-1,1.5,77024.5,0
"marital-status",4,7,1.5,89,0
"capital-loss",4,1,1.5,834.5,0
"hours-per-week",4,-1,1.5,39,0
"occupation",357,15,38.9246868326211,90,0
"education-num",357,-1,31.2541119794221,12.5,0
"education",357,16,31.2541119794221,91,0
"capital-gain",357,-1,20.6162464985994,5095.5,0
"native-country",357,42,7.35392402575064,92,0
"education",0,16,0.773109243697479,93,0.529069767441861
"education-num",0,-1,0.773109243697479,9.5,0.529069767441861
"hours-per-week",0,-1,0.638655462184874,41.5,0.25
"workclass",0,9,0.599439775910364,94,0.168604651162791
"capital-gain",0,-1,0.568627450980392,7493,0.104651162790698
"capital-gain",185,-1,12.3155054875985,4225,0
"occupation",185,15,3.76959919750618,95,0
"education",185,16,3.72778932778932,96,0
"fnlwgt",185,1,3.66178436501016,276153.5,0
"native-country",185,42,3.34463914463915,97,0
"native-country",172,42,3.81780652263658,98,0
"fnlwgt",172,1,2.61673789932114,266143.5,0
"education",172,16,2.45515924435654,99,0
"occupation",172,15,2.39147917060566,100,0
"education-num",172,-1,1.99521114685672,8.5,0
"education",169,16,2.55244080109912,101,0
"fnlwgt",169,1,2.23185562552078,266143.5,0
"occupation",169,15,1.71236996597674,102,0
"capital-loss",169,-1,1.68803579160051,1730,0
"education-num",169,-1,1.61395042574686,8.5,0
"education-num",0,-1,0.952662721893491,8.5,0.813953488372093
"native-country",0,42,0.781065088757396,103,0.13953488372093
"fnlwgt",0,1,0.763313609467456,370335.5,0.069767441860465
"age",0,-1,0.751479289940828,21.5,0.0232558139534881
"capital-gain",0,1,0.751479289940828,2166.5,0.0232558139534881
"hours-per-week",43,1,0.862733976176969,23,0
"age",43,-1,0.530620155038758,63.5,0
"occupation",43,15,0.365235539654143,104,0
"fnlwgt",43,1,0.266585067319461,38080.5,0
"education",43,16,0.23500611995104,105,0
"age",41,1,0.451219512195123,26,0
"hours-per-week",41,-1,0.173441734417345,49,0
"education",41,16,0.151219512195123,106,0
"fnlwgt",41,-1,0.0762195121951228,231451.5,0
"occupation",41,15,0.0623306233062335,107,0
"age",4,-1,1.5,22.5,0
"fnlwgt",4,-1,0.5,212916,0
"education",4,16,0.5,108,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,0.5,109,0
"age",2,-1,1,61,0
"fnlwgt",2,1,1,83461.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,4,0
"age",126,-1,2.2976800976801,49,0
"capital-loss",126,-1,2.09849076242519,1730,0
"occupation",126,15,1.87142629409487,111,0
"fnlwgt",126,1,1.82716382150344,266143.5,0
"relationship",126,6,1.31499726327313,112,0
"workclass",0,9,0.753968253968254,113,0.114285714285714
"hours-per-week",0,1,0.746031746031746,35.5,0.0857142857142858
"race",0,5,0.73015873015873,114,0.0285714285714285
"native-country",0,42,0.73015873015873,115,0.0285714285714285
"race",91,5,2.70453142363255,116,0
"capital-loss",91,-1,1.42865467865468,1730,0
"education",91,16,1.26471993479666,117,0
"occupation",91,15,1.1888394532297,118,0
"fnlwgt",91,1,0.88034317377538,128412,0
"capital-loss",89,-1,1.5407194495253,1730,0
"education",89,16,0.970170685852175,119,0
"occupation",89,15,0.885475584284908,120,0
"hours-per-week",89,-1,0.634457945207565,45.5,0
"education-num",89,1,0.616591897490771,9.5,0
