"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.123711340,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 617, 617, 29,1,0.046391753,4,0,1.000000e+00,5.880000e+02,2.900000e+01,9.529984e-01,4.700162e-02,6.170000e-01
"4","capital-loss", 606, 606, 19,1,0.015463918,4,0,1.000000e+00,5.870000e+02,1.900000e+01,9.686469e-01,3.135314e-02,6.060000e-01
"8","education", 603, 603, 16,1,0.010309278,4,2,1.000000e+00,5.870000e+02,1.600000e+01,9.734660e-01,2.653400e-02,6.030000e-01
"16","marital-status", 597, 597, 12,1,0.006872852,4,5,1.000000e+00,5.850000e+02,1.200000e+01,9.798995e-01,2.010050e-02,5.970000e-01
"32","education", 485, 485,  2,1,0.002577320,4,1,1.000000e+00,4.830000e+02,2.000000e+00,9.958763e-01,4.123711e-03,4.850000e-01
"64","occupation", 478, 478,  1,1,0.001288660,4,2,1.000000e+00,4.770000e+02,1.000000e+00,9.979079e-01,2.092050e-03,4.780000e-01
"128","<leaf>", 443, 443,  0,1,0.000000000,0,0,1.000000e+00,4.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.430000e-01
"129","age",  35,  35,  1,1,0.001288660,4,3,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"258","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"259","age",   6,   6,  1,1,0.001288660,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"518","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","fnlwgt",   2,   2,  1,1,0.001288660,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   7,   7,  1,1,0.002577320,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education", 112, 112, 10,1,0.006872852,4,1,1.000000e+00,1.020000e+02,1.000000e+01,9.107143e-01,8.928571e-02,1.120000e-01
"66","occupation", 100, 100,  4,1,0.005154639,4,0,1.000000e+00,9.600000e+01,4.000000e+00,9.600000e-01,4.000000e-02,1.000000e-01
"132","workclass",  99,  99,  3,1,0.002577320,4,0,1.000000e+00,9.600000e+01,3.000000e+00,9.696970e-01,3.030303e-02,9.900000e-02
"264","occupation",  96,  96,  2,1,0.002577320,4,2,1.000000e+00,9.400000e+01,2.000000e+00,9.791667e-01,2.083333e-02,9.600000e-02
"528","<leaf>",  78,  78,  0,1,0.000000000,0,0,1.000000e+00,7.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.800000e-02
"529","education",  18,  18,  2,1,0.002577320,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"1058","fnlwgt",  17,  17,  1,1,0.002577320,4,2,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
