"","count","ncat","improve","index","adj"
"relationship",1000,6,69.1455933068633,1,0
"marital-status",1000,7,68.0083068319,2,0
"occupation",1000,15,61.5129291521486,3,0
"education",1000,16,49.7675323857596,4,0
"education-num",1000,-1,49.267944789645,10.5,0
"marital-status",0,7,0.993,5,0.979651162790698
"occupation",0,15,0.726,6,0.203488372093023
"age",0,-1,0.725,35.5,0.200581395348837
"capital-gain",0,-1,0.677,1490.5,0.061046511627907
"capital-loss",0,-1,0.676,849,0.058139534883721
"capital-gain",656,-1,12.7409437135329,6632,0
"education",656,16,8.42378601417592,7,0
"education-num",656,-1,8.42378601417592,10.5,0
"occupation",656,15,7.92696831823275,8,0
"age",656,-1,5.48133755253001,28.5,0
"education",647,16,6.17212690972249,9,0
"education-num",647,-1,5.97209452667686,10.5,0
"occupation",647,15,5.2893880561216,10,0
"native-country",647,42,4.03812427738023,11,0
"age",647,-1,3.40832813760299,29.5,0
"education-num",0,-1,0.98145285935085,10.5,0.876288659793814
"occupation",0,15,0.899536321483771,12,0.329896907216495
"native-country",0,42,0.857805255023184,13,0.0515463917525777
"fnlwgt",0,-1,0.853168469860896,671098.5,0.0206185567010312
"hours-per-week",0,1,0.853168469860896,7.5,0.0206185567010312
"capital-loss",550,-1,1.95296572280177,2351,0
"occupation",550,15,0.98720686505456,14,0
"race",550,5,0.714410774410737,15,0
"marital-status",550,7,0.665147940088946,16,0
"workclass",550,9,0.575194576415926,17,0
"occupation",549,15,0.950933383871876,18,0
"race",549,5,0.728221661242735,19,0
"workclass",549,9,0.595576977327942,20,0
"marital-status",549,7,0.3406670655204,21,0
"age",549,-1,0.323869119512526,37.5,0
"native-country",0,42,0.947176684881603,22,0.033333333333332
"race",519,5,0.321817710622081,23,0
"marital-status",519,7,0.274206277525479,24,0
"education",519,16,0.188515014895685,25,0
"education-num",519,-1,0.188515014895685,11,0
"occupation",519,15,0.107662664888116,26,0
"native-country",0,42,0.992292870905588,27,0.333333333333337
"fnlwgt",513,-1,0.107212475633556,366387,0
"age",513,-1,0.0913394597605399,57.5,0
"occupation",513,15,0.0606174935547044,28,0
"relationship",513,6,0.033138401559484,29,0
"marital-status",513,7,0.0231283915494742,30,0
"education",0,16,0.966861598440546,31,0.055555555555554
"native-country",0,42,0.966861598440546,32,0.055555555555554
"fnlwgt",18,1,1.88888888888889,374210.5,0
"age",18,-1,0.888888888888889,51,0
"marital-status",18,7,0.888888888888889,33,0
"occupation",18,15,0.555555555555556,34,0
"relationship",18,6,0.288888888888889,35,0
"education",6,16,1.66666666666667,36,0
"education-num",6,-1,1.66666666666667,11,0
"marital-status",6,7,1.66666666666667,37,0
"hours-per-week",6,-1,1.66666666666667,45,0
"occupation",6,15,0.666666666666667,38,0
"age",30,-1,2.13333333333333,37.5,0
"workclass",30,9,1.59171842650104,39,0
"marital-status",30,7,1.55402298850575,40,0
"race",30,5,1.55402298850575,41,0
"relationship",30,6,0.387878787878788,42,0
"marital-status",0,7,0.733333333333333,43,0.2
"fnlwgt",0,1,0.7,33074,0.1
"education",0,16,0.7,44,0.1
"relationship",0,6,0.7,45,0.1
"race",0,5,0.7,46,0.1
"workclass",10,9,3.08571428571429,47,0
"occupation",10,15,1.8,48,0
"marital-status",10,7,0.8,49,0
"race",10,5,0.8,50,0
"hours-per-week",10,1,0.8,54,0
"marital-status",0,7,0.8,51,0.333333333333334
"race",0,5,0.8,52,0.333333333333334
"fnlwgt",7,1,0.714285714285714,127440,0
"occupation",7,15,0.714285714285714,53,0
"marital-status",7,7,0.380952380952381,54,0
"relationship",7,6,0.380952380952381,55,0
"sex",7,2,0.380952380952381,56,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,70482.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,58,0
"age",97,-1,4.16081059574544,32.5,0
"hours-per-week",97,-1,4.11386764216828,42,0
"native-country",97,42,3.9015134898004,59,0
"fnlwgt",97,1,2.71228427929459,46237.5,0
"sex",97,2,2.67342838341742,60,0
"marital-status",0,7,0.711340206185567,61,0.363636363636364
"relationship",0,6,0.690721649484536,62,0.318181818181818
"occupation",0,15,0.628865979381443,63,0.181818181818182
"hours-per-week",0,-1,0.608247422680412,27,0.136363636363636
"fnlwgt",0,1,0.577319587628866,146816.5,0.0681818181818182
"native-country",44,42,1.86469344608879,64,0
"occupation",44,15,1.15151515151515,65,0
"fnlwgt",44,-1,0.865800865800863,372935.5,0
"marital-status",44,7,0.368181818181816,66,0
"relationship",44,6,0.269463869463867,67,0
"occupation",43,15,0.620155038759691,68,0
"age",43,-1,0.175710594315247,29.5,0
"fnlwgt",43,1,0.153488372093025,123982,0
"relationship",43,6,0.0368217054263591,69,0
"sex",43,2,0.0368217054263591,70,0
"relationship",0,6,0.953488372093023,71,0.333333333333334
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,160348.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,73,0
"sex",53,2,5.74794388001935,74,0
"hours-per-week",53,-1,5.43132300089847,42,0
"education",53,16,2.77358490566038,75,0
"education-num",53,-1,2.77358490566038,14.5,0
"occupation",53,15,2.5008576329331,76,0
"workclass",0,9,0.679245283018868,77,0.346153846153846
"occupation",0,15,0.660377358490566,78,0.307692307692308
"hours-per-week",0,-1,0.641509433962264,42,0.269230769230769
"age",0,-1,0.622641509433962,39.5,0.230769230769231
"education",0,16,0.60377358490566,79,0.192307692307692
"hours-per-week",27,-1,3.83333333333333,53,0
"workclass",27,9,3.41333333333333,80,0
"fnlwgt",27,1,1.02424242424243,64914.5,0
"occupation",27,15,0.458333333333334,81,0
"age",27,1,0.280701754385966,49.5,0
"workclass",0,9,0.925925925925926,82,0.5
"fnlwgt",0,1,0.925925925925926,47993.5,0.5
"age",4,1,1.5,51,0
"workclass",4,9,1.5,83,0
"fnlwgt",4,-1,1.5,36934,0
"marital-status",4,7,0.5,84,0
"relationship",4,6,0.5,85,0
"education",26,16,2.21611721611721,86,0
"fnlwgt",26,1,1.75897435897436,237401.5,0
"workclass",26,9,1.44230769230769,87,0
"hours-per-week",26,-1,1.44230769230769,37.5,0
"native-country",26,42,1.44230769230769,88,0
"education-num",0,-1,0.923076923076923,14.5,0.6
"occupation",0,15,0.884615384615385,89,0.4
"relationship",0,6,0.846153846153846,90,0.2
"fnlwgt",21,1,1.37619047619048,65635,0
"workclass",21,9,1.32234432234432,91,0
"native-country",21,42,1.21303258145363,92,0
"hours-per-week",21,-1,1.00250626566416,37.5,0
"relationship",21,6,0.609523809523809,93,0
"workclass",16,9,2,94,0
"native-country",16,42,1.78571428571429,95,0
"occupation",16,15,0.833333333333334,96,0
"marital-status",16,7,0.833333333333333,97,0
