"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,160,1,0.125000000,4,5,1.000000e+00,8.400000e+02,1.600000e+02,8.400000e-01,1.600000e-01,1.000000e+00
"2","capital-gain", 810, 810, 74,1,0.062500000,4,0,1.000000e+00,7.360000e+02,7.400000e+01,9.086420e-01,9.135802e-02,8.100000e-01
"4","hours-per-week", 798, 798, 63,1,0.014285714,4,2,1.000000e+00,7.350000e+02,6.300000e+01,9.210526e-01,7.894737e-02,7.980000e-01
"8","occupation", 680, 680, 33,1,0.012500000,4,4,1.000000e+00,6.470000e+02,3.300000e+01,9.514706e-01,4.852941e-02,6.800000e-01
"16","native-country", 584, 584, 15,1,0.006250000,4,0,1.000000e+00,5.690000e+02,1.500000e+01,9.743151e-01,2.568493e-02,5.840000e-01
"32","education", 583, 583, 14,1,0.006250000,4,1,1.000000e+00,5.690000e+02,1.400000e+01,9.759863e-01,2.401372e-02,5.830000e-01
"64","relationship", 565, 565, 10,1,0.004166667,4,0,1.000000e+00,5.550000e+02,1.000000e+01,9.823009e-01,1.769912e-02,5.650000e-01
"128","capital-loss", 555, 555,  8,1,0.003125000,4,0,1.000000e+00,5.470000e+02,8.000000e+00,9.855856e-01,1.441441e-02,5.550000e-01
"256","capital-gain", 552, 552,  7,1,0.003125000,4,0,1.000000e+00,5.450000e+02,7.000000e+00,9.873188e-01,1.268116e-02,5.520000e-01
"512","fnlwgt", 545, 545,  6,1,0.003125000,4,1,1.000000e+00,5.390000e+02,6.000000e+00,9.889908e-01,1.100917e-02,5.450000e-01
"1024","capital-loss", 537, 537,  5,1,0.003125000,4,0,1.000000e+00,5.320000e+02,5.000000e+00,9.906890e-01,9.310987e-03,5.370000e-01
"2048","education", 528, 528,  4,1,0.003125000,4,0,1.000000e+00,5.240000e+02,4.000000e+00,9.924242e-01,7.575758e-03,5.280000e-01
"4096","fnlwgt", 513, 513,  3,1,0.003125000,4,3,1.000000e+00,5.100000e+02,3.000000e+00,9.941520e-01,5.847953e-03,5.130000e-01
"8192","occupation", 433, 433,  1,1,0.002083333,4,4,1.000000e+00,4.320000e+02,1.000000e+00,9.976905e-01,2.309469e-03,4.330000e-01
"16384","<leaf>", 389, 389,  0,1,0.000000000,0,0,1.000000e+00,3.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.890000e-01
"16385","relationship",  44,  44,  1,1,0.002083333,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"32770","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"32771","age",   5,   5,  1,1,0.002083333,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"65542","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"65543","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8193","fnlwgt",  80,  80,  2,1,0.003125000,4,0,1.000000e+00,7.800000e+01,2.000000e+00,9.750000e-01,2.500000e-02,8.000000e-02
"16386","fnlwgt",  79,  79,  1,1,0.003125000,4,1,1.000000e+00,7.800000e+01,1.000000e+00,9.873418e-01,1.265823e-02,7.900000e-02
"32772","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"32773","fnlwgt",  12,  12,  1,1,0.003125000,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"65546","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"65547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4097","workclass",  15,  15,  1,1,0.003125000,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"8194","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"8195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","capital-loss",   9,   9,  1,1,0.003125000,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4098","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",   8,   8,  1,1,0.003125000,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2050","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   7,   7,  1,1,0.003125000,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",   3,   3,  1,1,0.003125000,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
