"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,207344.5,0
"occupation",2,15,1,120,0
"relationship",2,6,1,121,0
"fnlwgt",6,-1,2.66666666666667,160082,0
"age",6,1,1.33333333333333,36,0
"education",6,16,1.33333333333333,122,0
"workclass",6,9,1.06666666666667,123,0
"education-num",6,-1,0.666666666666667,7.5,0
"age",0,1,0.833333333333333,36,0.5
"education",83,16,1.27453209062666,124,0
"workclass",83,9,1.24155157214223,125,0
"hours-per-week",83,-1,1.24155157214223,66,0
"education-num",83,-1,0.94952784109411,5.5,0
"fnlwgt",83,-1,0.891948522645226,166613,0
"education-num",0,-1,0.807228915662651,9.5,0.466666666666667
"age",0,1,0.686746987951807,28,0.133333333333333
"fnlwgt",0,1,0.674698795180723,86580,0.1
"capital-gain",0,-1,0.662650602409639,1551.5,0.0666666666666669
"hours-per-week",0,-1,0.662650602409639,51.5,0.0666666666666669
"workclass",53,9,1.46952104499274,126,0
"hours-per-week",53,-1,1.46952104499274,66,0
"age",53,-1,0.70685687988955,31.5,0
"occupation",53,15,0.528358041329737,127,0
"capital-loss",53,-1,0.506474287828336,1813.5,0
"hours-per-week",52,-1,1.52714932126696,66,0
"occupation",52,15,0.754401512466025,128,0
"fnlwgt",52,-1,0.628205128205124,119776.5,0
"age",52,-1,0.565384615384612,31.5,0
"capital-loss",52,-1,0.555384615384613,1813.5,0
"occupation",51,15,1.0358543417367,129,0
"fnlwgt",51,-1,0.988235294117649,166613,0
"capital-loss",51,-1,0.608643457382955,1813.5,0
"age",51,1,0.534181240063594,46.5,0
"hours-per-week",51,-1,0.458365164247516,49,0
"education",0,16,0.725490196078431,130,0.333333333333333
"education-num",0,1,0.705882352941177,4.5,0.285714285714286
"native-country",0,42,0.666666666666667,131,0.19047619047619
"race",0,5,0.647058823529412,132,0.142857142857143
"capital-loss",0,-1,0.627450980392157,1813.5,0.0952380952380952
"education",30,16,0.433333333333333,133,0
"education-num",30,1,0.266666666666667,7.5,0
"age",30,1,0.155555555555555,33,0
"fnlwgt",30,1,0.0666666666666667,195637.5,0
"occupation",30,15,0.0242424242424248,134,0
"education-num",0,1,0.933333333333333,7.5,0.5
"workclass",0,9,0.9,135,0.25
"race",0,5,0.9,136,0.25
"fnlwgt",4,-1,1.5,177656.5,0
"age",4,1,0.5,42,0
"workclass",4,9,0.5,137,0
"occupation",4,15,0.166666666666667,138,0
"race",4,5,0.166666666666667,139,0
"fnlwgt",21,-1,1.78571428571429,166613,0
"education",21,16,1.46520146520147,140,0
"education-num",21,-1,1.46520146520147,7.5,0
"age",21,1,0.952380952380952,46.5,0
"hours-per-week",21,-1,0.677871148459383,49,0
"education",0,16,0.714285714285714,141,0.333333333333333
"education-num",0,1,0.714285714285714,4.5,0.333333333333333
"age",0,-1,0.666666666666667,31.5,0.222222222222222
"race",0,5,0.666666666666667,142,0.222222222222222
"hours-per-week",0,1,0.666666666666667,42.5,0.222222222222222
"education",12,16,4.16666666666667,143,0
"education-num",12,-1,4.16666666666667,6.5,0
"native-country",12,42,2.08333333333333,144,0
"hours-per-week",12,-1,1.63333333333333,45,0
"age",12,1,1.38888888888889,47,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.833333333333333,145,0.666666666666667
"age",0,1,0.75,39.5,0.5
"fnlwgt",0,1,0.666666666666667,196243.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",6,-1,1.66666666666667,31.5,0
"relationship",6,6,1.66666666666667,146,0
"race",6,5,1.66666666666667,147,0
"sex",6,2,1.66666666666667,148,0
"fnlwgt",6,1,0.666666666666667,264757.5,0
"fnlwgt",30,-1,1.66666666666667,231451.5,0
"age",30,-1,0.919540229885056,61.5,0
"workclass",30,9,0.74074074074074,149,0
"occupation",30,15,0.476190476190478,150,0
"capital-loss",30,1,0.476190476190478,1532,0
"native-country",0,42,0.866666666666667,151,0.333333333333333
"hours-per-week",24,1,1.23529411764706,46.5,0
"age",24,-1,1.19047619047619,56.5,0
"fnlwgt",24,1,1.17391304347826,37572,0
"workclass",24,9,0.428571428571429,152,0
"education",24,16,0.428571428571429,153,0
"occupation",0,15,0.75,154,0.142857142857143
"relationship",0,6,0.75,155,0.142857142857143
"sex",0,2,0.75,156,0.142857142857143
"workclass",17,9,0.907563025210084,157,0
"age",17,-1,0.88970588235294,61.5,0
"fnlwgt",17,1,0.88970588235294,37572,0
"education",17,16,0.564705882352941,158,0
"education-num",17,-1,0.564705882352941,7.5,0
"age",14,-1,1.52380952380952,56.5,0
"education",14,16,0.857142857142856,159,0
"education-num",14,-1,0.857142857142856,7.5,0
"occupation",14,15,0.857142857142856,160,0
"fnlwgt",14,1,0.703296703296703,43871.5,0
"fnlwgt",12,1,0.969696969696971,43871.5,0
"age",12,1,0.533333333333334,51.5,0
"education",12,16,0.533333333333334,161,0
"education-num",12,-1,0.533333333333334,7.5,0
"occupation",12,15,0.533333333333334,162,0
"fnlwgt",11,-1,1.36363636363636,144708,0
"age",11,1,0.935064935064935,36,0
"education",11,16,0.935064935064935,163,0
"education-num",11,-1,0.935064935064935,9,0
"occupation",11,15,0.363636363636363,164,0
"education",0,16,0.727272727272727,165,0.4
"education-num",0,-1,0.727272727272727,7.5,0.4
"age",0,1,0.636363636363636,29.5,0.2
"workclass",0,9,0.636363636363636,166,0.2
"occupation",0,15,0.636363636363636,167,0.2
"age",6,1,1.5,36,0
"fnlwgt",6,1,0.6,155232.5,0
"education",6,16,0.6,168,0
"education-num",6,-1,0.6,9,0
"occupation",6,15,0.6,169,0
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,0.5,192851,0
"occupation",4,15,0.5,170,0
"capital-loss",4,-1,0.166666666666667,742.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"native-country",6,42,2.66666666666667,171,0
"age",6,1,1.06666666666667,55.5,0
"education",6,16,1.06666666666667,172,0
"occupation",6,15,1.06666666666667,173,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",63,16,3.4219470046083,174,0
"education-num",63,-1,2.65974025974026,9.5,0
"capital-loss",63,-1,1.90738916256158,1733,0
"age",63,-1,1.60524316109423,35.5,0
"native-country",63,42,1.57635467980295,175,0
"education-num",0,-1,0.984126984126984,9.5,0.967741935483871
"occupation",0,15,0.714285714285714,176,0.419354838709677
"age",0,1,0.650793650793651,42.5,0.290322580645161
"workclass",0,9,0.634920634920635,177,0.258064516129032
"fnlwgt",0,1,0.571428571428571,51014.5,0.129032258064516
"workclass",32,9,0.8575,178,0
"education",32,16,0.56712962962963,179,0
"hours-per-week",32,-1,0.4375,38,0
"native-country",32,42,0.4375,180,0
"fnlwgt",32,-1,0.389351851851853,284402,0
"native-country",0,42,0.8125,181,0.142857142857143
"age",25,1,1.08,28.5,0
"fnlwgt",25,-1,1.01939393939394,284402,0
"education",25,16,0.98,182,0
"education-num",25,-1,0.565294117647058,8,0
"hours-per-week",25,1,0.565294117647058,47.5,0
"fnlwgt",24,-1,1.19047619047619,284402,0
"age",24,-1,0.789473684210527,37.5,0
"education",24,16,0.789473684210527,183,0
"workclass",24,9,0.6,184,0
"hours-per-week",24,1,0.555555555555555,41.5,0
"education",0,16,0.916666666666667,185,0.333333333333333
"education",21,16,0.609523809523809,186,0
"education-num",21,-1,0.609523809523809,8,0
"age",21,-1,0.476190476190476,37.5,0
"fnlwgt",21,1,0.476190476190476,238842,0
"capital-loss",21,-1,0.423558897243108,943.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.80952380952381,249093.5,0.333333333333333
"occupation",0,15,0.761904761904762,187,0.166666666666666
"race",0,5,0.761904761904762,188,0.166666666666666
"fnlwgt",15,1,1.15238095238095,77371.5,0
"age",15,-1,0.775757575757576,37,0
"native-country",15,42,0.533333333333333,189,0
"occupation",15,15,0.402380952380953,190,0
"hours-per-week",15,1,0.402380952380953,45,0
"age",14,-1,0.714285714285715,43.5,0
"fnlwgt",14,-1,0.514285714285715,142057,0
"capital-loss",14,-1,0.380952380952382,943.5,0
"hours-per-week",14,-1,0.380952380952382,67.5,0
"native-country",14,42,0.350649350649352,191,0
"relationship",0,6,0.714285714285714,192,0.2
"sex",0,2,0.714285714285714,193,0.2
"native-country",0,42,0.714285714285714,194,0.2
"age",9,1,1,58.5,0
"fnlwgt",9,-1,1,142057,0
"hours-per-week",9,-1,0.571428571428572,37,0
"native-country",9,42,0.571428571428572,195,0
"occupation",9,15,0.25,196,0
"hours-per-week",0,-1,0.888888888888889,37,0.666666666666667
"occupation",0,15,0.777777777777778,197,0.333333333333333
"native-country",0,42,0.777777777777778,198,0.333333333333333
"fnlwgt",6,-1,1.5,142057,0
"hours-per-week",6,1,1.5,45,0
"age",6,-1,0.6,56.5,0
"capital-gain",6,1,0.6,2506.5,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",4,1,1.5,75,0
"age",4,-1,0.5,49,0
"workclass",4,9,0.5,199,0
"fnlwgt",4,1,0.5,197030,0
"occupation",4,15,0.5,200,0
"fnlwgt",3,1,1.33333333333333,408546.5,0
"race",3,5,1.33333333333333,201,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,202,0
"education",3,16,0.333333333333333,203,0
"age",31,-1,5.17302052785924,46.5,0
"capital-loss",31,-1,1.35483870967742,1733,0
"fnlwgt",31,-1,1.27983870967742,182366.5,0
"relationship",31,6,0.817801672640385,204,0
"sex",31,2,0.817801672640385,205,0
"education",0,16,0.741935483870968,206,0.111111111111111
"capital-loss",22,-1,1.78181818181818,1733,0
"fnlwgt",22,-1,1.45454545454546,182366.5,0
"workclass",22,9,0.918660287081339,207,0
"native-country",22,42,0.848484848484848,208,0
"age",22,-1,0.640151515151516,32,0
"fnlwgt",20,-1,1.03157894736842,331397.5,0
"age",20,-1,0.816666666666668,34.5,0
"workclass",20,9,0.63529411764706,209,0
"hours-per-week",20,-1,0.4,25,0
"occupation",20,15,0.189473684210528,210,0
"fnlwgt",19,1,0.701754385964913,236507,0
"age",19,-1,0.52751196172249,34.5,0
"workclass",19,9,0.49342105263158,211,0
"occupation",19,15,0.49342105263158,212,0
"hours-per-week",19,-1,0.309597523219815,25,0
"workclass",0,9,0.842105263157895,213,0.25
"native-country",0,42,0.842105263157895,214,0.25
"fnlwgt",15,-1,1.89393939393939,183753,0
"race",15,5,0.952380952380953,215,0
"occupation",15,15,0.555555555555556,216,0
"workclass",15,9,0.512820512820514,217,0
"hours-per-week",15,-1,0.512820512820514,25,0
"relationship",0,6,0.8,218,0.25
"race",0,5,0.8,219,0.25
"sex",0,2,0.8,220,0.25
"hours-per-week",0,1,0.8,37.5,0.25
"workclass",11,9,0.606060606060606,221,0
"occupation",11,15,0.606060606060606,222,0
"age",11,-1,0.494949494949494,41.5,0
"fnlwgt",11,1,0.494949494949494,44330.5,0
"education",11,16,0.494949494949494,223,0
"occupation",0,15,0.818181818181818,224,0.6
"age",0,-1,0.727272727272727,35,0.4
"hours-per-week",0,1,0.727272727272727,51,0.4
"fnlwgt",0,-1,0.636363636363636,66241,0.2
"fnlwgt",6,1,1.06666666666667,60999.5,0
"education",6,16,1.06666666666667,225,0
"education-num",6,-1,1.06666666666667,11,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"occupation",6,15,0.666666666666667,226,0
"education",5,16,1.6,227,0
"education-num",5,-1,1.6,11,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,163687.5,0
"workclass",5,9,0.266666666666667,228,0
"workclass",4,9,1.5,229,0
"hours-per-week",4,-1,1.5,25,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,200308.5,0
"relationship",4,6,0.5,230,0
"occupation",135,15,7.31416571210386,231,0
"native-country",135,42,6.04501424501424,232,0
"education",135,16,5.45438785013253,233,0
"education-num",135,-1,5.24915946688098,13.5,0
"age",135,1,4.79909527848459,74,0
"education",0,16,0.785185185185185,234,0.236842105263158
"education-num",0,-1,0.785185185185185,12,0.236842105263158
"capital-loss",0,1,0.740740740740741,2177,0.0789473684210524
"age",0,-1,0.733333333333333,25,0.0526315789473681
"fnlwgt",0,-1,0.733333333333333,42310.5,0.0526315789473681
"education",38,16,2.87878787878788,235,0
"education-num",38,-1,2.87878787878788,13.5,0
"workclass",38,9,1.62857142857143,236,0
"capital-gain",38,-1,1.62857142857143,2193,0
"capital-loss",38,-1,1.62857142857143,1188.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.894736842105263,1188.5,0.2
"fnlwgt",33,1,2.50356506238859,177246.5,0
"capital-gain",33,-1,2.18787878787879,2193,0
"workclass",33,9,2.12121212121212,237,0
"race",33,5,1.66406926406927,238,0
"age",33,1,1.18787878787879,61,0
"hours-per-week",0,-1,0.666666666666667,54,0.3125
"age",0,1,0.606060606060606,31.5,0.1875
"occupation",0,15,0.606060606060606,239,0.1875
"capital-gain",0,-1,0.575757575757576,6037,0.125
"workclass",0,9,0.545454545454545,240,0.0624999999999999
"race",17,5,1.35574229691877,241,0
"fnlwgt",17,-1,1.24264705882353,401648.5,0
"relationship",17,6,1.24264705882353,242,0
"sex",17,2,1.24264705882353,243,0
"capital-gain",17,-1,1.24264705882353,2193,0
"relationship",0,6,0.882352941176471,244,0.333333333333333
"sex",0,2,0.882352941176471,245,0.333333333333333
"capital-gain",14,-1,1.58241758241758,2193,0
"occupation",14,15,0.761904761904762,246,0
"hours-per-week",14,-1,0.571428571428572,45,0
"age",14,-1,0.428571428571429,38,0
"fnlwgt",14,-1,0.317460317460318,210565.5,0
"occupation",13,15,0.246153846153846,247,0
"fnlwgt",13,1,0.179487179487179,216725.5,0
"hours-per-week",13,-1,0.179487179487179,45,0
"age",13,-1,0.131868131868131,38,0
"education",13,16,0.0961538461538458,248,0
"fnlwgt",0,-1,0.769230769230769,253334,0.4
"workclass",0,9,0.692307692307692,249,0.2
"fnlwgt",5,1,0.6,232821,0
"age",5,-1,0.266666666666667,38,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,250,0
"education-num",5,-1,0.1,12,0
"age",0,1,0.8,39.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,200791.5,0
"hours-per-week",2,-1,1,45,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,202078,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,252,0
"workclass",16,9,1.78571428571429,253,0
"occupation",16,15,1.78571428571429,254,0
"hours-per-week",16,-1,0.96031746031746,42.5,0
"age",16,1,0.833333333333333,61,0
"race",16,5,0.833333333333333,255,0
"occupation",14,15,1.10822510822511,256,0
"age",14,1,1.0989010989011,61,0
"race",14,5,1.0989010989011,257,0
"native-country",14,42,1.0989010989011,258,0
"hours-per-week",14,-1,0.964285714285714,42.5,0
"fnlwgt",3,-1,1.33333333333333,119710,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,259,0
"education-num",3,1,0.333333333333333,12,0
"age",11,1,1.47272727272727,61,0
"race",11,5,1.47272727272727,260,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"native-country",11,42,1.47272727272727,261,0
"fnlwgt",11,1,1.27272727272727,134609,0
"hours-per-week",10,1,1.8,62.5,0
"fnlwgt",10,1,0.8,157759,0
"age",10,1,0.3,44.5,0
"occupation",10,15,0.2,262,0
"education",10,16,0.133333333333333,263,0
"native-country",97,42,4.64312349199385,264,0
"age",97,1,3.0628323385784,74.5,0
"hours-per-week",97,-1,3.0628323385784,22,0
"education",97,16,1.18299191063516,265,0
"occupation",97,15,0.801055684249615,266,0
"age",94,1,1.61427590940288,74.5,0
"hours-per-week",94,-1,1.61427590940288,22,0
"education",94,16,0.56819085872845,267,0
"occupation",94,15,0.551827605019096,268,0
"workclass",94,9,0.539007092198581,269,0
"hours-per-week",93,-1,1.64936886395511,22,0
"occupation",93,15,0.748260594560406,270,0
"age",93,-1,0.646953405017921,31.5,0
"workclass",93,9,0.540456542707101,271,0
"fnlwgt",93,1,0.522103924996024,153823,0
"occupation",92,15,0.982028985507251,272,0
"age",92,-1,0.733695652173918,31.5,0
"fnlwgt",92,1,0.385136754930807,153823,0
"workclass",92,9,0.362120309708164,273,0
"education",92,16,0.264129918903866,274,0
"education",0,16,0.652173913043478,275,0.238095238095238
"education-num",0,-1,0.652173913043478,13.5,0.238095238095238
"workclass",0,9,0.619565217391304,276,0.166666666666667
"fnlwgt",0,1,0.597826086956522,200968.5,0.119047619047619
"age",0,1,0.58695652173913,54.5,0.0952380952380954
"age",42,-1,1.61538461538461,29.5,0
"hours-per-week",42,-1,1.42276422764228,33,0
"fnlwgt",42,1,0.933333333333334,148769,0
"education",42,16,0.466666666666667,277,0
"education-num",42,1,0.466666666666667,15.5,0
"relationship",0,6,0.952380952380952,278,0.333333333333332
