"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.6894051341779,1,0
"relationship",1000,6,82.9730007262357,2,0
"capital-gain",1000,-1,49.0165567348726,5095.5,0
"education",1000,16,47.2342887444568,3,0
"education-num",1000,-1,47.2342887444567,11.5,0
"relationship",0,6,0.996,4,0.988668555240793
"occupation",0,15,0.741,5,0.26628895184136
"age",0,-1,0.728,29.5,0.229461756373938
"hours-per-week",0,-1,0.697,43.5,0.141643059490085
"workclass",0,9,0.678,6,0.0878186968838528
"capital-gain",647,-1,15.2344762325332,4718.5,0
"education",647,16,4.83562027658048,7,0
"education-num",647,-1,4.83562027658048,13.5,0
"hours-per-week",647,-1,3.85127778073868,42.5,0
"occupation",647,15,3.58351504507611,8,0
"education",637,16,2.71938775510205,9,0
"education-num",637,-1,2.65806700038507,10.5,0
"native-country",637,42,2.51775789180027,10,0
"capital-loss",637,-1,2.51775789180026,2090.5,0
"occupation",637,15,1.63019650084087,11,0
"education-num",0,-1,0.996860282574568,10.5,0.980769230769231
"occupation",0,15,0.875981161695447,12,0.240384615384615
"native-country",0,42,0.850863422291994,13,0.0865384615384615
"race",0,5,0.843014128728414,14,0.038461538461538
"fnlwgt",0,1,0.841444270015699,24081,0.0288461538461534
"sex",104,2,3.25,15,0
"capital-loss",104,-1,3.12254901960785,1971,0
"native-country",104,42,3.12254901960785,16,0
"occupation",104,15,2.50714285714286,17,0
"hours-per-week",104,-1,1.58139240506329,49,0
"occupation",0,15,0.673076923076923,18,0.346153846153846
"relationship",0,6,0.663461538461538,19,0.326923076923077
"age",0,1,0.653846153846154,42.5,0.307692307692308
"marital-status",0,7,0.634615384615385,20,0.269230769230769
"workclass",0,9,0.625,21,0.25
"marital-status",52,7,3.46666666666667,22,0
"age",52,-1,2.63513513513514,29,0
"relationship",52,6,2.34,23,0
"capital-loss",52,-1,2.34,1971,0
"native-country",52,42,2.34,24,0
"workclass",0,9,0.826923076923077,25,0.25
"fnlwgt",0,1,0.807692307692308,28907.5,0.166666666666667
"relationship",0,6,0.807692307692308,26,0.166666666666667
"hours-per-week",0,-1,0.807692307692308,58,0.166666666666667
"native-country",0,42,0.807692307692308,27,0.166666666666667
"capital-loss",40,-1,1.48205128205128,2092.5,0
"education",40,16,1.31688311688312,28,0
"education-num",40,-1,1.31688311688312,13.5,0
"occupation",40,15,1.2,29,0
"age",40,-1,1.08,29,0
"education",39,16,1.53937728937729,30,0
"education-num",39,-1,1.53937728937729,13.5,0
"occupation",39,15,0.891861761426978,31,0
"age",39,-1,0.80128205128205,29,0
"workclass",39,9,0.58281358281358,32,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.871794871794872,33,0.285714285714286
"fnlwgt",0,1,0.846153846153846,50069.5,0.142857142857143
"occupation",32,15,0.485632183908047,34,0
"age",32,-1,0.321428571428571,33,0
"fnlwgt",32,1,0.15,318244,0
"hours-per-week",32,1,0.0978260869565206,41.5,0
"education",32,16,0.083333333333333,35,0
"age",29,-1,0.18103448275862,37.5,0
"occupation",29,15,0.153256704980842,36,0
"fnlwgt",29,-1,0.112852664576801,310406.5,0
"relationship",29,6,0.0362976406533555,37,0
"hours-per-week",29,1,0.0310344827586189,41.5,0
"age",8,1,1.75,41,0
"fnlwgt",8,-1,0.25,262412,0
"occupation",8,15,0.25,38,0
"hours-per-week",8,1,0.15,45,0
"education",8,16,0.0833333333333335,39,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,248115,0
"relationship",3,6,1.33333333333333,40,0
"capital-gain",3,1,0.333333333333333,1662.5,0
"age",7,1,3.42857142857143,37,0
"fnlwgt",7,-1,1.92857142857143,153203.5,0
"native-country",7,42,1.02857142857143,41,0
"workclass",7,9,0.761904761904761,42,0
"capital-loss",7,-1,0.761904761904761,782,0
"fnlwgt",0,-1,0.857142857142857,153203.5,0.666666666666667
"workclass",0,9,0.714285714285714,43,0.333333333333333
"native-country",0,42,0.714285714285714,44,0.333333333333333
"occupation",12,15,1.63333333333333,45,0
"age",12,-1,1.5,37.5,0
"workclass",12,9,1.38888888888889,46,0
"fnlwgt",12,-1,0.833333333333332,241424,0
"education",12,16,0.833333333333332,47,0
"age",10,-1,2.7,34.5,0
"education",10,16,1.2,48,0
"fnlwgt",10,-1,1.15238095238095,64656,0
"capital-gain",10,1,1.08888888888889,2325,0
"workclass",10,9,0.771428571428572,49,0
"workclass",0,9,0.7,50,0.25
"fnlwgt",0,-1,0.7,64656,0.25
"education",0,16,0.7,51,0.25
"occupation",0,15,0.7,52,0.25
"education",4,16,1.5,53,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,54,0
"fnlwgt",4,-1,0.5,119261,0
"age",4,1,0.166666666666667,32.5,0
"occupation",10,15,1.8,55,0
"hours-per-week",10,1,1.8,62.5,0
"fnlwgt",10,-1,0.8,118402,0
"education",10,16,0.8,56,0
"education-num",10,-1,0.8,9.5,0
"education",353,16,25.5000285870141,57,0
"education-num",353,-1,25.5000285870141,11.5,0
"occupation",353,15,20.007637555421,58,0
"capital-gain",353,-1,18.114730878187,5095.5,0
"age",353,-1,6.66814258276148,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.739376770538244,59,0.226890756302521
"native-country",0,42,0.68271954674221,60,0.0588235294117644
"capital-gain",0,-1,0.679886685552408,4699.5,0.0504201680672268
"workclass",0,9,0.677053824362606,61,0.0420168067226888
"capital-gain",234,-1,12.3926596279538,4225,0
"occupation",234,15,5.95844822354864,62,0
"capital-loss",234,-1,5.23894157592788,1813.5,0
"age",234,-1,4.8017094017094,30.5,0
"education",234,16,4.41764346764349,63,0
"capital-loss",221,-1,6.33730469036007,1813.5,0
"occupation",221,15,5.13651025847641,64,0
"age",221,-1,4.93095160870095,30.5,0
"fnlwgt",221,-1,3.81322258724353,143272.5,0
"education",221,16,3.30987627382073,65,0
"native-country",0,42,0.936651583710407,66,0.0666666666666664
"age",206,-1,3.55037756202805,30.5,0
"fnlwgt",206,-1,3.10294804295674,143332.5,0
"hours-per-week",206,-1,2.90206838328409,57.5,0
"education",206,16,2.45302306467354,67,0
"occupation",206,15,2.38031027706715,68,0
"fnlwgt",0,1,0.830097087378641,491412,0.0277777777777778
"relationship",0,6,0.830097087378641,69,0.0277777777777778
"native-country",0,42,0.830097087378641,70,0.0277777777777778
"fnlwgt",36,-1,1.11111111111111,245982.5,0
"capital-gain",36,-1,0.836601307189543,1551.5,0
"workclass",36,9,0.505050505050507,71,0
"age",36,1,0.444444444444446,25.5,0
"occupation",36,15,0.277777777777779,72,0
"occupation",0,15,0.888888888888889,73,0.333333333333333
"capital-gain",0,-1,0.888888888888889,1551.5,0.333333333333333
"occupation",6,15,2.66666666666667,74,0
"age",6,1,1.33333333333333,25.5,0
"fnlwgt",6,1,1.33333333333333,396920.5,0
"workclass",6,9,1.06666666666667,75,0
"education",6,16,0.266666666666667,76,0
"age",0,1,0.833333333333333,25.5,0.5
"fnlwgt",0,1,0.833333333333333,396920.5,0.5
"occupation",170,15,4.48661887694146,77,0
"hours-per-week",170,-1,3.32889508539562,57.5,0
"education",170,16,2.6178459393517,78,0
"education-num",170,-1,2.2904428904429,8.5,0
"fnlwgt",170,-1,1.57366946778713,141448.5,0
"workclass",0,9,0.676470588235294,79,0.112903225806452
"hours-per-week",0,1,0.664705882352941,32.5,0.0806451612903226
"fnlwgt",0,-1,0.658823529411765,339693.5,0.0645161290322581
"age",0,-1,0.652941176470588,66,0.0483870967741937
"relationship",0,6,0.652941176470588,80,0.0483870967741937
"education",108,16,1.90500240500239,81,0
"workclass",108,9,1.81594860166288,82,0
"fnlwgt",108,-1,1.34054580896685,82283.5,0
"occupation",108,15,0.999622071050631,83,0
"relationship",108,6,0.684472934472929,84,0
"education-num",0,1,0.851851851851852,9.5,0.619047619047619
"fnlwgt",0,1,0.657407407407407,230929,0.119047619047619
"workclass",0,9,0.648148148148148,85,0.0952380952380951
"native-country",0,42,0.638888888888889,86,0.0714285714285712
"age",0,-1,0.62962962962963,31.5,0.0476190476190476
"fnlwgt",42,-1,3.43809523809524,349883.5,0
"hours-per-week",42,-1,1.67711962833914,62.5,0
"workclass",42,9,0.609523809523807,87,0
"age",42,-1,0.423280423280423,40.5,0
"education",42,16,0.270353302611366,88,0
"workclass",40,9,0.355555555555557,89,0
"occupation",40,15,0.221052631578949,90,0
"age",40,1,0.180952380952383,44,0
"fnlwgt",40,-1,0.133333333333335,183774,0
"hours-per-week",40,-1,0.0867383512544824,46.5,0
"occupation",36,15,0.23015873015873,91,0
"hours-per-week",36,-1,0.166666666666667,46.5,0
"fnlwgt",36,1,0.0620915032679743,188170,0
"age",36,1,0.0555555555555556,44,0
"education",36,16,0.024444444444444,92,0
"fnlwgt",7,-1,0.380952380952381,182017,0
"hours-per-week",7,-1,0.380952380952381,44,0
"education",7,16,0.214285714285714,93,0
"education-num",7,-1,0.214285714285714,8,0
"age",7,-1,0.114285714285714,41,0
"education",0,16,0.714285714285714,94,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215605,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,38,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,232919.5,0
"occupation",4,15,0.5,96,0
"race",4,5,0.166666666666667,97,0
"capital-loss",4,1,0.166666666666667,870,0
"fnlwgt",0,-1,1,232919.5,1
"age",2,1,1,47,0
"fnlwgt",2,1,1,267098.5,0
"occupation",2,15,1,98,0
"race",2,5,1,99,0
"workclass",66,9,2.09185606060606,100,0
"fnlwgt",66,-1,1.72727272727273,82283.5,0
"age",66,1,0.901875901875904,32.5,0
"occupation",66,15,0.896671634376553,101,0
"capital-gain",66,1,0.520923520923525,1414.5,0
"fnlwgt",64,-1,1.6724537037037,88246,0
"occupation",64,15,1.13417948038176,102,0
"age",64,1,1.01246584699454,32.5,0
"workclass",64,9,0.46875,103,0
"relationship",64,6,0.46875,104,0
"capital-gain",0,1,0.875,2983,0.2
"age",0,1,0.859375,63,0.1
"native-country",0,42,0.859375,105,0.1
"fnlwgt",54,1,2.2314687100894,187029,0
"occupation",54,15,1.05820105820106,106,0
"age",54,1,0.786492374727672,32.5,0
"workclass",54,9,0.786492374727672,107,0
"capital-loss",54,1,0.411680911680911,836,0
"age",0,-1,0.592592592592593,34.5,0.12
"race",0,5,0.592592592592593,108,0.12
"hours-per-week",0,1,0.574074074074074,74,0.0799999999999999
"workclass",0,9,0.555555555555556,109,0.0399999999999999
"education",0,16,0.555555555555556,110,0.0399999999999999
"workclass",25,9,1.47,111,0
"fnlwgt",25,-1,0.602352941176471,210363.5,0
"occupation",25,15,0.602352941176471,112,0
"hours-per-week",25,1,0.602352941176471,40.5,0
"relationship",25,6,0.502608695652174,113,0
"occupation",24,15,0.75,114,0
"relationship",24,6,0.613636363636363,115,0
"sex",24,2,0.613636363636363,116,0
"fnlwgt",24,-1,0.45,227830,0
"age",24,1,0.375,38,0
"hours-per-week",0,1,0.75,46.5,0.5
"workclass",0,9,0.625,117,0.25
"fnlwgt",0,-1,0.625,203923,0.25
"age",0,1,0.583333333333333,38,0.166666666666667
"education",0,16,0.541666666666667,118,0.0833333333333333
"relationship",12,6,1.22727272727273,119,0
"sex",12,2,1.22727272727273,120,0
"fnlwgt",12,-1,0.75,227830,0
"age",12,-1,0.5,35.5,0
"education",12,16,0.3,121,0
"age",11,-1,0.494949494949494,53.5,0
"fnlwgt",11,-1,0.415584415584415,227830,0
"race",11,5,0.189393939393939,122,0
"education",11,16,0.161616161616162,123,0
"hours-per-week",11,1,0.161616161616162,40.5,0
"age",9,1,0.277777777777778,38,0
"fnlwgt",9,-1,0.277777777777778,260418,0
"education",9,16,0.0634920634920637,124,0
"race",9,5,0.0634920634920637,125,0
"hours-per-week",9,1,0.0634920634920637,40.5,0
"fnlwgt",0,1,0.666666666666667,215863,0.25
"education",0,16,0.666666666666667,126,0.25
"race",0,5,0.666666666666667,127,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,0.5,245726.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,259966.5,0
"race",2,5,1,128,0
"occupation",29,15,1.9526707234618,129,0
"race",29,5,1.3448275862069,130,0
"age",29,1,1.30779054916986,33.5,0
"fnlwgt",29,-1,0.931366047745358,145649,0
"hours-per-week",29,-1,0.863346104725414,15.5,0
"hours-per-week",0,-1,0.689655172413793,44,0.25
"age",0,1,0.655172413793103,33.5,0.166666666666667
"education",0,16,0.655172413793103,131,0.166666666666667
"education-num",0,1,0.655172413793103,6,0.166666666666667
"fnlwgt",0,-1,0.620689655172414,147232,0.0833333333333335
"age",17,-1,1.32549019607843,48.5,0
"workclass",17,9,1.05882352941176,132,0
"fnlwgt",17,-1,1.05882352941176,185901.5,0
"education",17,16,1.05882352941176,133,0
"education-num",17,-1,1.05882352941176,10,0
"workclass",0,9,0.764705882352941,134,0.2
"education",0,16,0.764705882352941,135,0.2
"age",12,1,0.533333333333333,35.5,0
"relationship",12,6,0.533333333333333,136,0
"sex",12,2,0.533333333333333,137,0
"hours-per-week",12,1,0.533333333333333,25.5,0
"fnlwgt",12,-1,0.476190476190476,138041,0
"age",10,1,0.2,41,0
"fnlwgt",10,1,0.2,156052,0
"occupation",10,15,0.133333333333333,138,0
"race",10,5,0.133333333333333,139,0
"education",10,16,0.0499999999999998,140,0
"fnlwgt",0,-1,0.7,98601.5,0.4
"occupation",0,15,0.7,141,0.4
"hours-per-week",0,1,0.7,50,0.4
"education",0,16,0.6,142,0.2
"relationship",0,6,0.6,143,0.2
