"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.0036617981175,4225,0
"education",1000,16,52.8304838409028,1,0
"education-num",1000,-1,52.8304838409028,12.5,0
"occupation",1000,15,51.0144731929873,2,0
"age",1000,-1,48.9502051282051,31.5,0
"education",0,16,0.949,3,0.0192307692307692
"native-country",0,42,0.949,4,0.0192307692307692
"education",948,16,35.7703528538971,5,0
"education-num",948,-1,35.7703528538971,12.5,0
"occupation",948,15,34.60214349626,6,0
"age",948,-1,28.4955278883745,31.5,0
"native-country",948,42,17.2330362875483,7,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.867088607594937,8,0.25
"native-country",0,42,0.831223628691983,9,0.0476190476190471
"capital-loss",0,-1,0.824894514767933,1867.5,0.0119047619047618
"fnlwgt",0,-1,0.823839662447257,534560,0.00595238095238057
"occupation",780,15,10.0124889032931,10,0
"age",780,-1,9.06625143126752,31.5,0
"native-country",780,42,5.64880968531764,11,0
"relationship",780,6,5.22115710376579,12,0
"workclass",780,9,4.7672265488397,13,0
"age",0,-1,0.702564102564103,31.5,0.124528301886792
"education",0,16,0.682051282051282,14,0.0641509433962265
"workclass",0,9,0.680769230769231,15,0.0603773584905661
"hours-per-week",0,-1,0.674358974358974,55.5,0.0415094339622643
"relationship",0,6,0.673076923076923,16,0.037735849056604
"fnlwgt",515,1,1.91159381965165,21044,0
"native-country",515,42,1.91159381965165,17,0
"occupation",515,15,1.18889699978099,18,0
"age",515,-1,0.860883473974589,31.5,0
"education",515,16,0.643384215326058,19,0
"native-country",514,42,1.91904642713573,20,0
"occupation",514,15,0.933742149894176,21,0
"age",514,-1,0.691533326144064,31.5,0
"fnlwgt",514,1,0.587238978529442,28369,0
"hours-per-week",514,-1,0.587238978529442,82.5,0
"occupation",513,15,0.706757035959079,22,0
"fnlwgt",513,1,0.59445017773189,28369,0
"hours-per-week",513,-1,0.594450177731886,82.5,0
"age",513,-1,0.53944324702552,31.5,0
"native-country",513,42,0.457594079360359,23,0
"workclass",0,9,0.832358674463938,24,0.0752688172043014
"hours-per-week",0,-1,0.824561403508772,73.5,0.0322580645161293
"fnlwgt",0,-1,0.82261208576998,340990.5,0.021505376344086
"native-country",0,42,0.82261208576998,25,0.021505376344086
"race",0,5,0.820662768031189,26,0.0107526881720433
"fnlwgt",420,-1,0.158520941161508,333471,0
"hours-per-week",420,-1,0.143417366946775,57.5,0
"native-country",420,42,0.0763481551560936,27,0
"age",420,-1,0.0668698648290418,33.5,0
"race",420,5,0.0642505123832189,28,0
"education",0,16,0.978571428571429,29,0.181818181818181
"native-country",0,42,0.978571428571429,30,0.181818181818181
"hours-per-week",409,-1,0.152144547841515,57.5,0
"race",409,5,0.080832832212876,31,0
"fnlwgt",409,1,0.0424556016754858,232497.5,0
"native-country",409,42,0.0359956533550827,32,0
"age",409,-1,0.0358601520000561,46.5,0
"hours-per-week",397,1,0.0306765023389555,35.5,0
"age",397,1,0.0262122166246723,28.5,0
"fnlwgt",397,1,0.0136538054097188,200554,0
"native-country",397,42,0.00999981060962774,33,0
"relationship",397,6,0.00200447014580041,34,0
"age",0,1,0.90176322418136,22.5,0.303571428571429
"relationship",0,6,0.886649874055416,35,0.196428571428571
"education",0,16,0.871536523929471,36,0.089285714285714
"native-country",0,42,0.869017632241814,37,0.0714285714285713
"fnlwgt",0,1,0.861460957178841,29782.5,0.0178571428571426
"relationship",56,6,0.214285714285717,38,0
"hours-per-week",56,-1,0.186507936507939,33.5,0
"fnlwgt",56,-1,0.10714285714286,197770,0
"marital-status",56,7,0.0976190476190504,39,0
"education",56,16,0.0892857142857169,40,0
"workclass",0,9,0.892857142857143,41,0.250000000000001
"age",0,-1,0.875,60.5,0.125
"marital-status",0,7,0.875,42,0.125
"native-country",0,42,0.875,43,0.125
"hours-per-week",8,-1,1.75,32.5,0
"age",8,1,0.416666666666667,30,0
"fnlwgt",8,-1,0.416666666666667,196266,0
"education",8,16,0.25,44,0
"occupation",8,15,0.25,45,0
"race",12,5,1.83333333333333,46,0
"fnlwgt",12,-1,0.833333333333333,211502.5,0
"occupation",12,15,0.833333333333333,47,0
"hours-per-week",12,1,0.333333333333333,62.5,0
"age",12,-1,0.233333333333333,43,0
"fnlwgt",11,1,1.81818181818182,341810.5,0
"education",11,16,1.81818181818182,48,0
"occupation",11,15,1.81818181818182,49,0
"hours-per-week",11,-1,1.81818181818182,45,0
"education-num",11,-1,0.818181818181819,9.5,0
"relationship",93,6,2.10524277031992,50,0
"marital-status",93,7,1.97522206638617,51,0
"fnlwgt",93,1,1.72884525479197,34702.5,0
"hours-per-week",93,-1,0.737445350348581,82.5,0
"age",93,-1,0.407480578278546,39.5,0
"fnlwgt",0,-1,0.78494623655914,376989,0.130434782608696
"hours-per-week",0,-1,0.78494623655914,60,0.130434782608696
"age",0,-1,0.774193548387097,64.5,0.0869565217391304
