"","count","ncat","improve","index","adj"
"fnlwgt",27,1,0.211640211640213,110307,0
"occupation",27,15,0.211640211640213,41,0
"education",27,16,0.0925925925925937,42,0
"age",27,1,0.0797720797720813,42.5,0
"race",0,5,0.888888888888889,43,0.4
"relationship",0,6,0.851851851851852,44,0.2
"fnlwgt",5,1,1.6,126788,0
"age",5,-1,0.6,40,0
"occupation",5,15,0.6,45,0
"relationship",5,6,0.266666666666667,46,0
"race",5,5,0.266666666666667,47,0
"age",2,1,1,44,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,403699,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"fnlwgt",2,-1,1,128514,0
"education",2,16,1,51,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,52,0
"sex",2,2,1,53,0
"fnlwgt",2,1,1,178357.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,55,0
"hours-per-week",2,1,1,55,0
"workclass",6,9,1.66666666666667,56,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,1,0.666666666666667,90192,0
"marital-status",6,7,0.666666666666667,57,0
"occupation",6,15,0.666666666666667,58,0
"age",2,-1,1,29,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,318495.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,11,0
"occupation",41,15,3.30841856805665,61,0
"fnlwgt",41,1,3.06441525953721,57266.5,0
"hours-per-week",41,-1,2.16148485660681,43,0
"education",41,16,1.70196695515342,62,0
"education-num",41,-1,1.70196695515342,12.5,0
"fnlwgt",0,1,0.804878048780488,57266.5,0.2
"marital-status",0,7,0.780487804878049,63,0.1
"workclass",31,9,0.435483870967741,64,0
"hours-per-week",31,-1,0.435483870967741,55,0
"education",31,16,0.335483870967741,65,0
"occupation",31,15,0.335483870967741,66,0
"fnlwgt",31,-1,0.268817204301075,252394.5,0
"education",0,16,0.935483870967742,67,0.5
"education-num",0,-1,0.935483870967742,13.5,0.5
"occupation",0,15,0.903225806451613,68,0.25
"fnlwgt",4,-1,1.5,252394.5,0
"marital-status",4,7,1.5,69,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,58.5,0
"education",4,16,0.5,70,0
"education",10,16,3.33333333333333,71,0
"age",10,1,2.14285714285714,61.5,0
"fnlwgt",10,1,2.14285714285714,99615,0
"education-num",10,-1,2.14285714285714,11.5,0
"race",10,5,1.25,72,0
"fnlwgt",0,1,0.8,123769.5,0.5
"age",0,1,0.7,61.5,0.25
"workclass",0,9,0.7,73,0.25
"education-num",0,1,0.7,9.5,0.25
"marital-status",0,7,0.7,74,0.25
"age",6,1,1.66666666666667,61.5,0
"marital-status",6,7,1.66666666666667,75,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,99615,0
"education",6,16,0.333333333333333,76,0
"hours-per-week",9,-1,1.58730158730159,51,0
"age",9,-1,1.01587301587302,47,0
"workclass",9,9,1.01587301587302,77,0
"fnlwgt",9,1,1.01587301587302,80111,0
"capital-gain",9,1,0.694444444444445,1177,0
"hours-per-week",7,1,2.85714285714286,67.5,0
"capital-gain",7,1,1.19047619047619,1177,0
"fnlwgt",7,-1,0.857142857142857,116414,0
"age",7,1,0.457142857142857,28.5,0
"workclass",7,9,0.457142857142857,78,0
"education",335,16,24.4837313676356,79,0
"education-num",335,-1,23.6419169400546,12.5,0
"occupation",335,15,19.9638124359558,80,0
"capital-gain",335,-1,15.7210677382319,5095.5,0
"age",335,-1,7.40872426048696,36.5,0
"education-num",0,-1,0.985074626865672,12.5,0.953703703703704
"occupation",0,15,0.767164179104478,81,0.277777777777778
"capital-gain",0,-1,0.695522388059701,4477.5,0.0555555555555554
"native-country",0,42,0.695522388059701,82,0.0555555555555554
"race",0,5,0.68955223880597,83,0.0370370370370371
"capital-gain",227,-1,9.08038637190317,4560,0
"occupation",227,15,5.45566063892058,84,0
"native-country",227,42,3.9452401177377,85,0
"education",227,16,3.18082552143142,86,0
"age",227,-1,2.89264439355138,35.5,0
"occupation",218,15,4.37979865828876,87,0
"native-country",218,42,4.28088827917347,88,0
"capital-loss",218,-1,2.81848645389155,1760,0
"education",218,16,2.61604142065583,89,0
"fnlwgt",218,1,2.23409322583633,338850,0
"fnlwgt",0,1,0.784403669724771,379501.5,0.096153846153846
"native-country",0,42,0.779816513761468,90,0.0769230769230769
"education",0,16,0.775229357798165,91,0.0576923076923078
"race",0,5,0.76605504587156,92,0.0192307692307691
"hours-per-week",0,1,0.76605504587156,78,0.0192307692307691
"education",52,16,0.738461538461536,93,0
"native-country",52,42,0.678461538461541,94,0
"age",52,1,0.65136476426799,42.5,0
"fnlwgt",52,-1,0.600961538461538,147109.5,0
"occupation",52,15,0.509049773755654,95,0
"education-num",0,-1,0.942307692307692,9.5,0.75
"workclass",0,9,0.807692307692308,96,0.166666666666667
"hours-per-week",0,-1,0.807692307692308,55.5,0.166666666666667
"race",0,5,0.788461538461538,97,0.0833333333333331
"native-country",40,42,0.852631578947371,98,0
"fnlwgt",40,-1,0.355555555555557,408081.5,0
"occupation",40,15,0.270588235294119,99,0
"age",40,1,0.163636363636364,42,0
"education",40,16,0.147826086956522,100,0
"fnlwgt",38,-1,0.614035087719297,408081.5,0
"occupation",38,15,0.147368421052631,101,0
"hours-per-week",38,-1,0.129186602870812,45,0
"age",38,-1,0.0584795321637412,40.5,0
"education",38,16,0.0382775119617222,102,0
"native-country",0,42,0.947368421052632,103,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,456884.5,0
"education",3,16,1.33333333333333,104,0
"occupation",3,15,1.33333333333333,105,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,360937.5,0
"education",2,16,1,106,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,107,0
"fnlwgt",12,-1,2.7,203189,0
"occupation",12,15,2.7,108,0
"hours-per-week",12,1,0.75,58,0
"age",12,1,0.5,42.5,0
"workclass",12,9,0.3,109,0
"occupation",10,15,1.8,110,0
"workclass",10,9,0.466666666666666,111,0
"age",10,-1,0.2,40.5,0
"fnlwgt",10,-1,0.2,119250,0
"hours-per-week",10,-1,0.2,53,0
"native-country",166,42,3.665327978581,112,0
"age",166,-1,3.07564543889846,35.5,0
"fnlwgt",166,1,2.83993115318418,338850,0
"capital-loss",166,-1,2.26477587368109,1760,0
"occupation",166,15,1.9978028967633,113,0
"age",162,-1,3.55555555555554,35.5,0
"fnlwgt",162,1,2.56888888888889,338850,0
"capital-loss",162,-1,2.42901627742393,1760,0
"occupation",162,15,1.88985042735042,114,0
"hours-per-week",162,-1,1.8,39,0
"fnlwgt",0,1,0.703703703703704,287105.5,0.111111111111111
"capital-gain",0,1,0.685185185185185,3099,0.0555555555555558
"occupation",0,15,0.679012345679012,115,0.0370370370370372
"native-country",0,42,0.679012345679012,116,0.0370370370370372
"race",0,5,0.672839506172839,117,0.0185185185185186
"occupation",54,15,2.88461538461539,118,0
"education",54,16,1.41509433962264,119,0
"age",54,-1,0.577106518282989,27.5,0
"fnlwgt",54,1,0.521739130434783,338850,0
"workclass",54,9,0.375,120,0
"education",52,16,1.52714932126696,121,0
"occupation",52,15,1.28513251454428,122,0
"age",52,-1,0.837606837606836,27.5,0
"hours-per-week",52,1,0.344142785319251,43.5,0
"fnlwgt",52,1,0.34265734265734,338850,0
"occupation",51,15,0.91081593927894,123,0
"age",51,-1,0.645378151260509,27.5,0
"fnlwgt",51,1,0.262653898768811,338850,0
"education",51,16,0.255998452012383,124,0
"hours-per-week",51,1,0.214497920380273,43.5,0
"workclass",0,9,0.725490196078431,125,0.3
"education",0,16,0.725490196078431,126,0.3
"education-num",0,1,0.705882352941177,9.5,0.25
"capital-gain",0,1,0.666666666666667,1954,0.15
"hours-per-week",0,1,0.666666666666667,46.5,0.15
"age",31,-1,1.27741935483871,27.5,0
"fnlwgt",31,1,0.446650124069478,338850,0
"hours-per-week",31,-1,0.446650124069478,39,0
"education",31,16,0.344086021505376,127,0
"native-country",31,42,0.248847926267278,128,0
"education",0,16,0.741935483870968,129,0.272727272727273
"occupation",0,15,0.741935483870968,130,0.272727272727273
"relationship",0,6,0.709677419354839,131,0.181818181818182
"sex",0,2,0.709677419354839,132,0.181818181818182
"race",0,5,0.67741935483871,133,0.0909090909090908
"education",20,16,1.03157894736842,134,0
"hours-per-week",20,1,0.816666666666668,43.5,0
"fnlwgt",20,1,0.63529411764706,339136.5,0
"education-num",20,1,0.4,10.5,0
"age",20,1,0.356043956043957,29.5,0
"hours-per-week",19,1,1.53508771929825,43.5,0
"fnlwgt",19,1,0.939849624060152,270816.5,0
"education",19,16,0.49342105263158,135,0
"education-num",19,1,0.309597523219815,10,0
"occupation",19,15,0.309597523219815,136,0
"fnlwgt",0,1,0.789473684210526,270816.5,0.428571428571429
"education",0,16,0.684210526315789,137,0.142857142857143
"fnlwgt",12,-1,0.833333333333332,60015.5,0
"education",12,16,0.833333333333332,138,0
"occupation",12,15,0.833333333333332,139,0
"hours-per-week",12,-1,0.833333333333332,39,0
"education-num",12,-1,0.378787878787877,5.5,0
"age",0,1,0.916666666666667,34.5,0.5
"education",10,16,1.25,140,0
"occupation",10,15,1.25,141,0
"age",10,-1,0.833333333333333,28.5,0
"fnlwgt",10,1,0.555555555555555,75393,0
"education-num",10,-1,0.555555555555555,5.5,0
"age",8,-1,1.35,30.5,0
"occupation",8,15,0.892857142857143,142,0
"fnlwgt",8,-1,0.75,224726,0
"hours-per-week",8,-1,0.321428571428572,41.5,0
"fnlwgt",0,-1,0.875,224726,0.666666666666667
"occupation",0,15,0.75,143,0.333333333333333
"fnlwgt",5,1,1.06666666666667,211509.5,0
"age",5,1,0.4,29.5,0
"occupation",5,15,0.4,144,0
"age",0,-1,0.8,28.5,0.5
"age",3,1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,145,0
"fnlwgt",3,1,0.333333333333333,75393,0
"occupation",108,15,3.34696969696971,146,0
"education",108,16,3.15599343185551,147,0
"age",108,1,2.17494532958452,61.5,0
"hours-per-week",108,-1,2.05254515599344,38.5,0
"capital-loss",108,-1,1.77216828478966,1760,0
"workclass",0,9,0.833333333333333,148,0.1
"education",88,16,2.49914902449149,149,0
"capital-loss",88,-1,2.34660460021907,1760,0
"age",88,1,2.18939393939394,54.5,0
"hours-per-week",88,-1,2.17750287686997,27.5,0
"workclass",88,9,1.392299709423,150,0
"education-num",0,-1,0.875,4.5,0.266666666666666
"native-country",0,42,0.840909090909091,151,0.0666666666666666
"occupation",15,15,0.866666666666666,152,0
"fnlwgt",15,-1,0.533333333333333,290227,0
"relationship",15,6,0.533333333333333,153,0
"sex",15,2,0.533333333333333,154,0
"hours-per-week",15,1,0.533333333333333,32.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,179644,0
"relationship",2,6,1,155,0
"sex",2,2,1,156,0
"hours-per-week",2,1,1,40,0
"hours-per-week",73,-1,2.97439409905163,38.5,0
"fnlwgt",73,1,1.92595335061088,156795.5,0
"capital-loss",73,-1,1.86172441579372,1760,0
"workclass",73,9,1.66926589392343,157,0
"age",73,1,1.57537250660899,54.5,0
"age",0,1,0.849315068493151,61.5,0.153846153846154
"capital-gain",0,1,0.849315068493151,712,0.153846153846154
"native-country",0,42,0.849315068493151,158,0.153846153846154
"race",0,5,0.835616438356164,159,0.0769230769230772
"capital-loss",13,-1,1.84615384615385,943.5,0
"education",13,16,0.846153846153846,160,0
"fnlwgt",13,-1,0.512820512820512,251513,0
"education-num",13,-1,0.246153846153846,9.5,0
"occupation",13,15,0.246153846153846,161,0
"fnlwgt",60,1,2.18943270300334,156795.5,0
"education",60,16,1.91052631578948,162,0
"education-num",60,1,1.91052631578948,7,0
"workclass",60,9,1.66153846153847,163,0
"hours-per-week",60,1,1.5,57.5,0
"age",0,-1,0.65,49.5,0.275862068965517
"workclass",0,9,0.65,164,0.275862068965517
"education",0,16,0.616666666666667,165,0.206896551724138
"occupation",0,15,0.6,166,0.172413793103448
"education-num",0,1,0.566666666666667,9.5,0.103448275862069
"fnlwgt",29,-1,3.41379310344828,201296.5,0
"age",29,1,2.56116152450091,42,0
"hours-per-week",29,1,1.77742946708464,49,0
"occupation",29,15,1.16379310344828,167,0
"education",29,16,1.15417771883289,168,0
"workclass",0,9,0.758620689655172,169,0.363636363636363
"education",0,16,0.724137931034483,170,0.272727272727273
"hours-per-week",0,1,0.689655172413793,55,0.181818181818182
"education-num",0,1,0.655172413793103,9.5,0.0909090909090908
"occupation",0,15,0.655172413793103,171,0.0909090909090908
"age",18,1,1.8,42,0
"hours-per-week",18,1,1.8,49,0
"occupation",18,15,1.24615384615385,172,0
"fnlwgt",18,1,1.125,220043.5,0
"education",18,16,1.125,173,0
"education",0,16,0.722222222222222,174,0.375
"capital-loss",0,-1,0.722222222222222,924,0.375
"fnlwgt",0,-1,0.666666666666667,257990,0.25
"occupation",0,15,0.666666666666667,175,0.25
"relationship",0,6,0.611111111111111,176,0.125
"occupation",10,15,1.8,177,0
"fnlwgt",10,1,1.08888888888889,220043.5,0
"education",10,16,0.771428571428572,178,0
"education-num",10,1,0.771428571428572,9.5,0
"hours-per-week",10,1,0.771428571428572,42.5,0
"fnlwgt",0,1,0.8,235274,0.6
"education",0,16,0.8,179,0.6
"education-num",0,1,0.8,9.5,0.6
"hours-per-week",0,1,0.8,42.5,0.6
"race",0,5,0.7,180,0.4
"age",5,1,0.9,57,0
"fnlwgt",5,1,0.4,220043.5,0
"race",5,5,0.0666666666666664,181,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,230950,0
"race",4,5,0.5,182,0
"fnlwgt",0,1,1,230950,1
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,252228,0
"race",2,5,1,183,0
"fnlwgt",8,1,1.28571428571429,352529,0
"capital-loss",8,1,1.28571428571429,2132,0
"hours-per-week",8,1,1.28571428571429,54,0
"occupation",8,15,0.6,184,0
"age",8,-1,0.333333333333333,36.5,0
"fnlwgt",7,1,0.380952380952381,252378,0
"education",7,16,0.380952380952381,185,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,186,0
"age",7,-1,0.114285714285714,38.5,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"education",0,16,0.714285714285714,187,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,276555.5,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,189,0
"fnlwgt",31,-1,3.23313782991202,77330.5,0
"workclass",31,9,2.61677419354839,190,0
"occupation",31,15,2.61677419354839,191,0
"age",31,-1,1.44160177975528,38,0
"education",31,16,1.16820276497696,192,0
"hours-per-week",0,1,0.709677419354839,57.5,0.181818181818182
"age",0,-1,0.67741935483871,39.5,0.0909090909090908
"workclass",0,9,0.67741935483871,193,0.0909090909090908
"occupation",0,15,0.67741935483871,194,0.0909090909090908
"occupation",11,15,2.86363636363636,195,0
"education",11,16,2.58585858585859,196,0
"workclass",11,9,1.16363636363636,197,0
"education-num",11,1,1.16363636363636,7,0
"age",11,-1,0.649350649350649,49,0
"education",0,16,0.818181818181818,198,0.5
"workclass",0,9,0.727272727272727,199,0.25
"fnlwgt",4,1,1.5,69371,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,200,0
"occupation",4,15,0.5,201,0
"workclass",4,9,0.166666666666667,202,0
"occupation",20,15,2.22527472527473,203,0
"fnlwgt",20,1,2.04545454545454,113082,0
"age",20,-1,1.18421052631579,38.5,0
"race",20,5,1.18421052631579,204,0
"workclass",20,9,0.833333333333333,205,0
"age",0,1,0.85,53.5,0.571428571428571
"workclass",0,9,0.7,206,0.142857142857143
"race",0,5,0.7,207,0.142857142857143
"fnlwgt",7,1,3.42857142857143,112151.5,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"age",7,-1,0.595238095238094,58.5,0
"occupation",7,15,0.428571428571428,208,0
"relationship",7,6,0.428571428571428,209,0
"age",0,-1,0.714285714285714,58.5,0.333333333333333
"age",13,-1,1.84615384615385,38.5,0
"education",13,16,0.512820512820512,210,0
"fnlwgt",13,1,0.246153846153846,141546.5,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",13,15,0.179487179487179,211,0
"age",20,1,2.98235294117647,61.5,0
"relationship",20,6,2.98235294117647,212,0
"sex",20,2,2.98235294117647,213,0
"education",20,16,0.889473684210527,214,0
"education-num",20,-1,0.889473684210527,8,0
"fnlwgt",0,-1,0.9,98073,0.333333333333334
"relationship",0,6,0.9,215,0.333333333333334
"sex",0,2,0.9,216,0.333333333333334
"education",17,16,1.24264705882353,217,0
"education-num",17,-1,1.24264705882353,8,0
"relationship",17,6,1.24264705882353,218,0
"sex",17,2,1.24264705882353,219,0
"age",17,1,0.784313725490196,47.5,0
"relationship",16,6,1.40833333333333,220,0
"sex",16,2,1.40833333333333,221,0
"fnlwgt",16,-1,0.675,172187,0
"age",16,1,0.511363636363637,48.5,0
"hours-per-week",16,-1,0.446428571428571,32.5,0
"education",15,16,0.466666666666666,222,0
"education-num",15,-1,0.466666666666666,9.5,0
"workclass",15,9,0.355555555555556,223,0
"fnlwgt",15,-1,0.355555555555556,172187,0
"hours-per-week",15,1,0.299999999999999,57.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.733333333333333,123063.5,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,54.5,0.285714285714286
"age",0,1,0.6,52.5,0.142857142857143
"workclass",0,9,0.6,224,0.142857142857143
"hours-per-week",8,1,1.28571428571429,57,0
"age",8,1,0.6,49,0
"workclass",8,9,0.6,225,0
"fnlwgt",8,-1,0.6,177166.5,0
"occupation",8,15,0.142857142857143,226,0
"age",7,1,0.214285714285714,49,0
"workclass",7,9,0.214285714285714,227,0
"fnlwgt",7,1,0.214285714285714,144109,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"occupation",7,15,0.0476190476190479,228,0
"fnlwgt",0,-1,0.714285714285714,177166.5,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"race",0,5,0.714285714285714,230,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,52,0
"fnlwgt",4,1,0.5,144109,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,231,0
"occupation",108,15,4.22742187600926,232,0
"workclass",108,9,4.00132275132275,233,0
"age",108,-1,3.79193899782136,28.5,0
"capital-gain",108,-1,2.65051221434201,5095.5,0
"education",108,16,1.57156084656086,234,0
"education",0,16,0.648148148148148,235,0.191489361702128
"education-num",0,-1,0.648148148148148,14.5,0.191489361702128
"capital-gain",0,-1,0.62962962962963,7493,0.148936170212766
"workclass",0,9,0.611111111111111,236,0.106382978723404
"relationship",0,6,0.601851851851852,237,0.0851063829787235
"workclass",61,9,5.01930783242259,238,0
"age",61,-1,2.98188093183779,28.5,0
"education",61,16,2.14430783242259,239,0
"occupation",61,15,2.13083823074544,240,0
"capital-gain",61,-1,1.82962529274004,5095.5,0
"hours-per-week",0,-1,0.80327868852459,36,0.25
"age",0,1,0.770491803278688,54.5,0.125
"occupation",0,15,0.754098360655738,241,0.0624999999999997
"native-country",0,42,0.754098360655738,242,0.0624999999999997
"age",16,1,1.78181818181818,42,0
"fnlwgt",16,1,1.2,40437.5,0
"hours-per-week",16,-1,1.2,65,0
"education",16,16,0.327272727272727,243,0
"native-country",16,42,0.285714285714286,244,0
"workclass",0,9,0.75,245,0.2
"fnlwgt",0,1,0.75,85344.5,0.2
"fnlwgt",11,1,1.81818181818182,65466,0
"hours-per-week",11,1,0.818181818181819,22.5,0
"age",11,-1,0.318181818181819,54,0
"occupation",11,15,0.151515151515152,246,0
"education",11,16,0.103896103896104,247,0
"age",5,-1,2.4,37,0
"fnlwgt",5,-1,2.4,87803,0
"education",5,16,1.06666666666667,248,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,0.4,249,0
"fnlwgt",0,-1,1,87803,1
"education-num",0,-1,0.8,13.5,0.5
"age",45,-1,3.25079365079365,28.5,0
"occupation",45,15,3.00016708437761,250,0
"education",45,16,2.43006535947712,251,0
"hours-per-week",45,1,2.11679586563307,65,0
"education-num",45,-1,1.64273504273504,13.5,0
"occupation",0,15,0.955555555555556,252,0.333333333333334
"hours-per-week",42,1,2.43809523809524,65,0
"education",42,16,1.68970814132104,253,0
"occupation",42,15,1.48674388674389,254,0
"education-num",42,-1,0.978148288493113,13.5,0
"fnlwgt",42,1,0.761904761904759,178813,0
"occupation",40,15,1.82857142857143,255,0
"education",40,16,1.21379310344828,256,0
"hours-per-week",40,-1,1.16363636363636,43.5,0
"fnlwgt",40,-1,0.800000000000001,68152,0
"relationship",40,6,0.800000000000001,257,0
"native-country",0,42,0.9,258,0.2
"age",5,-1,2.4,38.5,0
"race",5,5,0.9,259,0
"native-country",5,42,0.9,260,0
"workclass",5,9,0.4,261,0
"fnlwgt",5,-1,0.4,96897,0
"education",35,16,0.654761904761906,262,0
"workclass",35,9,0.541125541125542,263,0
"education-num",35,1,0.541125541125542,14.5,0
"relationship",35,6,0.541125541125542,264,0
"sex",35,2,0.541125541125542,265,0
"education-num",0,-1,0.942857142857143,13.5,0.818181818181818
"hours-per-week",0,-1,0.771428571428571,58.5,0.272727272727273
"workclass",0,9,0.742857142857143,266,0.181818181818182
"fnlwgt",0,1,0.714285714285714,106381.5,0.0909090909090909
"race",0,5,0.714285714285714,267,0.0909090909090909
"workclass",24,9,1.30797101449275,268,0
"fnlwgt",24,-1,0.816666666666667,112422,0
"age",24,1,0.749999999999999,40.5,0
"hours-per-week",24,-1,0.45,42.5,0
"education",24,16,0.371212121212122,269,0
"fnlwgt",23,-1,1.02974828375286,112422,0
"relationship",23,6,0.465838509316769,270,0
"sex",23,2,0.465838509316769,271,0
"age",23,1,0.411725955204215,40.5,0
"hours-per-week",23,-1,0.142028985507245,42.5,0
"age",4,1,0.666666666666667,39,0
"fnlwgt",4,1,0.666666666666667,47377.5,0
"relationship",4,6,0.666666666666667,272,0
"sex",4,2,0.666666666666667,273,0
"hours-per-week",4,1,0.666666666666667,50,0
"fnlwgt",3,1,1.33333333333333,47377.5,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,274,0
"relationship",3,6,0.333333333333333,275,0
"sex",3,2,0.333333333333333,276,0
"fnlwgt",19,1,0.696594427244582,338373,0
"age",19,-1,0.212280701754386,31.5,0
"occupation",19,15,0.150375939849623,277,0
"hours-per-week",19,-1,0.150375939849623,52.5,0
"workclass",19,9,0.0495356037151695,278,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,367450.5,0
"hours-per-week",2,1,1,47.5,0
"age",17,1,0.382352941176471,48,0
"hours-per-week",17,-1,0.215686274509804,42.5,0
"fnlwgt",17,1,0.104575163398692,186701,0
"occupation",17,15,0.0490196078431371,279,0
"workclass",17,9,0.0156862745098041,280,0
"native-country",0,42,0.823529411764706,281,0.25
"age",4,-1,0.5,55.5,0
"fnlwgt",4,1,0.5,181412.5,0
"occupation",4,15,0.166666666666667,282,0
"race",4,5,0.166666666666667,283,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"fnlwgt",2,1,1,166459.5,0
"occupation",2,15,1,284,0
"race",2,5,1,285,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,45,0
"age",47,-1,2.37306248194859,38.5,0
"fnlwgt",47,-1,1.55504162812211,46530.5,0
"native-country",47,42,0.579196217494086,286,0
"capital-gain",47,-1,0.414031052328923,1551.5,0
"relationship",47,6,0.314238952536824,287,0
"race",0,5,0.787234042553192,288,0.230769230769231
"workclass",0,9,0.74468085106383,289,0.0769230769230766
"native-country",0,42,0.74468085106383,290,0.0769230769230766
"fnlwgt",13,1,1.79020979020979,268693,0
"capital-gain",13,-1,1.15384615384615,7512,0
"native-country",13,42,0.820512820512819,291,0
"relationship",13,6,0.699300699300698,292,0
