"","count","ncat","improve","index","adj"
"workclass",363,9,0.248687835290706,30,0
"hours-per-week",363,1,0.21373252248038,51,0
"fnlwgt",361,1,0.245220471368248,186731.5,0
"age",361,1,0.159440829736536,41.5,0
"workclass",361,9,0.141627865857265,31,0
"hours-per-week",361,1,0.123215427232059,51,0
"occupation",361,15,0.0455910996077407,32,0
"occupation",0,15,0.875346260387812,33,0.262295081967213
"hours-per-week",0,1,0.867036011080332,49,0.213114754098361
"workclass",0,9,0.864265927977839,34,0.19672131147541
"relationship",0,6,0.85595567867036,35,0.147540983606558
"age",0,1,0.850415512465374,18.5,0.114754098360656
"fnlwgt",61,-1,1.83825136612022,183640.5,0
"occupation",61,15,0.544133719061396,36,0
"education",61,16,0.304918032786889,37,0
"relationship",61,6,0.267418032786888,38,0
"hours-per-week",61,-1,0.249362477231331,40.5,0
"hours-per-week",60,-1,0.366666666666666,40.5,0
"occupation",60,15,0.174358974358975,39,0
"education",60,16,0.142528735632183,40,0
"relationship",60,6,0.124731182795697,41,0
"fnlwgt",60,-1,0.10909090909091,103340,0
"workclass",0,9,0.75,42,0.0625000000000002
"education",0,16,0.75,43,0.0625000000000002
"education-num",0,-1,0.75,10.5,0.0625000000000002
"occupation",0,15,0.75,44,0.0625000000000002
"hours-per-week",16,1,1.63333333333333,42.5,0
"occupation",16,15,0.642857142857143,45,0
"relationship",16,6,0.642857142857143,46,0
"sex",16,2,0.642857142857143,47,0
"fnlwgt",16,-1,0.5,96449,0
"occupation",15,15,0.266666666666666,48,0
"age",15,-1,0.152380952380952,39.5,0
"fnlwgt",15,-1,0.152380952380952,96449,0
"hours-per-week",15,-1,0.152380952380952,49,0
"education",15,16,0.0888888888888884,49,0
"workclass",0,9,0.733333333333333,50,0.2
"fnlwgt",0,1,0.733333333333333,53677.5,0.2
"hours-per-week",0,-1,0.733333333333333,49,0.2
"fnlwgt",5,-1,0.6,88295.5,0
"age",5,-1,0.266666666666667,35.5,0
"education",5,16,0.266666666666667,51,0
"education-num",5,1,0.266666666666667,10.5,0
"workclass",5,9,0.1,52,0
"education-num",0,1,0.8,10.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,140819,0
"hours-per-week",2,-1,1,47,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,85791.5,0
"occupation",2,15,1,54,0
"hours-per-week",2,1,1,43.5,0
"age",11,1,3.27272727272727,58.5,0
"occupation",11,15,3.27272727272727,55,0
"workclass",11,9,1.47272727272727,56,0
"fnlwgt",11,-1,1.47272727272727,312679,0
"education",11,16,1.27272727272727,57,0
"relationship",141,6,4.79932033096926,58,0
"marital-status",141,7,4.03054115263126,59,0
"sex",141,2,1.89056122831481,60,0
"hours-per-week",141,-1,1.68086189161387,52.5,0
"native-country",141,42,1.557852077001,61,0
"marital-status",0,7,0.921985815602837,62,0.755555555555556
"workclass",0,9,0.716312056737589,63,0.111111111111111
"sex",0,2,0.709219858156028,64,0.088888888888889
"age",0,-1,0.695035460992908,50,0.0444444444444445
"fnlwgt",0,-1,0.695035460992908,403353,0.0444444444444445
"native-country",96,42,1.89671052631579,65,0
"hours-per-week",96,-1,0.9778290529695,49,0
"education",96,16,0.635755813953486,66,0
"race",96,5,0.565188172043012,67,0
"occupation",96,15,0.312499999999999,68,0
"hours-per-week",95,-1,1.05864661654135,49,0
"education",95,16,0.338011695906432,69,0
"education-num",95,-1,0.338011695906432,10.5,0
"occupation",95,15,0.315789473684207,70,0
"fnlwgt",95,-1,0.158213716108451,210573,0
"native-country",0,42,0.936842105263158,71,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,197502,0
"occupation",7,15,1.19047619047619,72,0
"age",7,-1,0.457142857142857,24,0
"workclass",7,9,0.457142857142857,73,0
"marital-status",7,7,0.457142857142857,74,0
"age",0,1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,75,0.333333333333333
"marital-status",0,7,0.714285714285714,76,0.333333333333333
"relationship",0,6,0.714285714285714,77,0.333333333333333
"sex",0,2,0.714285714285714,78,0.333333333333333
"age",3,-1,1.33333333333333,22.5,0
"fnlwgt",3,1,1.33333333333333,325134,0
"relationship",3,6,1.33333333333333,79,0
"education",3,16,0.333333333333333,80,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",45,-1,1.42222222222222,38,0
"race",45,5,1.34017094017094,81,0
"education",45,16,1.08888888888889,82,0
"occupation",45,15,0.990569561157795,83,0
"fnlwgt",45,-1,0.970707070707068,477867.5,0
"fnlwgt",0,1,0.711111111111111,212369.5,0.133333333333333
"workclass",0,9,0.688888888888889,84,0.0666666666666667
"native-country",0,42,0.688888888888889,85,0.0666666666666667
"workclass",15,9,1.60952380952381,86,0
"hours-per-week",15,-1,1.60952380952381,55,0
"fnlwgt",15,-1,0.799999999999999,238688,0
"occupation",15,15,0.620512820512821,87,0
"age",15,-1,0.266666666666666,23.5,0
"occupation",14,15,0.857142857142857,88,0
"fnlwgt",14,-1,0.257142857142857,238688,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"age",14,1,0.107142857142857,24.5,0
"education",14,16,0.0238095238095233,89,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,145829.5,0
"education",2,16,1,90,0
"education-num",2,-1,1,6,0
"hours-per-week",2,-1,1,42.5,0
"age",30,1,2.17777777777778,53.5,0
"occupation",30,15,1.54285714285714,91,0
"race",30,5,1.47692307692308,92,0
"fnlwgt",30,1,1.20745341614907,223122.5,0
"education",30,16,1.06666666666667,93,0
"occupation",0,15,0.766666666666667,94,0.416666666666667
"workclass",0,9,0.733333333333333,95,0.333333333333333
"hours-per-week",0,-1,0.7,37.5,0.25
"fnlwgt",0,1,0.666666666666667,343439,0.166666666666667
"fnlwgt",12,1,1.51515151515151,66456,0
"workclass",12,9,0.666666666666666,96,0
"occupation",12,15,0.666666666666666,97,0
"hours-per-week",12,-1,0.533333333333333,50,0
"age",12,-1,0.476190476190476,57.5,0
"hours-per-week",11,1,0.318181818181819,37.5,0
"workclass",11,9,0.218181818181818,98,0
"fnlwgt",11,1,0.218181818181818,176822.5,0
"occupation",11,15,0.218181818181818,99,0
"age",11,-1,0.151515151515152,57.5,0
"age",0,-1,0.818181818181818,57.5,0.5
"fnlwgt",0,1,0.727272727272727,135601.5,0.25
"occupation",0,15,0.727272727272727,100,0.25
"age",4,1,1.5,58.5,0
"fnlwgt",4,-1,0.5,146710,0
"occupation",4,15,0.5,101,0
"hours-per-week",4,-1,0.5,32.5,0
"age",18,-1,3.55555555555556,47.5,0
"race",18,5,2.22222222222222,102,0
"occupation",18,15,2.03174603174603,103,0
"education",18,16,1.38888888888889,104,0
"native-country",18,42,1.38888888888889,105,0
"fnlwgt",0,1,0.722222222222222,76653,0.166666666666667
"age",12,1,2.13333333333333,40.5,0
"occupation",12,15,2.13333333333333,106,0
"fnlwgt",12,-1,0.969696969696971,381198.5,0
"race",12,5,0.888888888888889,107,0
"hours-per-week",12,1,0.888888888888889,46.5,0
"fnlwgt",10,-1,1.42222222222222,381198.5,0
"occupation",10,15,1.42222222222222,108,0
"age",10,-1,0.533333333333333,42.5,0
"race",10,5,0.342857142857143,109,0
"hours-per-week",10,1,0.342857142857143,44,0
"occupation",9,15,1.77777777777778,110,0
"fnlwgt",9,-1,0.277777777777778,169000,0
"age",9,-1,0.177777777777778,42.5,0
"race",9,5,0.111111111111112,111,0
"hours-per-week",9,1,0.111111111111112,44,0
"marital-status",5,7,2.4,112,0
"occupation",5,15,2.4,113,0
"relationship",5,6,2.4,114,0
"capital-loss",5,1,2.4,1978.5,0
"fnlwgt",5,-1,1.06666666666667,104892,0
"capital-loss",0,1,1,1978.5,1
"fnlwgt",0,-1,0.8,104892,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"marital-status",276,7,23.3412388526805,115,0
"relationship",276,6,22.0776841451042,116,0
"age",276,-1,9.47987117552333,32.5,0
"hours-per-week",276,-1,6.49162668225371,41,0
"sex",276,2,4.7209768131807,117,0
"sex",0,2,0.731884057971015,118,0.443609022556391
"occupation",0,15,0.652173913043478,119,0.278195488721805
"age",0,-1,0.63768115942029,28.5,0.24812030075188
"hours-per-week",0,-1,0.579710144927536,41,0.127819548872181
"workclass",0,9,0.568840579710145,120,0.105263157894737
"capital-loss",133,-1,1.95500113921167,2391.5,0
"workclass",133,9,0.621900906111435,121,0
"relationship",133,6,0.35547462406015,122,0
"education",133,16,0.33984962406015,123,0
"occupation",133,15,0.303485987696513,124,0
"workclass",132,9,0.184848484848484,125,0
"education",132,16,0.184848484848484,126,0
"education-num",132,-1,0.184848484848484,11.5,0
"hours-per-week",132,-1,0.0848484848484832,49,0
"occupation",132,15,0.0800865800865784,127,0
"fnlwgt",0,1,0.931818181818182,37080.5,0.0999999999999999
"hours-per-week",10,-1,1.8,46,0
"education",10,16,0.8,128,0
"education-num",10,-1,0.8,11,0
"age",10,1,0.466666666666666,37,0
"marital-status",10,7,0.3,129,0
"age",143,-1,6.07984646932016,32.5,0
"occupation",143,15,5.19659233637729,130,0
"education",143,16,3.91485258927119,131,0
"hours-per-week",143,-1,3.6943056943057,41,0
"fnlwgt",143,1,3.28282828282828,105865.5,0
"native-country",0,42,0.748251748251748,132,0.0526315789473683
"hours-per-week",0,1,0.741258741258741,74.5,0.0263157894736842
"fnlwgt",38,1,1.99074960127592,85396,0
"workclass",38,9,1.36699857752489,133,0
"race",38,5,1.36699857752489,134,0
"native-country",38,42,1.36699857752489,135,0
"age",38,1,1.1022120518688,26.5,0
"workclass",0,9,0.921052631578947,136,0.4
"race",0,5,0.894736842105263,137,0.2
"native-country",0,42,0.894736842105263,138,0.2
"fnlwgt",33,-1,0.757575757575759,234303,0
"education",33,16,0.610948191593352,139,0
"age",33,1,0.514918414918414,26.5,0
"occupation",33,15,0.484848484848485,140,0
"hours-per-week",33,-1,0.215488215488216,38,0
"occupation",0,15,0.727272727272727,141,0.181818181818182
"age",0,1,0.696969696969697,26.5,0.0909090909090911
"workclass",0,9,0.696969696969697,142,0.0909090909090911
"relationship",0,6,0.696969696969697,143,0.0909090909090911
"sex",0,2,0.696969696969697,144,0.0909090909090911
"fnlwgt",22,1,0.409090909090908,117576,0
"age",22,1,0.242424242424242,26.5,0
"education",22,16,0.109090909090908,145,0
"occupation",22,15,0.0909090909090897,146,0
"education-num",22,1,0.0519480519480515,9.5,0
"education",0,16,0.863636363636364,147,0.25
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,1.5,116599,0
"education",4,16,0.5,148,0
"education-num",4,-1,0.166666666666667,7,0
"occupation",4,15,0.166666666666667,149,0
"fnlwgt",11,1,2.58585858585859,253354.5,0
"education",11,16,1.16363636363636,150,0
"occupation",11,15,0.649350649350648,151,0
"age",11,-1,0.363636363636363,25.5,0
"hours-per-week",11,-1,0.363636363636363,37.5,0
"education",9,16,1.77777777777778,152,0
"fnlwgt",9,-1,0.777777777777778,351387,0
"education-num",9,-1,0.777777777777778,10.5,0
"age",9,-1,0.277777777777778,27.5,0
"occupation",9,15,0.277777777777778,153,0
"age",5,1,2.4,30.5,0
"education",5,16,2.4,154,0
"education-num",5,1,2.4,10.5,0
"fnlwgt",5,-1,1.06666666666667,66410.5,0
"occupation",5,15,1.06666666666667,155,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.8,66410.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"occupation",105,15,5.30582706766917,156,0
"hours-per-week",105,-1,5.30372473313649,41,0
"education",105,16,3.85513616817964,157,0
"age",105,1,3.36623376623376,64.5,0
"education-num",105,-1,2.9076923076923,8.5,0
"education",0,16,0.647619047619048,158,0.229166666666667
"education-num",0,-1,0.647619047619048,9.5,0.229166666666667
"relationship",0,6,0.60952380952381,159,0.145833333333334
"sex",0,2,0.60952380952381,160,0.145833333333334
"capital-loss",0,-1,0.6,1684,0.125
"fnlwgt",57,-1,3.81203007518797,345153.5,0
"hours-per-week",57,-1,3.76160990712074,41,0
"education",57,16,3.2922732362822,161,0
"education-num",57,-1,2.34102167182663,9.5,0
"workclass",57,9,1.55079131394921,162,0
"education",0,16,0.894736842105263,163,0.142857142857143
"education-num",0,-1,0.894736842105263,10.5,0.142857142857143
"native-country",0,42,0.894736842105263,164,0.142857142857143
"workclass",50,9,2.99643493761141,165,0
"education",50,16,2.86507936507937,166,0
"hours-per-week",50,-1,2.53508771929825,44.5,0
"fnlwgt",50,1,2.25,105718.5,0
"age",50,1,1.71428571428572,54.5,0
"age",0,1,0.72,61,0.176470588235294
"education",0,16,0.72,167,0.176470588235294
"hours-per-week",0,-1,0.72,32.5,0.176470588235294
"occupation",0,15,0.7,168,0.117647058823529
"fnlwgt",0,-1,0.68,42824,0.0588235294117648
"hours-per-week",17,-1,0.882352941176471,55,0
"age",17,1,0.382352941176471,36.5,0
"workclass",17,9,0.132352941176471,169,0
"fnlwgt",17,1,0.132352941176471,157657.5,0
"education",17,16,0.104575163398692,170,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,176609.5,0
"education",33,16,3.03030303030303,171,0
"fnlwgt",33,1,2.24121212121212,106209.5,0
"hours-per-week",33,-1,1.4948384948385,46.5,0
"education-num",33,-1,1.48484848484848,9.5,0
"age",33,1,1.18787878787879,55,0
"education-num",0,-1,0.939393939393939,9.5,0.818181818181818
"occupation",0,15,0.727272727272727,172,0.181818181818182
"workclass",0,9,0.696969696969697,173,0.0909090909090911
"fnlwgt",0,1,0.696969696969697,114375.5,0.0909090909090911
"hours-per-week",0,-1,0.696969696969697,49,0.0909090909090911
"hours-per-week",22,-1,2.22727272727273,46.5,0
"education",22,16,1.22727272727273,174,0
"fnlwgt",22,1,1.10822510822511,41479.5,0
"race",22,5,1.10822510822511,175,0
"education-num",22,-1,0.962566844919786,8.5,0
"fnlwgt",0,1,0.863636363636364,76429,0.25
"race",18,5,1.47058823529412,176,0
"age",18,-1,0.5,51.5,0
"fnlwgt",18,-1,0.5,267047.5,0
"education",18,16,0.5,177,0
"education-num",18,-1,0.384615384615385,8.5,0
"age",17,1,0.338935574229692,34.5,0
"fnlwgt",17,-1,0.338935574229692,300784,0
"education",17,16,0.25668449197861,178,0
"education-num",17,-1,0.19607843137255,8.5,0
"occupation",17,15,0.100840336134454,179,0
"education",0,16,0.882352941176471,180,0.333333333333333
"age",14,-1,0.357142857142857,53.5,0
"fnlwgt",14,1,0.257142857142857,214613,0
"education",14,16,0.0793650793650786,181,0
"education-num",14,-1,0.0571428571428569,8.5,0
"occupation",14,15,0.0389610389610382,182,0
"fnlwgt",0,1,0.785714285714286,214613,0.25
"age",4,1,0.5,57,0
"fnlwgt",4,-1,0.5,171632.5,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"fnlwgt",0,-1,1,171632.5,1
"fnlwgt",2,1,1,220827.5,0
"fnlwgt",3,-1,1.33333333333333,278520,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",4,-1,1.5,40,0
"fnlwgt",4,1,1.5,158789.5,0
"hours-per-week",4,1,1.5,56,0
"age",11,1,1.16363636363636,55,0
"occupation",11,15,1.16363636363636,184,0
"fnlwgt",11,1,0.935064935064935,106209.5,0
"workclass",11,9,0.163636363636363,185,0
"education",11,16,0.163636363636363,186,0
"occupation",10,15,1.42222222222222,187,0
"age",10,-1,0.8,43.5,0
"fnlwgt",10,1,0.533333333333333,106209.5,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"workclass",10,9,0.0888888888888895,188,0
"fnlwgt",9,1,0.777777777777778,225131.5,0
"age",9,-1,0.444444444444445,41.5,0
"occupation",9,15,0.177777777777778,189,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"workclass",9,9,0.0277777777777781,190,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,246679,0
"occupation",2,15,1,191,0
"fnlwgt",7,1,1.71428571428571,696889.5,0
"native-country",7,42,1.71428571428571,192,0
"age",7,-1,0.714285714285714,36.5,0
"workclass",7,9,0.380952380952381,193,0
"hours-per-week",7,-1,0.380952380952381,41,0
"age",48,1,1.97282608695652,64.5,0
"fnlwgt",48,-1,0.965425531914896,30635,0
"education",48,16,0.965425531914896,194,0
"race",48,5,0.965425531914896,195,0
"capital-gain",48,1,0.965425531914896,3460.5,0
"workclass",46,9,1.13022269353128,196,0
"fnlwgt",46,-1,1.05217391304348,30635,0
"education",46,16,1.05217391304348,197,0
"race",46,5,1.05217391304348,198,0
"capital-loss",46,1,1.05217391304348,2139.5,0
"fnlwgt",5,1,2.4,113882,0
"age",5,-1,1.06666666666667,40,0
"education",5,16,0.9,199,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,-1,0.9,41,0
"age",0,-1,0.8,40,0.5
"fnlwgt",41,-1,1.18255728011825,250490.5,0
"education",41,16,1.1719512195122,200,0
"race",41,5,1.1719512195122,201,0
"native-country",41,42,1.1719512195122,202,0
"relationship",41,6,1.00430416068867,203,0
"education",0,16,0.829268292682927,204,0.125
"relationship",0,6,0.829268292682927,205,0.125
"relationship",33,6,1.08225108225108,206,0
"sex",33,2,1.08225108225108,207,0
"hours-per-week",33,1,1.03939393939394,52.5,0
"fnlwgt",33,-1,1.00189393939394,30635,0
"education",33,16,1.00189393939394,208,0
"capital-gain",0,-1,0.909090909090909,1551.5,0.4
"workclass",0,9,0.878787878787879,209,0.2
"education",0,16,0.878787878787879,210,0.2
"age",28,1,0.857142857142858,50.5,0
"fnlwgt",28,-1,0.857142857142856,30635,0
"education",28,16,0.857142857142856,211,0
"education-num",28,-1,0.857142857142856,8,0
"race",28,5,0.857142857142856,212,0
"workclass",0,9,0.785714285714286,213,0.142857142857143
"race",0,5,0.785714285714286,214,0.142857142857143
"native-country",0,42,0.785714285714286,215,0.142857142857143
"age",7,-1,0.761904761904761,60.5,0
"fnlwgt",7,1,0.761904761904761,86398,0
"occupation",7,15,0.761904761904761,216,0
"race",7,5,0.761904761904761,217,0
"capital-loss",7,-1,0.761904761904761,1813.5,0
"occupation",6,15,1.06666666666667,218,0
"race",6,5,1.06666666666667,219,0
"capital-loss",6,-1,1.06666666666667,1813.5,0
"native-country",6,42,1.06666666666667,220,0
"age",6,-1,0.266666666666667,51.5,0
"fnlwgt",5,1,0.6,123574,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,54.5,0
"education",5,16,0.266666666666667,221,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,54.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,107737,0
"education",2,16,1,222,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,223,0
"fnlwgt",21,1,1.31688311688312,180673.5,0
"education",21,16,1.29642857142857,224,0
"education-num",21,-1,1.07142857142857,8,0
"race",21,5,1.07142857142857,225,0
"native-country",21,42,1.07142857142857,226,0
"workclass",0,9,0.666666666666667,227,0.3
"age",0,1,0.619047619047619,43,0.2
"education",0,16,0.619047619047619,228,0.2
"occupation",0,15,0.619047619047619,229,0.2
"education-num",0,1,0.571428571428571,9.5,0.0999999999999999
"education",11,16,2.45454545454546,230,0
"fnlwgt",11,-1,1.45454545454546,189051,0
"education-num",11,1,1.45454545454546,10.5,0
"hours-per-week",11,1,1.45454545454546,52.5,0
"race",11,5,0.654545454545455,231,0
"education-num",0,1,0.909090909090909,10.5,0.666666666666667
"native-country",0,42,0.818181818181818,232,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,188948,0
"race",8,5,1.28571428571429,233,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"age",8,-1,0.333333333333333,39,0
"workclass",8,9,0.142857142857143,234,0
"age",7,1,0.714285714285714,48.5,0
"hours-per-week",7,-1,0.714285714285714,39,0
"fnlwgt",7,-1,0.380952380952381,199941.5,0
"education",7,16,0.380952380952381,235,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",0,-1,0.857142857142857,199941.5,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,197178,0
"education",2,16,1,236,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,237,0
"fnlwgt",10,-1,1.8,30635,0
"age",10,-1,0.466666666666666,39.5,0
"occupation",10,15,0.466666666666666,238,0
"workclass",10,9,0.2,239,0
"education",10,16,0.2,240,0
"hours-per-week",14,1,1.85714285714286,55,0
"marital-status",14,7,0.857142857142857,241,0
"capital-gain",14,1,0.857142857142857,27073,0
"workclass",14,9,0.523809523809523,242,0
"relationship",14,6,0.523809523809523,243,0
"marital-status",189,7,33.1180241581753,244,0
"relationship",189,6,32.4355210599812,245,0
"age",189,-1,13.6785036595283,28.5,0
"education",189,16,10.1869488536155,246,0
"education-num",189,-1,10.1869488536155,14.5,0
"relationship",0,6,0.947089947089947,247,0.863013698630137
"sex",0,2,0.740740740740741,248,0.328767123287671
"age",0,-1,0.687830687830688,28.5,0.191780821917808
"occupation",0,15,0.666666666666667,249,0.136986301369863
"native-country",0,42,0.666666666666667,250,0.136986301369863
"education",73,16,4.51350293542074,251,0
"education-num",73,-1,4.51350293542074,14.5,0
"capital-gain",73,-1,4.51350293542074,6632,0
"hours-per-week",73,-1,3.12632344824126,49,0
"workclass",73,9,2.03192604236844,252,0
"education-num",0,-1,1,14.5,1
"capital-gain",70,-1,3.23025210084034,6632,0
"fnlwgt",70,1,2.17142857142857,193763,0
"workclass",70,9,1.76326530612245,253,0
"native-country",70,42,1.59171842650104,254,0
"race",70,5,1.53650793650794,255,0
"workclass",68,9,2.36974789915966,256,0
"race",68,5,1.80768700922992,257,0
"fnlwgt",68,1,1.68744512730465,31072.5,0
"native-country",68,42,1.68744512730465,258,0
"hours-per-week",68,-1,0.980392156862745,49,0
"hours-per-week",0,-1,0.764705882352941,49,0.238095238095238
"occupation",0,15,0.75,259,0.190476190476191
"race",0,5,0.735294117647059,260,0.142857142857143
"age",0,-1,0.720588235294118,60.5,0.0952380952380953
"native-country",0,42,0.720588235294118,261,0.0952380952380953
"fnlwgt",21,1,2.57142857142857,193763,0
"race",21,5,1.29642857142857,262,0
"workclass",21,9,1.07142857142857,263,0
"native-country",21,42,1.07142857142857,264,0
"age",21,-1,0.806722689075631,32.5,0
"age",0,-1,0.761904761904762,32.5,0.444444444444444
"marital-status",0,7,0.714285714285714,265,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,266,0.222222222222222
"education",0,16,0.666666666666667,267,0.222222222222222
"fnlwgt",12,-1,2,143550,0
"race",12,5,2,268,0
"occupation",12,15,1.2,269,0
"age",12,-1,0.75,44,0
"relationship",12,6,0.75,270,0
"fnlwgt",9,1,2.28571428571429,79806,0
"occupation",9,15,2.28571428571429,271,0
"race",9,5,2.28571428571429,272,0
"workclass",9,9,1,273,0
"sex",9,2,1,274,0
"occupation",7,15,1.71428571428571,275,0
"race",7,5,1.71428571428571,276,0
"native-country",7,42,1.71428571428571,277,0
"workclass",7,9,0.714285714285714,278,0
"fnlwgt",7,-1,0.714285714285714,118741,0
"occupation",116,15,4.76847290640393,279,0
"age",116,-1,4.60351333767079,28.5,0
"hours-per-week",116,-1,2.68733786541163,41,0
"fnlwgt",116,1,2.48275862068965,83298.5,0
"workclass",116,9,2.25607282441992,280,0
"age",112,-1,5.18095238095239,28.5,0
"hours-per-week",112,-1,3.50000000000001,41,0
"fnlwgt",112,1,1.96960486322189,83298.5,0
"occupation",112,15,1.95143986448335,281,0
"relationship",112,6,1.90476190476191,282,0
"native-country",0,42,0.919642857142857,283,0.0999999999999996
"hours-per-week",10,-1,1.15238095238095,42.5,0
"workclass",10,9,1.08888888888889,284,0
"education",10,16,1.08888888888889,285,0
"education-num",10,-1,1.08888888888889,14.5,0
"occupation",10,15,1.08888888888889,286,0
"education",0,16,0.8,287,0.333333333333334
"occupation",0,15,0.8,288,0.333333333333334
"workclass",7,9,1.71428571428571,289,0
"fnlwgt",7,1,1.71428571428571,152373.5,0
"age",7,1,0.380952380952381,24.5,0
"occupation",7,15,0.214285714285714,290,0
"education",7,16,0.0476190476190479,291,0
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,198978.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,293,0
"relationship",102,6,2.46265664160401,294,0
"hours-per-week",102,-1,1.83506610191246,41,0
"fnlwgt",102,1,1.55722943722943,219647.5,0
"occupation",102,15,1.54462365591398,295,0
"marital-status",102,7,1.52329749103943,296,0
"marital-status",0,7,0.980392156862745,297,0.714285714285714
"age",0,1,0.950980392156863,72,0.285714285714285
"native-country",0,42,0.941176470588235,298,0.142857142857142
"workclass",7,9,1.82857142857143,299,0
"age",7,-1,1.02857142857143,40.5,0
"education",7,16,1.02857142857143,300,0
"occupation",7,15,1.02857142857143,301,0
"fnlwgt",7,1,0.761904761904761,87005,0
"age",0,-1,0.857142857142857,45,0.5
"fnlwgt",5,1,1.6,87005,0
"occupation",5,15,1.6,302,0
"hours-per-week",5,-1,1.6,54,0
"sex",5,2,0.6,303,0
"age",5,-1,0.266666666666667,40.5,0
"fnlwgt",95,1,1.50593505039194,466296.5,0
