"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.6962965441231,1,0
"relationship",1000,6,90.3063743506323,2,0
"age",1000,-1,51.2717214885955,31.5,0
"occupation",1000,15,46.6888873115898,3,0
"hours-per-week",1000,-1,40.1454593222869,37.5,0
"relationship",0,6,0.995,4,0.985994397759104
"age",0,-1,0.738,33.5,0.266106442577031
"occupation",0,15,0.725,5,0.2296918767507
"workclass",0,9,0.694,6,0.142857142857143
"hours-per-week",0,-1,0.693,42.5,0.140056022408963
"capital-gain",643,-1,13.1172031651946,7731.5,0
"education",643,16,5.58652313374805,7,0
"education-num",643,-1,4.79761843725409,14.5,0
"age",643,-1,4.19225405392006,45.5,0
"occupation",643,15,4.05621082629271,8,0
"education",636,16,3.80097414836423,9,0
"age",636,-1,2.5701743643045,45.5,0
"hours-per-week",636,-1,2.48773312748346,47.5,0
"occupation",636,15,2.18971327998763,10,0
"native-country",636,42,1.89749418115191,11,0
"age",634,-1,2.71124299955279,45.5,0
"hours-per-week",634,-1,2.60343985921474,47.5,0
"native-country",634,42,1.90949412192703,12,0
"occupation",634,15,1.6537695730237,13,0
"marital-status",634,7,1.27384786680843,14,0
"marital-status",0,7,0.881703470031546,15,0.117647058823529
"education",0,16,0.872239747634069,16,0.0470588235294123
"education-num",0,1,0.870662460567823,4.5,0.0352941176470594
"occupation",0,15,0.870662460567823,17,0.0352941176470594
"capital-gain",0,-1,0.870662460567823,824.5,0.0352941176470594
"native-country",549,42,1.98181165490006,18,0
"fnlwgt",549,-1,0.381918997107051,502641.5,0
"occupation",549,15,0.320154291224689,19,0
"age",549,-1,0.15668679896463,33.5,0
"hours-per-week",549,-1,0.148777360564161,57.5,0
"fnlwgt",548,-1,0.389084701106347,502641.5,0
"occupation",548,15,0.207623682076264,20,0
"hours-per-week",548,-1,0.155799469804273,57.5,0
"age",548,-1,0.0980775161920731,36.5,0
"workclass",548,9,0.0197362238025516,21,0
"marital-status",0,7,0.992700729927007,22,0.199999999999998
"relationship",0,6,0.992700729927007,23,0.199999999999998
"hours-per-week",543,-1,0.162983425414362,57.5,0
"occupation",543,15,0.0534596158905525,24,0
"age",543,-1,0.0355324450222034,38.5,0
"fnlwgt",543,-1,0.0111315735625088,180079,0
"workclass",543,9,0.00508868857225364,25,0
"education",12,16,1.83333333333333,26,0
"education-num",12,-1,1.83333333333333,13.5,0
"occupation",12,15,1.83333333333333,27,0
"fnlwgt",12,-1,0.833333333333333,178331,0
"age",12,-1,0.5,38.5,0
"age",5,-1,1.6,35,0
"fnlwgt",5,1,1.6,535529.5,0
"education",5,16,1.6,28,0
"education-num",5,-1,1.6,13,0
"occupation",5,15,1.6,29,0
"hours-per-week",85,-1,7.25929261656816,44.5,0
"occupation",85,15,3.56605042016807,30,0
"education",85,16,1.81902966314732,31,0
"education-num",85,-1,1.686391571554,12.5,0
"capital-loss",85,-1,1.49271708683474,1881,0
"occupation",0,15,0.823529411764706,32,0.210526315789473
