"","count","ncat","improve","index","adj"
"workclass",0,9,0.638888888888889,59,0.1875
"occupation",0,15,0.638888888888889,60,0.1875
"fnlwgt",16,1,1.63333333333333,188287,0
"occupation",16,15,1.63333333333333,61,0
"education",16,16,0.642857142857143,62,0
"education-num",16,-1,0.5,8,0
"age",16,-1,0.227272727272728,30,0
"age",15,-1,0.366666666666666,51,0
"education",15,16,0.366666666666666,63,0
"education-num",15,-1,0.152380952380952,8,0
"occupation",15,15,0.152380952380952,64,0
"fnlwgt",15,-1,0.116666666666666,217648,0
"workclass",0,9,0.8,65,0.25
"fnlwgt",0,1,0.8,198428,0.25
"education",0,16,0.8,66,0.25
"age",4,1,1.5,53.5,0
"fnlwgt",4,-1,1.5,209101,0
"education",4,16,1.5,67,0
"education-num",4,-1,1.5,8,0
"workclass",4,9,0.5,68,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,261034.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,70,0
"occupation",3,15,1.33333333333333,71,0
"age",3,-1,0.333333333333333,63,0
"fnlwgt",3,1,0.333333333333333,169175.5,0
"education",3,16,0.333333333333333,72,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,189144,0
"education",2,16,1,74,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,75,0
"education",14,16,5.07936507936508,76,0
"education-num",14,-1,3.44047619047619,9.5,0
"occupation",14,15,2.05714285714286,77,0
"age",14,-1,1.4025974025974,34,0
"fnlwgt",14,-1,1.4025974025974,137317,0
"education-num",0,-1,0.928571428571429,9.5,0.8
"fnlwgt",0,-1,0.714285714285714,183743.5,0.2
"race",0,5,0.714285714285714,78,0.2
"native-country",0,42,0.714285714285714,79,0.2
"occupation",9,15,0.444444444444445,80,0
"age",9,-1,0.177777777777778,37,0
"fnlwgt",9,-1,0.177777777777778,168747.5,0
"hours-per-week",9,-1,0.177777777777778,37.5,0
"education",9,16,0.111111111111112,81,0
"age",0,1,0.777777777777778,34,0.333333333333333
"fnlwgt",0,1,0.777777777777778,177855,0.333333333333333
"education",0,16,0.777777777777778,82,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,168747.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,83,0
"education-num",3,1,0.333333333333333,10,0
"marital-status",6,7,2.66666666666667,84,0
"relationship",6,6,2.66666666666667,85,0
"sex",6,2,2.66666666666667,86,0
"age",6,-1,1.33333333333333,49.5,0
"workclass",6,9,1.33333333333333,87,0
"age",0,-1,0.833333333333333,49.5,0.5
"marital-status",219,7,19.5400466903546,88,0
"relationship",219,6,19.167710055955,89,0
"age",219,-1,12.3275869712437,36.5,0
"capital-loss",219,-1,8.01167398983372,1824.5,0
"education",219,16,5.83870122111065,90,0
"relationship",0,6,0.986301369863014,91,0.972477064220183
"age",0,-1,0.689497716894977,38.5,0.376146788990826
"sex",0,2,0.634703196347032,92,0.26605504587156
"occupation",0,15,0.575342465753425,93,0.146788990825688
"hours-per-week",0,-1,0.575342465753425,39,0.146788990825688
"education",110,16,0.914502164502158,94,0
"education-num",110,-1,0.841750841750834,15.5,0
"capital-loss",110,-1,0.841750841750834,1452,0
"workclass",110,9,0.755560928433264,95,0
"age",110,-1,0.603029065666876,41,0
"education-num",0,-1,0.890909090909091,15.5,0.142857142857143
"fnlwgt",96,1,0.438405797101448,44366.5,0
"workclass",96,9,0.338644688644695,96,0
"occupation",96,15,0.338644688644695,97,0
"relationship",96,6,0.107142857142859,98,0
"education",96,16,0.0621212121212142,99,0
"workclass",92,9,0.378260869565222,100,0
"occupation",92,15,0.378260869565222,101,0
"age",92,-1,0.0551839464882993,41,0
"fnlwgt",92,1,0.0449275362318886,161161.5,0
"education",92,16,0.0323149236192775,102,0
"fnlwgt",5,-1,1.6,158331.5,0
"education",5,16,1.6,103,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,104,0
"age",5,-1,0.6,39.5,0
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,1.5,35236,0
"education",4,16,1.5,105,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,106,0
"age",14,-1,3.21428571428572,39.5,0
"marital-status",14,7,1.32967032967033,107,0
"race",14,5,1.32967032967033,108,0
"capital-loss",14,-1,1.32967032967033,782,0
"fnlwgt",14,1,0.964285714285715,224716.5,0
"workclass",0,9,0.857142857142857,109,0.5
"marital-status",0,7,0.785714285714286,110,0.25
"race",0,5,0.785714285714286,111,0.25
"fnlwgt",4,1,1.5,224716.5,0
"marital-status",4,7,1.5,112,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,113,0
"occupation",4,15,0.5,114,0
"education",109,16,7.64450159499493,115,0
"age",109,-1,5.62344364351245,36,0
"education-num",109,-1,5.46432528602453,9.5,0
"capital-loss",109,-1,4.23601367152365,1779.5,0
"fnlwgt",109,-1,3.81451802611908,139259,0
"education-num",0,-1,0.871559633027523,9.5,0.735849056603774
"occupation",0,15,0.669724770642202,116,0.320754716981132
"workclass",0,9,0.587155963302752,117,0.150943396226415
"fnlwgt",0,-1,0.568807339449541,123071,0.113207547169811
"native-country",0,42,0.568807339449541,118,0.113207547169811
"capital-loss",56,-1,3.2345013477089,1779.5,0
"fnlwgt",56,-1,1.8727900833164,137100,0
"education",56,16,1.75075987841945,119,0
"age",56,-1,1.61737677527151,36,0
"occupation",56,15,1.52380952380952,120,0
"education",53,16,1.30445969125214,121,0
"hours-per-week",53,-1,1.30445969125214,38.5,0
"fnlwgt",53,-1,1.16134119983644,137100,0
"capital-gain",53,-1,1.1611030478955,4147,0
"occupation",53,15,1.13375262054507,122,0
"education-num",0,-1,0.962264150943396,8,0.777777777777778
"fnlwgt",0,1,0.849056603773585,323523.5,0.111111111111111
"fnlwgt",44,-1,3.19623059866963,316576.5,0
"age",44,-1,1.75173301643891,36,0
"hours-per-week",44,-1,1.45331695331696,38.5,0
"native-country",44,42,1.45331695331696,123,0
"occupation",44,15,1.21291866028708,124,0
"native-country",0,42,0.954545454545455,125,0.333333333333334
"age",41,-1,1.72695121951219,36,0
"fnlwgt",41,1,1.00430416068867,249173,0
"hours-per-week",41,-1,1.00430416068867,38.5,0
"native-country",41,42,1.00430416068867,126,0
"occupation",41,15,0.836236933797908,127,0
"fnlwgt",0,1,0.707317073170732,214216,0.25
"native-country",0,42,0.707317073170732,128,0.25
"occupation",0,15,0.682926829268293,129,0.1875
"workclass",0,9,0.658536585365854,130,0.125
"relationship",0,6,0.658536585365854,131,0.125
"capital-gain",16,-1,1.875,1551.5,0
"workclass",16,9,0.875,132,0
"occupation",16,15,0.875,133,0
"age",16,1,0.375,26.5,0
"fnlwgt",16,-1,0.275,234673.5,0
"hours-per-week",25,-1,1.62,38.5,0
"age",25,1,1.44857142857143,40.5,0
"occupation",25,15,1.23428571428571,134,0
"workclass",25,9,0.883636363636363,135,0
"fnlwgt",25,1,0.883636363636363,262513,0
"age",20,-1,2.13529411764706,60.5,0
"occupation",20,15,1.42941176470588,136,0
"workclass",20,9,1.34444444444444,137,0
"fnlwgt",20,1,0.9,268029,0
"native-country",20,42,0.9,138,0
"occupation",17,15,1.76470588235294,139,0
"age",17,1,1.64932126696833,40.5,0
"workclass",17,9,0.88970588235294,140,0
"fnlwgt",17,-1,0.65359477124183,185280.5,0
"native-country",17,42,0.564705882352941,141,0
"age",0,1,0.823529411764706,56,0.4
"workclass",0,9,0.764705882352941,142,0.2
"relationship",0,6,0.764705882352941,143,0.2
"sex",0,2,0.764705882352941,144,0.2
"native-country",0,42,0.764705882352941,145,0.2
"age",12,1,2,40.5,0
"fnlwgt",12,-1,1.54285714285714,129322.5,0
"workclass",12,9,0.545454545454545,146,0
"capital-loss",12,1,0.545454545454545,836,0
"native-country",12,42,0.545454545454545,147,0
"education",0,16,0.833333333333333,148,0.333333333333333
"education-num",0,-1,0.833333333333333,10,0.333333333333333
"age",9,-1,2.28571428571429,54,0
"fnlwgt",9,-1,1.6,129322.5,0
"workclass",9,9,1,149,0
"education",9,16,0.25,150,0
"education-num",9,1,0.25,10,0
"workclass",7,9,1.71428571428571,151,0
"fnlwgt",7,-1,0.714285714285714,198298,0
"age",7,-1,0.380952380952381,44.5,0
"education",7,16,0.0476190476190479,152,0
"education-num",7,1,0.0476190476190479,10,0
"workclass",53,9,4.17185330392878,153,0
"age",53,-1,3.4988596309351,36.5,0
"native-country",53,42,1.81280059193489,154,0
"occupation",53,15,1.67125932426503,155,0
"fnlwgt",53,1,1.44734377090861,322297.5,0
"fnlwgt",0,-1,0.849056603773585,103081.5,0.272727272727273
"age",0,1,0.830188679245283,67.5,0.181818181818182
"hours-per-week",0,-1,0.830188679245283,11,0.181818181818182
"relationship",0,6,0.811320754716981,156,0.0909090909090909
"native-country",0,42,0.811320754716981,157,0.0909090909090909
"education",11,16,1.36363636363636,158,0
"hours-per-week",11,1,1.28030303030303,27.5,0
"age",11,-1,1.16363636363636,72,0
"capital-loss",11,-1,1.16363636363636,1693.5,0
"native-country",11,42,1.16363636363636,159,0
"fnlwgt",0,1,0.818181818181818,221066,0.6
"age",0,-1,0.727272727272727,42.5,0.4
"education-num",0,1,0.727272727272727,11.5,0.4
"marital-status",0,7,0.636363636363636,160,0.2
"occupation",0,15,0.636363636363636,161,0.2
"fnlwgt",6,-1,1.5,90839.5,0
"hours-per-week",6,1,1.5,27.5,0
"age",6,-1,0.6,37,0
"occupation",6,15,0.6,162,0
"relationship",6,6,0.6,163,0
"relationship",4,6,1.5,164,0
"sex",4,2,1.5,165,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,141934.5,0
"education",4,16,0.5,166,0
"age",42,-1,2.81580784806591,36.5,0
"native-country",42,42,2.43809523809524,167,0
"occupation",42,15,1.39645300935624,168,0
"fnlwgt",42,1,1.18931475029036,561111,0
"race",42,5,1.18931475029036,169,0
"workclass",0,9,0.761904761904762,170,0.0909090909090906
"fnlwgt",0,1,0.761904761904762,380518,0.0909090909090906
"occupation",0,15,0.761904761904762,171,0.0909090909090906
"race",0,5,0.761904761904762,172,0.0909090909090906
"native-country",0,42,0.761904761904762,173,0.0909090909090906
"occupation",11,15,2.5974025974026,174,0
"fnlwgt",11,1,2.18787878787879,181364.5,0
"age",11,1,1.45454545454546,27,0
"education",11,16,1.18787878787879,175,0
"workclass",11,9,0.654545454545455,176,0
"fnlwgt",0,1,0.909090909090909,239272,0.75
"workclass",0,9,0.727272727272727,177,0.25
"education",0,16,0.727272727272727,178,0.25
"race",0,5,0.727272727272727,179,0.25
"native-country",0,42,0.727272727272727,180,0.25
"fnlwgt",7,1,1.52380952380952,181364.5,0
"age",7,1,0.457142857142857,27.5,0
"education",7,16,0.257142857142857,181,0
"education-num",7,-1,0.257142857142857,11.5,0
"occupation",7,15,0.257142857142857,182,0
"age",0,1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,204878,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,184,0
"age",31,1,1.92012288786482,61.5,0
"native-country",31,42,1.92012288786482,185,0
"hours-per-week",31,-1,1.56774193548387,22,0
"fnlwgt",31,-1,0.621075268817205,141296.5,0
"race",31,5,0.588431590656286,186,0
"native-country",0,42,0.935483870967742,187,0.333333333333333
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,203762.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,189,0
"native-country",28,42,0.791208791208791,190,0
"education",28,16,0.38095238095238,191,0
"education-num",28,-1,0.329670329670329,11.5,0
"fnlwgt",28,1,0.247619047619047,202645,0
"age",28,-1,0.214285714285714,48.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,229212,0
"relationship",2,6,1,192,0
"sex",2,2,1,193,0
"hours-per-week",2,1,1,37.5,0
"occupation",26,15,0.145299145299144,194,0
"education",26,16,0.123076923076923,195,0
"education-num",26,-1,0.104895104895104,11.5,0
"fnlwgt",26,1,0.0769230769230766,202645,0
"age",26,1,0.0659340659340657,46.5,0
"native-country",0,42,0.769230769230769,196,0.333333333333333
"workclass",0,9,0.730769230769231,197,0.222222222222222
"fnlwgt",0,1,0.730769230769231,336927,0.222222222222222
"education",0,16,0.730769230769231,198,0.222222222222222
"education-num",0,1,0.730769230769231,13.5,0.222222222222222
"education",9,16,0.444444444444445,199,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",9,1,0.277777777777778,45.5,0
"fnlwgt",9,1,0.277777777777778,183362,0
"workclass",9,9,0.111111111111112,200,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.777777777777778,156368,0.333333333333333
"relationship",0,6,0.777777777777778,201,0.333333333333333
"sex",0,2,0.777777777777778,202,0.333333333333333
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,183362,0
"relationship",3,6,0.333333333333333,203,0
"sex",3,2,0.333333333333333,204,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,183362,0
"relationship",2,6,1,205,0
"sex",2,2,1,206,0
"marital-status",216,7,15.4611734830259,207,0
"relationship",216,6,14.1166666666667,208,0
"occupation",216,15,13.053908045977,209,0
"education",216,16,10.9191358024691,210,0
"age",216,-1,9.00729274760751,39.5,0
"relationship",0,6,0.986111111111111,211,0.96551724137931
"sex",0,2,0.736111111111111,212,0.344827586206897
"occupation",0,15,0.671296296296296,213,0.183908045977011
"age",0,-1,0.666666666666667,29.5,0.172413793103448
"native-country",0,42,0.611111111111111,214,0.0344827586206898
"education",87,16,3.20546639122835,215,0
"capital-loss",87,-1,2.80405679513185,1279.5,0
"occupation",87,15,2.72164026095061,216,0
"workclass",87,9,2.55523693454728,217,0
"education-num",87,-1,1.98667711598746,12,0
"education-num",0,-1,0.896551724137931,12,0.709677419354839
"occupation",0,15,0.770114942528736,218,0.354838709677419
"workclass",0,9,0.701149425287356,219,0.161290322580645
"capital-loss",0,-1,0.666666666666667,1279.5,0.064516129032258
"age",0,-1,0.655172413793103,46.5,0.032258064516129
"occupation",56,15,1.42857142857143,220,0
"workclass",56,9,0.761904761904759,221,0
"education",56,16,0.708571428571426,222,0
"age",56,-1,0.538677009265242,39.5,0
"education-num",56,-1,0.532019704433495,9.5,0
"native-country",0,42,0.767857142857143,223,0.1875
"workclass",0,9,0.75,224,0.125
"education",0,16,0.732142857142857,225,0.0624999999999998
"education-num",0,-1,0.732142857142857,10.5,0.0624999999999998
"hours-per-week",0,-1,0.732142857142857,62,0.0624999999999998
"age",16,-1,2.66666666666667,38.5,0
"education",16,16,1.2,226,0
"marital-status",16,7,1.2,227,0
"race",16,5,1.2,228,0
"fnlwgt",16,1,0.666666666666667,168940,0
"workclass",0,9,0.8125,229,0.25
"marital-status",0,7,0.8125,230,0.25
"race",0,5,0.8125,231,0.25
"fnlwgt",12,1,0.833333333333333,149049,0
"education",12,16,0.833333333333333,232,0
"education-num",12,-1,0.833333333333333,12.5,0
"occupation",12,15,0.5,233,0
"age",12,-1,0.333333333333333,33.5,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,85813.5,0
"education",2,16,1,234,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,235,0
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,236,0
"education",4,16,1.5,237,0
"education-num",4,1,1.5,12,0
"marital-status",4,7,1.5,238,0
"occupation",31,15,3.03970223325062,239,0
"fnlwgt",31,-1,1.80893300248139,159354,0
"capital-loss",31,-1,1.7797552836485,1279.5,0
"hours-per-week",31,-1,1.7797552836485,63.5,0
"relationship",31,6,1.50124069478908,240,0
"sex",0,2,0.709677419354839,241,0.307692307692308
"age",0,1,0.67741935483871,25.5,0.230769230769231
"fnlwgt",0,1,0.645161290322581,37137,0.153846153846154
"education",0,16,0.645161290322581,242,0.153846153846154
"education-num",0,1,0.645161290322581,10.5,0.153846153846154
"workclass",18,9,1.47058823529412,243,0
"fnlwgt",18,-1,1.47058823529412,377753,0
"hours-per-week",18,-1,1.47058823529412,63.5,0
"age",18,1,1,34.5,0
"education",18,16,0.5,244,0
"hours-per-week",17,-1,1.65441176470588,63.5,0
"education",17,16,0.662745098039216,245,0
"education-num",17,-1,0.662745098039216,14,0
"age",17,1,0.529411764705883,34.5,0
"fnlwgt",17,-1,0.418300653594772,181998,0
"fnlwgt",16,-1,0.375,200392,0
"age",16,1,0.208333333333333,32.5,0
"sex",16,2,0.208333333333333,246,0
"hours-per-week",16,1,0.208333333333333,47.5,0
"workclass",16,9,0.0972222222222219,247,0
"age",0,-1,0.8125,49,0.25
"workclass",0,9,0.8125,248,0.25
"native-country",0,42,0.8125,249,0.25
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,1.5,223906.5,0
"sex",4,2,1.5,250,0
"marital-status",4,7,0.5,251,0
"workclass",4,9,0.166666666666667,252,0
"fnlwgt",13,-1,1.79020979020979,37817.5,0
"age",13,-1,1.70940170940171,42,0
"relationship",13,6,0.820512820512819,253,0
"race",13,5,0.820512820512819,254,0
"workclass",13,9,0.699300699300698,255,0
"relationship",11,6,1.16363636363636,256,0
"race",11,5,1.16363636363636,257,0
"age",11,-1,0.935064935064935,42,0
"fnlwgt",11,-1,0.649350649350649,152399,0
"workclass",11,9,0.613636363636363,258,0
"race",10,5,1.42222222222222,259,0
"age",10,1,0.533333333333333,32.5,0
"fnlwgt",10,1,0.45,192365.5,0
"education",10,16,0.45,260,0
"education-num",10,-1,0.45,7.5,0
"fnlwgt",9,1,0.777777777777778,192365.5,0
"age",9,1,0.177777777777778,35.5,0
"marital-status",9,7,0.177777777777778,261,0
"workclass",9,9,0.111111111111112,262,0
"occupation",9,15,0.111111111111112,263,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,224841,0
"hours-per-week",2,-1,1,52.5,0
"occupation",129,15,16.2094365582738,265,0
"education",129,16,9.21560751150355,266,0
"education-num",129,-1,8.4342561830934,9.5,0
"workclass",129,9,5.43597269743127,267,0
"age",129,-1,4.64751481988144,37.5,0
"education",0,16,0.75968992248062,268,0.507936507936508
"education-num",0,-1,0.751937984496124,12.5,0.492063492063492
"age",0,-1,0.573643410852713,28.5,0.126984126984127
"workclass",0,9,0.573643410852713,269,0.126984126984127
"fnlwgt",0,-1,0.565891472868217,160020,0.111111111111111
"age",63,-1,3.63444060419867,40.5,0
"hours-per-week",63,1,2.68253968253968,44.5,0
"education",63,16,1.61145287461077,270,0
"workclass",63,9,1.575488166281,271,0
"fnlwgt",63,-1,1.07301587301587,221253,0
"education",0,16,0.666666666666667,272,0.32258064516129
"education-num",0,-1,0.603174603174603,7.5,0.193548387096774
"fnlwgt",0,1,0.571428571428571,259645.5,0.129032258064516
"hours-per-week",0,1,0.571428571428571,53.5,0.129032258064516
"workclass",0,9,0.555555555555556,273,0.0967741935483872
"hours-per-week",31,1,3.24360400444939,44.5,0
"education",31,16,1.87683284457478,274,0
"marital-status",31,7,1.56774193548387,275,0
"education-num",31,-1,1.25345622119816,9.5,0
"occupation",31,15,1.1010752688172,276,0
"education",29,16,1.32413793103448,277,0
"fnlwgt",29,-1,0.798212005108556,330280,0
"capital-loss",29,-1,0.798212005108556,742.5,0
"occupation",29,15,0.613026819923372,278,0
"hours-per-week",29,1,0.524137931034483,46.5,0
"fnlwgt",0,1,0.862068965517241,109702,0.2
"fnlwgt",5,-1,2.4,147114,0
"occupation",5,15,2.4,279,0
"hours-per-week",5,1,2.4,52.5,0
"age",5,1,1.06666666666667,34.5,0
"capital-loss",5,-1,0.9,742.5,0
"hours-per-week",0,1,1,52.5,1
"age",0,1,0.8,34.5,0.5
"education",32,16,3.34490740740741,280,0
"workclass",32,9,1.52204106280193,281,0
"fnlwgt",32,-1,1.45474137931035,55548.5,0
"race",32,5,1.45474137931035,282,0
"age",32,1,1.20416666666667,41.5,0
"education-num",0,1,0.90625,6.5,0.4
"relationship",0,6,0.875,283,0.2
"race",0,5,0.875,284,0.2
"workclass",27,9,1.71259259259259,285,0
"fnlwgt",27,1,0.97720797720798,170750.5,0
"race",27,5,0.925925925925929,286,0
"age",27,1,0.823361823361825,41.5,0
"occupation",27,15,0.592592592592593,287,0
"occupation",25,15,0.975238095238094,288,0
"age",25,1,0.963333333333333,41.5,0
"fnlwgt",25,-1,0.698181818181817,55548.5,0
"race",25,5,0.698181818181817,289,0
"capital-loss",25,1,0.445217391304347,1556.5,0
"race",0,5,0.88,290,0.25
"age",21,1,0.804761904761905,41.5,0
"fnlwgt",21,-1,0.641604010025063,52631,0
"race",21,5,0.641604010025063,291,0
"workclass",21,9,0.443223443223443,292,0
"hours-per-week",21,1,0.366300366300367,47.5,0
"age",20,-1,0.889473684210527,61,0
"fnlwgt",20,-1,0.707843137254901,246950.5,0
"race",20,5,0.544444444444443,293,0
"workclass",20,9,0.266666666666667,294,0
"education",20,16,0.257894736842106,295,0
"fnlwgt",19,-1,1.01052631578947,102399.5,0
"education",19,16,0.710526315789473,296,0
"workclass",19,9,0.662907268170426,297,0
"age",19,1,0.445820433436532,59,0
"education-num",19,1,0.445820433436532,11.5,0
"education",0,16,0.842105263157895,298,0.25
"fnlwgt",15,1,1.42222222222222,170750.5,0
"age",15,1,0.738461538461538,59,0
"race",15,5,0.738461538461538,299,0
"workclass",15,9,0.342857142857143,300,0
"education",15,16,0.342857142857143,301,0
"age",0,-1,0.8,48.5,0.5
"occupation",0,15,0.8,302,0.5
"education",0,16,0.733333333333333,303,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,46,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,246950.5,0
"capital-gain",9,-1,1.36111111111111,2193,0
"age",9,1,0.711111111111111,47.5,0
"hours-per-week",9,1,0.711111111111111,49,0
"workclass",9,9,0.444444444444444,304,0
"workclass",0,9,0.777777777777778,305,0.333333333333333
"occupation",0,15,0.777777777777778,306,0.333333333333333
