"","count","ncat","improve","index","adj"
"education",1000,16,186.207805570152,1,0
"relationship",1000,6,172.973907800013,2,0
"occupation",1000,15,171.938659340659,3,0
"marital-status",1000,7,170.28912514945,4,0
"education-num",1000,-1,149.080667882905,10.5,0
"occupation",0,15,0.852,5,0.51948051948052
"hours-per-week",0,-1,0.807,47.5,0.373376623376624
"education-num",0,-1,0.801,10.5,0.353896103896104
"age",0,-1,0.756,45.5,0.207792207792208
"fnlwgt",0,-1,0.707,205045,0.0487012987012987
"relationship",692,6,41.1802662602201,6,0
"marital-status",692,7,40.1746589127332,7,0
"capital-gain",692,-1,29.8324045550517,6829,0
"age",692,-1,23.0138971987481,30.5,0
"occupation",692,15,20.9114288199005,8,0
"marital-status",0,7,0.995664739884393,9,0.990291262135922
"sex",0,2,0.69364161849711,10,0.313915857605178
"occupation",0,15,0.653179190751445,11,0.223300970873786
"age",0,-1,0.645953757225434,33.5,0.207119741100324
"hours-per-week",0,-1,0.617052023121387,42.5,0.142394822006473
"capital-gain",383,-1,10.576544821584,4601.5,0
"occupation",383,15,3.79562704895566,12,0
"age",383,-1,2.58005552184516,35.5,0
"education",383,16,2.4324717088866,13,0
"fnlwgt",383,-1,2.23092397277165,300947.5,0
"occupation",375,15,3.02882882882885,14,0
"education",375,16,1.83243786677892,15,0
"education-num",375,-1,1.83243786677891,11,0
"native-country",375,42,1.79714795008914,16,0
"age",375,-1,1.46855700430831,32.5,0
"native-country",370,42,1.82537171317658,17,0
"occupation",370,15,1.80521372436265,18,0
"education-num",370,-1,1.77764017386659,11,0
"education",370,16,1.77764017386658,19,0
"capital-loss",370,-1,1.27071455016658,1534,0
"education-num",369,-1,1.89969556189069,11,0
"education",369,16,1.89969556189069,20,0
"occupation",369,15,1.5718818121811,21,0
"capital-loss",369,-1,1.28938920158433,1534,0
"age",369,-1,0.856598132426409,32.5,0
"occupation",0,15,0.796747967479675,22,0.285714285714286
"workclass",0,9,0.742547425474255,23,0.0952380952380954
"fnlwgt",0,1,0.720867208672087,22966.5,0.0190476190476191
"capital-gain",0,-1,0.720867208672087,2189,0.0190476190476191
"native-country",0,42,0.720867208672087,24,0.0190476190476191
"occupation",264,15,0.303719008264463,25,0
"marital-status",264,7,0.208741258741259,26,0
"age",264,-1,0.18896103896104,43.5,0
"hours-per-week",264,-1,0.175807951639158,49.5,0
"fnlwgt",264,-1,0.0754496181325308,350374.5,0
"native-country",0,42,0.920454545454545,27,0.0454545454545454
"fnlwgt",242,-1,0.11673553719008,350374.5,0
"occupation",242,15,0.0607010544314599,28,0
"relationship",242,6,0.0334022038567447,29,0
"age",242,-1,0.0301970756516161,45.5,0
"marital-status",242,7,0.0280991735537157,30,0
"fnlwgt",16,1,1.875,359556,0
"age",16,-1,0.875,44,0
"relationship",16,6,0.541666666666667,31,0
"marital-status",16,7,0.375,32,0
"occupation",16,15,0.375,33,0
"hours-per-week",22,-1,1.23636363636364,49,0
"age",22,-1,0.736363636363636,54,0
"relationship",22,6,0.525252525252526,34,0
"marital-status",22,7,0.436363636363637,35,0
"fnlwgt",22,-1,0.251748251748253,170870.5,0
"age",5,-1,2.4,40.5,0
"fnlwgt",5,-1,1.06666666666667,170870.5,0
"relationship",5,6,1.06666666666667,36,0
"hours-per-week",5,1,1.06666666666667,55,0
"occupation",5,15,0.9,37,0
"fnlwgt",0,-1,0.8,170870.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",105,-1,2.17741516650876,32.5,0
"fnlwgt",105,-1,2.10296771501591,263048,0
"capital-loss",105,-1,1.82016806722689,1486,0
"occupation",105,15,1.19323308270677,38,0
"marital-status",105,7,1.18955453149001,39,0
"marital-status",0,7,0.847619047619048,40,0.652173913043478
"workclass",0,9,0.638095238095238,41,0.173913043478261
"relationship",0,6,0.628571428571429,42,0.152173913043478
"hours-per-week",0,-1,0.619047619047619,42.5,0.130434782608696
"occupation",0,15,0.59047619047619,43,0.0652173913043479
"marital-status",59,7,1.89888953828171,44,0
"capital-loss",59,-1,0.899494498959261,782,0
"fnlwgt",59,1,0.566787732041968,41135.5,0
"occupation",59,15,0.334995014955136,45,0
"relationship",59,6,0.122471295790049,46,0
"fnlwgt",58,1,0.632183908045979,41135.5,0
"occupation",58,15,0.165517241379312,47,0
"age",58,1,0.0524737631184433,25.5,0
"relationship",58,6,0.0321839080459791,48,0
"sex",58,2,0.0210727969348674,49,0
"age",3,1,1.33333333333333,25.5,0
"occupation",3,15,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,30108.5,0
"education",3,16,0.333333333333333,51,0
"workclass",46,9,2.42094861660079,52,0
"fnlwgt",46,-1,2.20971867007673,257218.5,0
"occupation",46,15,1.99309868875086,53,0
"relationship",46,6,1.85677749360614,54,0
"marital-status",46,7,1.85276679841897,55,0
"marital-status",44,7,1.97863730472426,56,0
"fnlwgt",44,-1,1.83333333333334,259329,0
"relationship",44,6,1.38068181818182,57,0
"occupation",44,15,1.37509238728751,58,0
"capital-loss",44,-1,1.29492600422833,1486,0
"fnlwgt",0,-1,0.727272727272727,171382.5,0.428571428571429
"relationship",0,6,0.613636363636364,59,0.190476190476191
"hours-per-week",0,1,0.613636363636364,47.5,0.190476190476191
"age",0,1,0.590909090909091,37.5,0.142857142857143
"occupation",0,15,0.590909090909091,60,0.142857142857143
"occupation",21,15,1.90476190476191,61,0
"capital-loss",21,-1,1.90476190476191,782,0
"hours-per-week",21,-1,0.304761904761905,50.5,0
"age",21,-1,0.154761904761906,46,0
"fnlwgt",21,-1,0.154761904761906,150389.5,0
"relationship",23,6,1.96419437340153,62,0
"fnlwgt",23,-1,1.88478260869565,255012,0
"workclass",23,9,1.54589371980676,63,0
"occupation",23,15,1.21811594202899,64,0
"race",23,5,1.17162471395881,65,0
"race",0,5,0.869565217391304,66,0.5
"hours-per-week",0,-1,0.826086956521739,30,0.333333333333333
"age",0,1,0.782608695652174,54.5,0.166666666666667
"workclass",0,9,0.782608695652174,67,0.166666666666667
"fnlwgt",0,-1,0.782608695652174,105517,0.166666666666667
"occupation",17,15,1.61344537815126,68,0
"workclass",17,9,1.00392156862745,69,0
"hours-per-week",17,1,1.00392156862745,47.5,0
"fnlwgt",17,1,0.816742081447964,183941,0
"age",17,-1,0.595588235294118,54.5,0
"workclass",0,9,0.882352941176471,70,0.333333333333333
"race",0,5,0.882352941176471,71,0.333333333333333
"workclass",14,9,1.19047619047619,72,0
"capital-loss",14,1,0.703296703296703,704,0
"hours-per-week",14,1,0.703296703296703,47.5,0
"native-country",14,42,0.703296703296703,73,0
"fnlwgt",14,-1,0.57142857142857,255012,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,-1,0.785714285714286,255012,0.5
"education",0,16,0.714285714285714,74,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,75,0.333333333333333
"fnlwgt",6,1,1.33333333333333,201698.5,0
"age",6,-1,1.06666666666667,54.5,0
