"","count","ncat","improve","index","adj"
"workclass",43,9,0.530620155038757,29,0
"fnlwgt",43,-1,0.365235539654143,344866.5,0
"age",43,-1,0.284541723666209,40.5,0
"fnlwgt",41,-1,0.451219512195123,344866.5,0
"sex",41,2,0.173441734417345,30,0
"age",41,-1,0.0845528455284563,40.5,0
"hours-per-week",41,-1,0.0381760339342538,39.5,0
"marital-status",41,7,0.0252935862691956,31,0
"native-country",0,42,0.926829268292683,32,0.25
"fnlwgt",4,1,1.5,359068,0
"age",4,-1,0.5,38,0
"sex",4,2,0.5,33,0
"occupation",4,15,0.166666666666667,34,0
"race",4,5,0.166666666666667,35,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,110340.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,13.5,0
"education",127,16,2.31498019269331,38,0
"marital-status",127,7,1.49699340987949,39,0
"education-num",127,-1,1.35359769218037,11.5,0
"age",127,-1,1.22364014842972,28.5,0
"hours-per-week",127,-1,0.985249343832024,49,0
"education-num",0,-1,0.968503937007874,11.5,0.885714285714285
"native-country",0,42,0.748031496062992,40,0.0857142857142856
"age",92,-1,1.07853050219076,65.5,0
"marital-status",92,7,0.54973488865323,41,0
"education",92,16,0.396359959555102,42,0
"occupation",92,15,0.356719367588934,43,0
"fnlwgt",92,-1,0.27962489343563,166107,0
"occupation",86,15,0.478405315614621,44,0
"hours-per-week",86,-1,0.478405315614621,49,0
"workclass",86,9,0.331668102210737,45,0
"capital-loss",86,-1,0.331668102210737,782,0
"fnlwgt",86,-1,0.214669051878358,222255.5,0
"workclass",0,9,0.883720930232558,46,0.285714285714286
"education",0,16,0.86046511627907,47,0.142857142857142
"fnlwgt",0,1,0.848837209302326,31391,0.0714285714285709
"education-num",0,-1,0.848837209302326,10.5,0.0714285714285709
"race",0,5,0.848837209302326,48,0.0714285714285709
"capital-loss",14,-1,1.58241758241758,782,0
"hours-per-week",14,-1,1.58241758241758,54,0
"fnlwgt",14,-1,1.42857142857143,206756,0
"relationship",14,6,0.761904761904762,49,0
"sex",14,2,0.571428571428572,50,0
"fnlwgt",13,-1,0.512820512820512,206756,0
"hours-per-week",13,-1,0.512820512820512,49,0
"education",13,16,0.346153846153846,51,0
"education-num",13,1,0.346153846153846,9.5,0
"marital-status",13,7,0.346153846153846,52,0
"hours-per-week",0,-1,0.846153846153846,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,244841,0
"education",3,16,1.33333333333333,53,0
"education-num",3,1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,54,0
"age",3,-1,0.333333333333333,40.5,0
"age",6,1,2.66666666666667,68.5,0
"workclass",6,9,1.33333333333333,55,0
"fnlwgt",6,-1,1.33333333333333,166107,0
"education",6,16,1.33333333333333,56,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",0,-1,0.833333333333333,166107,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"marital-status",35,7,4.61385281385281,57,0
"age",35,-1,2.66688311688312,38,0
"fnlwgt",35,-1,1.13613445378151,339333.5,0
"education",35,16,1.13613445378151,58,0
"education-num",35,1,1.13613445378151,8.5,0
"age",0,-1,0.828571428571429,35,0.454545454545455
"fnlwgt",0,-1,0.771428571428571,307314,0.272727272727273
"occupation",0,15,0.742857142857143,59,0.181818181818182
"race",0,5,0.742857142857143,60,0.181818181818182
"workclass",0,9,0.714285714285714,61,0.0909090909090909
"occupation",24,15,0.466666666666667,62,0
"fnlwgt",24,1,0.282051282051282,177161,0
"age",24,-1,0.238095238095238,28.5,0
"sex",24,2,0.238095238095238,63,0
"hours-per-week",24,-1,0.070028011204482,49,0
"hours-per-week",0,-1,0.833333333333333,43.5,0.6
"age",0,1,0.666666666666667,23.5,0.2
"marital-status",0,7,0.666666666666667,64,0.2
"native-country",0,42,0.666666666666667,65,0.2
"race",0,5,0.625,66,0.0999999999999999
"fnlwgt",10,1,0.533333333333333,184012.5,0
"sex",10,2,0.533333333333333,67,0
"hours-per-week",10,1,0.45,42.5,0
"age",10,-1,0.342857142857143,26,0
"marital-status",10,7,0.342857142857143,68,0
"age",0,1,0.8,30.5,0.5
"marital-status",0,7,0.8,69,0.5
"native-country",0,42,0.8,70,0.5
"education",0,16,0.7,71,0.25
"relationship",0,6,0.7,72,0.25
"sex",6,2,1.33333333333333,73,0
"age",6,-1,1.06666666666667,32,0
"fnlwgt",6,-1,1.06666666666667,174140.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"marital-status",6,7,0.266666666666667,74,0
"fnlwgt",0,1,0.666666666666667,146174.5,0.333333333333333
"marital-status",0,7,0.666666666666667,75,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,94976,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"relationship",3,6,0.333333333333333,76,0
"workclass",11,9,1.97979797979798,77,0
"fnlwgt",11,-1,0.890909090909091,38304.5,0
"race",11,5,0.890909090909091,78,0
"capital-loss",11,1,0.890909090909091,870.5,0
"hours-per-week",11,-1,0.890909090909091,37.5,0
"race",9,5,1.36111111111111,79,0
"capital-loss",9,1,1.36111111111111,870.5,0
"education",9,16,0.444444444444444,80,0
"education-num",9,1,0.444444444444444,12.5,0
"occupation",9,15,0.444444444444444,81,0
"capital-loss",8,1,1.75,870.5,0
"age",8,-1,0.75,37.5,0
"fnlwgt",8,1,0.75,300535,0
"hours-per-week",8,-1,0.25,42.5,0
"education",8,16,0.15,82,0
"age",3,-1,1.33333333333333,22.5,0
"fnlwgt",3,1,1.33333333333333,290764,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,84,0
"education",6,16,3,85,0
"occupation",6,15,3,86,0
"workclass",6,9,1.5,87,0
"fnlwgt",6,-1,1.5,245441,0
"relationship",6,6,1.5,88,0
"fnlwgt",0,-1,0.833333333333333,245441,0.666666666666667
"age",0,-1,0.666666666666667,28.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,89,0.333333333333333
"sex",0,2,0.666666666666667,90,0.333333333333333
"occupation",345,15,26.8438261590598,91,0
"education",345,16,19.5033615555355,92,0
"education-num",345,-1,19.5033615555355,11.5,0
"capital-gain",345,-1,17.5998182726818,6155.5,0
"capital-loss",345,-1,9.06997929606626,1813.5,0
"education",0,16,0.756521739130435,93,0.416666666666667
"education-num",0,-1,0.756521739130435,12.5,0.416666666666667
"hours-per-week",0,-1,0.643478260869565,49,0.145833333333333
"workclass",0,9,0.626086956521739,94,0.104166666666667
"capital-loss",0,-1,0.626086956521739,1813.5,0.104166666666667
"capital-gain",201,-1,7.65307483202544,6155.5,0
"education",201,16,5.83138756479383,95,0
"education-num",201,-1,2.96425051965514,11.5,0
"hours-per-week",201,-1,2.51431484264859,41,0
"native-country",201,42,2.42737923286792,96,0
"education",194,16,4.21516461589624,97,0
"occupation",194,15,2.7755612085509,98,0
"age",194,-1,2.4694345147319,30.5,0
"hours-per-week",194,-1,2.17490746743063,41,0
"native-country",194,42,1.99043944018889,99,0
"hours-per-week",186,-1,2.57122175280662,41,0
"occupation",186,15,2.31787450287229,100,0
"education",186,16,2.25098622664051,101,0
"workclass",186,9,2.22563867917334,102,0
"age",186,-1,1.99424564215587,30.5,0
"workclass",0,9,0.704301075268817,103,0.0350877192982456
"fnlwgt",0,1,0.704301075268817,31958,0.0350877192982456
"native-country",0,42,0.698924731182796,104,0.0175438596491228
"capital-gain",129,-1,2.37902801227238,2755,0
"age",129,-1,1.8346989695827,39.5,0
"hours-per-week",129,-1,1.54285300297037,39,0
"workclass",129,9,1.47188160676533,105,0
"fnlwgt",129,-1,1.38674903100775,570552,0
"education",0,16,0.953488372093023,106,0.142857142857143
"native-country",0,42,0.953488372093023,107,0.142857142857143
"workclass",122,9,1.50957722174288,108,0
"fnlwgt",122,-1,1.46538409429617,570552,0
"occupation",122,15,1.22025509058329,109,0
"age",122,-1,1.16596511518445,43.5,0
"hours-per-week",122,-1,1.10436617432235,39,0
"native-country",0,42,0.795081967213115,110,0.0740740740740742
"occupation",0,15,0.786885245901639,111,0.0370370370370371
"hours-per-week",0,-1,0.786885245901639,8,0.0370370370370371
"education",95,16,1.59453178400547,112,0
"occupation",95,15,1.42405454456271,113,0
"age",95,-1,1.39458079160165,43.5,0
"fnlwgt",95,-1,1.32788353863382,570552,0
"hours-per-week",95,-1,1.0813863928113,39,0
"education-num",0,-1,0.936842105263158,8.5,0.666666666666667
"native-country",0,42,0.863157894736842,114,0.277777777777778
"age",0,1,0.831578947368421,60.5,0.111111111111111
"occupation",0,15,0.821052631578947,115,0.0555555555555557
"relationship",0,6,0.821052631578947,116,0.0555555555555557
"age",77,-1,2.43995555636509,43.5,0
"occupation",77,15,1.41372315285358,117,0
"hours-per-week",77,-1,1.25605737546036,39,0
"workclass",77,9,1.18967874231032,118,0
"fnlwgt",77,-1,1.18967874231032,530044.5,0
"education",0,16,0.623376623376623,119,0.0645161290322581
"education-num",0,1,0.623376623376623,7,0.0645161290322581
"fnlwgt",0,1,0.61038961038961,42022.5,0.032258064516129
"occupation",0,15,0.61038961038961,120,0.032258064516129
"relationship",0,6,0.61038961038961,121,0.032258064516129
"workclass",46,9,1.54589371980676,122,0
"relationship",46,6,1.54589371980676,123,0
"native-country",46,42,1.54589371980676,124,0
"education-num",46,-1,1.14043563013815,9.5,0
"education",46,16,1.14043563013814,125,0
"relationship",45,6,1.61616161616162,126,0
"native-country",45,42,1.61616161616162,127,0
"fnlwgt",45,-1,0.842670401493933,221732.5,0
"education",45,16,0.740740740740742,128,0
"education-num",45,-1,0.740740740740742,9.5,0
"occupation",44,15,0.956937799043064,129,0
"education",44,16,0.541692789968655,130,0
"fnlwgt",44,-1,0.469155844155846,221732.5,0
"education-num",44,-1,0.405624876213111,9.5,0
"age",44,-1,0.242424242424244,30.5,0
"fnlwgt",0,-1,0.636363636363636,303740.5,0.157894736842105
"education",0,16,0.636363636363636,131,0.157894736842105
"age",0,1,0.613636363636364,27.5,0.105263157894737
"capital-loss",0,-1,0.613636363636364,825.5,0.105263157894737
"education-num",0,-1,0.590909090909091,9.5,0.0526315789473684
"fnlwgt",19,-1,0.747607655502392,221335.5,0
"age",19,-1,0.601503759398496,30.5,0
"education-num",19,-1,0.515789473684211,9.5,0
"education",19,16,0.51578947368421,132,0
"race",19,5,0.374613003095975,133,0
"age",0,1,0.842105263157895,35.5,0.625
"relationship",0,6,0.631578947368421,134,0.125
"sex",0,2,0.631578947368421,135,0.125
"race",11,5,0.818181818181819,136,0
"age",11,-1,0.484848484848485,41.5,0
"fnlwgt",11,1,0.318181818181819,87886,0
"education",11,16,0.318181818181819,137,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,65682.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"fnlwgt",8,1,2.25,315797.5,0
"age",8,-1,1.35,28.5,0
"education",8,16,0.892857142857143,139,0
"education-num",8,-1,0.892857142857143,10.5,0
"relationship",8,6,0.321428571428572,140,0
"age",0,-1,0.875,28.5,0.75
"education",0,16,0.75,141,0.5
"education-num",0,-1,0.75,9.5,0.5
"relationship",0,6,0.625,142,0.25
"sex",0,2,0.625,143,0.25
"capital-loss",4,1,1.5,825.5,0
"hours-per-week",4,-1,1.5,39,0
"fnlwgt",4,-1,0.5,283321,0
"education",4,16,0.5,144,0
"age",4,1,0.166666666666667,32.5,0
"hours-per-week",31,-1,1.78660049627791,39,0
"occupation",31,15,1.48141654978962,145,0
"fnlwgt",31,-1,1.37634408602151,87480.5,0
"race",31,5,1.16301075268817,146,0
"age",31,1,0.995391705069126,59.5,0
"occupation",0,15,0.935483870967742,147,0.6
"native-country",0,42,0.870967741935484,148,0.2
"fnlwgt",26,-1,1.44481605351171,87480.5,0
"occupation",26,15,1.35641025641026,149,0
"relationship",26,6,1.25641025641026,150,0
"sex",26,2,1.25641025641026,151,0
"age",26,1,0.923076923076923,59.5,0
"age",0,1,0.961538461538462,59.5,0.666666666666667
"race",0,5,0.923076923076923,152,0.333333333333334
"age",23,-1,1.57826086956522,56.5,0
"occupation",23,15,1.32270531400966,153,0
"education",23,16,1.19254658385093,154,0
"education-num",23,1,1.19254658385093,12,0
"fnlwgt",23,1,1.12441471571906,172885.5,0
"education",20,16,2.03186813186813,155,0
"age",20,1,2.025,54.5,0
"fnlwgt",20,1,1.53636363636364,172885.5,0
"relationship",20,6,1.34444444444444,156,0
"sex",20,2,1.34444444444444,157,0
"education-num",0,1,0.85,9.5,0.571428571428571
"occupation",0,15,0.8,158,0.428571428571429
"fnlwgt",0,1,0.7,172885.5,0.142857142857143
"relationship",0,6,0.7,159,0.142857142857143
"native-country",0,42,0.7,160,0.142857142857143
"fnlwgt",7,1,1.71428571428571,148524.5,0
"occupation",7,15,1.71428571428571,161,0
"age",7,-1,0.214285714285714,47,0
"education",7,16,0.214285714285714,162,0
"education-num",7,1,0.114285714285714,11.5,0
"age",13,1,1.79020979020979,55,0
"relationship",13,6,0.699300699300698,163,0
"sex",13,2,0.699300699300698,164,0
"fnlwgt",13,1,0.320512820512821,95619,0
"race",13,5,0.320512820512821,165,0
"fnlwgt",11,-1,1.36363636363636,160163.5,0
"occupation",11,15,0.935064935064935,166,0
"age",11,-1,0.613636363636363,52.5,0
"relationship",11,6,0.363636363636363,167,0
"sex",11,2,0.363636363636363,168,0
"occupation",0,15,0.727272727272727,169,0.4
"age",0,-1,0.636363636363636,52.5,0.2
"race",0,5,0.636363636363636,170,0.2
"occupation",6,15,1.5,171,0
"age",6,-1,0.6,53,0
"fnlwgt",6,1,0.6,95619,0
"education",6,16,0.6,172,0
"education-num",6,1,0.6,10,0
"age",0,1,0.833333333333333,47.5,0.5
"age",4,-1,1.5,53,0
"native-country",4,42,1.5,173,0
"fnlwgt",4,1,0.5,123787,0
"occupation",4,15,0.5,174,0
"education",4,16,0.166666666666667,175,0
"capital-gain",7,1,1.92857142857143,3583.5,0
"age",7,-1,1.82857142857143,39.5,0
"fnlwgt",7,1,1.82857142857143,202212,0
"occupation",7,15,1.02857142857143,176,0
"hours-per-week",7,-1,0.761904761904761,35,0
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,131241.5,0.333333333333333
"education",0,16,0.714285714285714,177,0.333333333333333
"race",0,5,0.714285714285714,178,0.333333333333333
"occupation",4,15,1.5,179,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,180,0
"fnlwgt",4,1,0.5,188885,0
"capital-gain",4,1,0.5,4447,0
"occupation",57,15,2.29144289294665,181,0
"education",57,16,1.34952766531714,182,0
"capital-gain",57,1,1.34952766531714,704.5,0
"hours-per-week",57,1,1.3075696233591,57.5,0
"age",57,-1,1.05925190334326,29,0
"capital-gain",0,1,0.87719298245614,704.5,0.125
"native-country",0,42,0.87719298245614,183,0.125
"education",49,16,1.53322548531608,184,0
"hours-per-week",49,1,1.11364032792605,54.5,0
"workclass",49,9,1.08885400313972,185,0
"age",49,-1,1.06477373558119,29,0
"fnlwgt",49,-1,0.91377946527448,288386,0
"age",8,-1,0.25,36,0
"fnlwgt",8,-1,0.25,192128,0
"education",8,16,0.25,186,0
"education-num",8,-1,0.25,9,0
"hours-per-week",8,-1,0.15,49,0
"workclass",0,9,0.75,187,0.5
"fnlwgt",0,-1,0.75,192128,0.5
"education",0,16,0.75,188,0.5
"education-num",0,1,0.75,6.5,0.5
"hours-per-week",0,-1,0.75,46.5,0.5
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,0.5,238929,0
"education",4,16,0.5,189,0
"education-num",4,-1,0.5,8.5,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",41,-1,0.952743902439025,220916,0
"workclass",41,9,0.90539541759054,190,0
"age",41,-1,0.903064415259539,29,0
"capital-gain",41,1,0.903064415259539,1568.5,0
"native-country",41,42,0.903064415259539,191,0
"age",0,1,0.829268292682927,31.5,0.222222222222222
"hours-per-week",0,1,0.804878048780488,42.5,0.111111111111111
"workclass",32,9,2.9575,192,0
"hours-per-week",32,1,2.9575,54.5,0
"occupation",32,15,1.5625,193,0
"age",32,-1,1.0926724137931,32.5,0
"fnlwgt",32,1,1.0926724137931,202723.5,0
"occupation",0,15,0.84375,194,0.285714285714286
"capital-gain",0,1,0.84375,1568.5,0.285714285714286
"hours-per-week",0,1,0.8125,51,0.142857142857143
"native-country",0,42,0.8125,195,0.142857142857143
"hours-per-week",25,1,1.84363636363636,54.5,0
"occupation",25,15,1.57090909090909,196,0
"age",25,-1,1.17565217391304,32.5,0
"fnlwgt",25,1,1.17565217391304,205406.5,0
"race",25,5,0.563333333333331,197,0
"hours-per-week",22,-1,2.02922077922078,49,0
"fnlwgt",22,1,1.53636363636364,205406.5,0
"occupation",22,15,1.45541125541126,198,0
"age",22,-1,1.16267942583732,49.5,0
"race",22,5,0.731601731601732,199,0
"workclass",0,9,0.772727272727273,200,0.375
"age",0,1,0.727272727272727,33.5,0.25
"education",0,16,0.727272727272727,201,0.25
"fnlwgt",0,1,0.681818181818182,161598.5,0.125
"education-num",0,1,0.681818181818182,7,0.125
"age",14,1,1.52380952380952,36,0
"education",14,16,1.4025974025974,202,0
"education-num",14,1,0.857142857142856,11.5,0
"hours-per-week",14,1,0.812698412698412,47,0
"fnlwgt",14,1,0.703296703296703,53487.5,0
"occupation",12,15,1.33333333333333,203,0
"hours-per-week",12,1,1.33333333333333,47,0
"age",12,-1,0.969696969696971,51.5,0
"fnlwgt",12,1,0.969696969696971,53487.5,0
"education",12,16,0.888888888888889,204,0
"age",0,-1,0.833333333333333,39.5,0.5
"fnlwgt",0,1,0.75,171167,0.25
"education",8,16,1.33333333333333,205,0
"hours-per-week",8,1,1.33333333333333,47,0
"age",8,-1,0.571428571428572,51.5,0
"fnlwgt",8,1,0.571428571428572,69463.5,0
"education-num",8,-1,0.571428571428572,6.5,0
"education-num",0,-1,0.875,9.5,0.5
"age",6,-1,1.06666666666667,51.5,0
"fnlwgt",6,-1,0.666666666666667,138458,0
"education",6,16,0.666666666666667,206,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,-1,0.6,181885,0
"education",5,16,0.266666666666667,207,0
"hours-per-week",5,1,0.266666666666667,46.5,0
"education-num",5,-1,0.1,6.5,0
"hours-per-week",0,1,0.8,46.5,0.5
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,153518.5,0
"age",8,-1,1.75,32.5,0
"fnlwgt",8,1,1.75,197239,0
"native-country",8,42,1.75,208,0
"workclass",8,9,0.416666666666667,209,0
"education",8,16,0.416666666666667,210,0
"occupation",9,15,2.5,211,0
"age",9,-1,1,29,0
"workclass",9,9,1,212,0
"education",9,16,1,213,0
"education-num",9,-1,1,7,0
"workclass",0,9,0.777777777777778,214,0.5
"education",0,16,0.777777777777778,215,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"age",0,-1,0.666666666666667,47.5,0.25
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,312817.5,0
"education",4,16,0.5,216,0
"occupation",4,15,0.5,217,0
"hours-per-week",4,1,0.5,47.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,312817.5,0
"education",2,16,1,219,0
"education-num",2,1,1,9.5,0
"age",8,1,1.28571428571429,45,0
"fnlwgt",8,1,1.28571428571429,374343.5,0
"occupation",8,15,1.28571428571429,220,0
"workclass",8,9,0.333333333333333,221,0
"relationship",8,6,0.333333333333333,222,0
"fnlwgt",7,1,1.71428571428571,374343.5,0
"occupation",7,15,1.71428571428571,223,0
"age",7,-1,0.380952380952381,37.5,0
"workclass",7,9,0.114285714285714,224,0
"relationship",7,6,0.114285714285714,225,0
"age",144,-1,5.29988772997247,33.5,0
"capital-loss",144,-1,4.94847670250896,742.5,0
"capital-gain",144,-1,4.66344444444444,3649,0
"education",144,16,3.89380927459003,226,0
"education-num",144,-1,3.45337301587301,9.5,0
"marital-status",0,7,0.826388888888889,227,0.0384615384615383
"race",0,5,0.826388888888889,228,0.0384615384615383
"occupation",26,15,4.07239819004525,229,0
"fnlwgt",26,-1,2.5685618729097,300753,0
"workclass",26,9,1.83150183150183,230,0
"education",26,16,1.00334448160535,231,0
"marital-status",26,7,0.787692307692307,232,0
"education",0,16,0.769230769230769,233,0.333333333333333
"education-num",0,-1,0.769230769230769,12,0.333333333333333
"workclass",0,9,0.730769230769231,234,0.222222222222222
"fnlwgt",0,-1,0.730769230769231,62796,0.222222222222222
"race",0,5,0.692307692307692,235,0.111111111111111
"workclass",17,9,1.56862745098039,236,0
"fnlwgt",17,-1,1.23529411764706,300753,0
"education",17,16,0.768627450980391,237,0
"education-num",17,-1,0.735294117647058,9.5,0
"marital-status",17,7,0.360294117647058,238,0
"fnlwgt",15,1,0.952380952380953,175617,0
"age",15,-1,0.512820512820514,32.5,0
"education",15,16,0.512820512820514,239,0
"education-num",15,1,0.512820512820514,11.5,0
"relationship",15,6,0.512820512820514,240,0
"age",0,1,0.733333333333333,31,0.428571428571428
"hours-per-week",0,1,0.733333333333333,42,0.428571428571428
"education",0,16,0.666666666666667,241,0.285714285714286
"education-num",0,1,0.666666666666667,11.5,0.285714285714286
"relationship",0,6,0.666666666666667,242,0.285714285714286
"fnlwgt",8,-1,2.4,300753,0
"age",8,-1,1.33333333333333,32.5,0
"workclass",8,9,0.571428571428572,243,0
"capital-gain",8,-1,0.571428571428572,7512,0
"hours-per-week",8,-1,0.571428571428572,62.5,0
"education",0,16,0.75,244,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"hours-per-week",0,1,0.75,47,0.333333333333333
"age",5,-1,1.6,32.5,0
"hours-per-week",5,-1,1.6,62.5,0
"fnlwgt",5,1,0.6,193831,0
"occupation",5,15,0.266666666666667,245,0
"workclass",5,9,0.1,246,0
"fnlwgt",7,-1,0.714285714285714,115175.5,0
"age",7,-1,0.380952380952381,27,0
"occupation",7,15,0.214285714285714,247,0
"education",7,16,0.114285714285714,248,0
"education-num",7,1,0.114285714285714,11.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,94857.5,0
"education",2,16,1,249,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,45,0
"education",118,16,4.98191477485406,250,0
"education-num",118,-1,4.53004622496149,9.5,0
"capital-loss",118,-1,3.32410930473885,742.5,0
"capital-gain",118,-1,2.93186440677967,3649,0
"age",118,1,1.96625037169196,69,0
"education-num",0,-1,0.991525423728814,9.5,0.96551724137931
"age",0,1,0.771186440677966,69,0.0689655172413796
"native-country",0,42,0.76271186440678,251,0.0344827586206896
"capital-gain",29,-1,2.48275862068965,3649,0
"age",29,1,1.55968169761273,68.5,0
"education",29,16,1.55968169761273,252,0
"education-num",29,-1,1.55968169761273,8.5,0
"fnlwgt",29,-1,1.14942528735632,352179.5,0
"occupation",0,15,0.896551724137931,253,0.25
"fnlwgt",25,-1,1.56521739130435,352179.5,0
"capital-loss",25,-1,1.56521739130435,943.5,0
"age",25,1,1.52380952380952,59.5,0
"education",25,16,1.09090909090909,254,0
"education-num",25,-1,1.09090909090909,8.5,0
"fnlwgt",23,1,1.96419437340153,199812,0
"capital-loss",23,-1,1.86335403726708,943.5,0
"workclass",23,9,1.27605244996549,255,0
"age",23,1,1.17162471395881,59,0
"race",23,5,0.889328063241106,256,0
"age",0,-1,0.826086956521739,46.5,0.333333333333333
"age",17,1,2.31674208144796,59,0
"education",17,16,1.61344537815126,257,0
"education-num",17,-1,1.61344537815126,8.5,0
"workclass",17,9,1.41344537815126,258,0
"fnlwgt",17,-1,1.41344537815126,126532.5,0
"education",0,16,0.882352941176471,259,0.5
"education-num",0,-1,0.882352941176471,7.5,0.5
"native-country",0,42,0.823529411764706,260,0.25
"fnlwgt",13,-1,2.40384615384615,126532.5,0
"occupation",13,15,1.70940170940171,261,0
"workclass",13,9,1.05860805860806,262,0
"education",13,16,0.820512820512819,263,0
"education-num",13,-1,0.820512820512819,8.5,0
"age",0,-1,0.769230769230769,49,0.4
"workclass",0,9,0.769230769230769,264,0.4
"occupation",0,15,0.769230769230769,265,0.4
"capital-loss",0,-1,0.769230769230769,943.5,0.4
"hours-per-week",0,-1,0.769230769230769,52.5,0.4
"age",8,1,2.25,47.5,0
"fnlwgt",8,1,0.892857142857143,29791.5,0
"occupation",8,15,0.892857142857143,266,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"workclass",8,9,0.321428571428572,267,0
"fnlwgt",0,1,0.75,72910,0.5
"workclass",0,9,0.625,268,0.25
"education",0,16,0.625,269,0.25
"occupation",0,15,0.625,270,0.25
"relationship",0,6,0.625,271,0.25
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,50359,0
"hours-per-week",4,1,0.5,44,0
"workclass",4,9,0.166666666666667,272,0
"occupation",4,15,0.166666666666667,273,0
"hours-per-week",0,1,1,44,1
"age",2,1,1,39.5,0
