"","count","ncat","improve","index","adj"
"age",1000,-1,54.2180175794455,31.5,0
"occupation",1000,15,50.3087759952662,1,0
"education",1000,16,45.3022453443689,2,0
"education-num",1000,-1,44.4509034655778,12.5,0
"capital-gain",1000,-1,42.4530438778859,5095.5,0
"education",0,16,0.724,3,0.440162271805274
"hours-per-week",0,1,0.702,55.5,0.395537525354969
"occupation",0,15,0.699,4,0.389452332657201
"fnlwgt",0,-1,0.678,109258,0.34685598377282
"education-num",0,1,0.616,9.5,0.221095334685598
"capital-gain",507,-1,4.23094764744863,5095.5,0
"capital-loss",507,-1,3.81254125412541,1881.5,0
"education",507,16,2.48015873015872,5,0
"occupation",507,15,2.15249042145594,6,0
"age",507,-1,2.00274252370535,29.5,0
"capital-loss",503,-1,3.85787470784081,1881.5,0
"education",503,16,2.52505235255136,7,0
"education-num",503,1,1.92509484923133,3.5,0
"occupation",503,15,1.56008626143426,8,0
"native-country",503,42,1.45941379833452,9,0
"education",501,16,2.55575595796356,10,0
"education-num",501,1,1.94051097804389,3.5,0
"occupation",501,15,1.07351914311764,11,0
"workclass",501,9,0.890555602790362,12,0
"age",501,-1,0.853810873550701,28.5,0
"education-num",0,-1,0.996007984031936,14.5,0.33333333333334
"workclass",498,9,0.920727809195993,13,0
"occupation",498,15,0.786986018743294,14,0
"age",498,-1,0.629271393622133,28.5,0
"education",498,16,0.356841565043148,15,0
"education-num",498,-1,0.290381036340516,13.5,0
"occupation",490,15,0.618096945891343,16,0
"age",490,-1,0.459284041485442,28.5,0
"education",490,16,0.371807279612881,17,0
"education-num",490,-1,0.305217293528959,13.5,0
"relationship",490,6,0.305217293528959,18,0
"native-country",0,42,0.981632653061224,19,0.249999999999999
"education",478,16,0.387491928136052,20,0
"education-num",478,-1,0.320834219795268,13.5,0
"relationship",478,6,0.320834219795268,21,0
"race",478,5,0.320834219795268,22,0
"age",478,-1,0.121194632809099,28.5,0
"education-num",0,-1,0.997907949790795,13.5,0.800000000000002
"relationship",473,6,0.32910500352362,23,0
"occupation",473,15,0.0328087072273247,24,0
"age",473,-1,0.0321353065539223,28.5,0
"fnlwgt",473,-1,0.0251834348961719,221444.5,0
"sex",473,2,0.015771670190285,25,0
"fnlwgt",6,-1,0.666666666666667,184933,0
"education",6,16,0.666666666666667,26,0
"occupation",6,15,0.666666666666667,27,0
"age",6,-1,0.166666666666667,27.5,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,368501,0
"education",2,16,1,28,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,29,0
"age",5,-1,1.6,29.5,0
"fnlwgt",5,1,1.6,206893.5,0
"race",5,5,1.6,30,0
"marital-status",5,7,0.6,31,0
"relationship",5,6,0.6,32,0
"age",12,-1,2,28.5,0
"fnlwgt",12,1,1.51515151515151,89262.5,0
"education",12,16,0.533333333333333,33,0
"education-num",12,-1,0.533333333333333,9.5,0
"marital-status",12,7,0.476190476190476,34,0
"fnlwgt",3,1,1.33333333333333,398458,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,35,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",8,7,1.66666666666667,36,0
"occupation",8,15,1.66666666666667,37,0
"relationship",8,6,1.66666666666667,38,0
"education",8,16,1.28571428571429,39,0
"fnlwgt",8,-1,0.6,126812.5,0
"hours-per-week",0,-1,0.875,55,0.666666666666667
"education",0,16,0.75,40,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,126812.5,0
"occupation",3,15,1.33333333333333,41,0
"age",3,1,0.333333333333333,27,0
"education",3,16,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",3,1,1.33333333333333,222671.5,0
"relationship",3,6,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"age",3,1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,45,0
"age",4,-1,1.5,26.5,0
"education",4,16,1.5,46,0
"education-num",4,1,1.5,12,0
"marital-status",4,7,1.5,47,0
"occupation",4,15,1.5,48,0
"relationship",493,6,35.6691756340725,49,0
"marital-status",493,7,35.1802876497168,50,0
