"","count","ncat","improve","index","adj"
"relationship",1000,6,96.4179864614041,1,0
"occupation",1000,15,53.4789105049408,2,0
"age",1000,-1,52.2040296590339,29.5,0
"education",1000,16,51.5120525561395,3,0
"education-num",1000,-1,51.5120525561395,12.5,0
"sex",0,2,0.797,4,0.428169014084507
"marital-status",0,7,0.747,5,0.287323943661972
"age",0,-1,0.737,29.5,0.259154929577465
"occupation",0,15,0.728,6,0.233802816901408
"hours-per-week",0,-1,0.698,41.5,0.149295774647887
"education",645,16,4.05558121231562,7,0
"education-num",645,-1,3.87426975406204,13.5,0
"occupation",645,15,3.62117505811571,8,0
"hours-per-week",645,-1,2.45281071421218,54.5,0
"capital-gain",645,-1,2.41199739187132,4668.5,0
"education-num",0,-1,0.998449612403101,13.5,0.961538461538463
"native-country",0,42,0.961240310077519,9,0.0384615384615402
"capital-gain",619,-1,1.91364608330587,9604.5,0
"occupation",619,15,1.80545569482849,10,0
"hours-per-week",619,-1,1.38426437661194,54.5,0
"workclass",619,9,0.914532510479855,11,0
"age",619,-1,0.910027603577017,25.5,0
"occupation",618,15,1.85918831660618,12,0
"hours-per-week",618,-1,1.40773571122482,54.5,0
"workclass",618,9,0.920606901189466,13,0
"education",618,16,0.892337785406525,14,0
"age",618,-1,0.789042813103606,25.5,0
"education",0,16,0.896440129449838,15,0.0724637681159417
"education-num",0,-1,0.896440129449838,12.5,0.0724637681159417
"native-country",0,42,0.894822006472492,16,0.057971014492753
"workclass",0,9,0.891585760517799,17,0.0289855072463765
"capital-gain",0,-1,0.889967637540453,4375.5,0.0144927536231877
"marital-status",549,7,0.331956106446331,18,0
"occupation",549,15,0.322664584959687,19,0
"age",549,-1,0.236141560833184,45.5,0
"hours-per-week",549,-1,0.141898423746575,54.5,0
"education",549,16,0.139371969983907,20,0
"age",0,-1,0.85792349726776,42.5,0.0487804878048776
"fnlwgt",0,1,0.854280510018215,29547.5,0.0243902439024388
"native-country",0,42,0.854280510018215,21,0.0243902439024388
"relationship",0,6,0.852459016393443,22,0.012195121951219
"occupation",82,15,0.676422764227646,23,0
"relationship",82,6,0.504270865493469,24,0
"sex",82,2,0.364843816859221,25,0
"education",82,16,0.341082741931101,26,0
"fnlwgt",82,-1,0.340525328330212,371163.5,0
"sex",0,2,0.792682926829268,27,0.433333333333333
"age",0,1,0.646341463414634,27,0.0333333333333334
"education",0,16,0.646341463414634,28,0.0333333333333334
"relationship",0,6,0.646341463414634,29,0.0333333333333334
"fnlwgt",30,-1,1.55402298850575,360352,0
"hours-per-week",30,-1,1.55402298850575,52.5,0
"education",30,16,0.853333333333333,30,0
"education-num",30,-1,0.853333333333333,10.5,0
"age",30,-1,0.599999999999999,51.5,0
"hours-per-week",29,-1,1.66502463054187,52.5,0
"age",29,-1,0.79960019990005,51.5,0
"education",29,16,0.675606641123881,31,0
"education-num",29,-1,0.675606641123881,12,0
"relationship",29,6,0.675606641123881,32,0
"age",28,-1,0.791208791208791,57.5,0
"education",28,16,0.791208791208791,33,0
"education-num",28,-1,0.791208791208791,12,0
"sex",28,2,0.158730158730157,34,0
"hours-per-week",28,1,0.138528138528138,39,0
"education",26,16,0.923076923076922,35,0
"education-num",26,-1,0.923076923076922,12,0
"fnlwgt",26,-1,0.208791208791208,225064.5,0
"relationship",26,6,0.145299145299144,36,0
"age",26,-1,0.123076923076923,45.5,0
"education-num",0,-1,1,12,1
"fnlwgt",2,-1,1,157296,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"age",2,1,1,62,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,217954.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,7.5,0
"hours-per-week",69,-1,3.25986622073579,57.5,0
"native-country",69,42,1.53452685421995,41,0
"workclass",69,9,0.852173913043481,42,0
"sex",69,2,0.805235137533277,43,0
"age",69,-1,0.708777686628387,25.5,0
"native-country",65,42,1.67355769230769,44,0
"age",65,-1,0.892307692307693,33.5,0
"marital-status",65,7,0.685958485958484,45,0
"workclass",65,9,0.392307692307693,46,0
"hours-per-week",65,-1,0.392307692307693,39,0
"age",64,-1,0.86242816091954,53.5,0
"marital-status",64,7,0.417162698412698,47,0
"education",64,16,0.410006830601095,48,0
"workclass",64,9,0.282579787234042,49,0
"hours-per-week",64,-1,0.282579787234042,39,0
"education",58,16,0.832512315270936,50,0
"marital-status",58,7,0.689655172413792,51,0
"fnlwgt",58,1,0.34948423224285,103642.5,0
"age",58,-1,0.310344827586206,33.5,0
"workclass",58,9,0.163339382940107,52,0
"marital-status",56,7,0.327731092436973,53,0
"fnlwgt",56,1,0.230476190476189,59134.5,0
"age",56,-1,0.153439153439152,33.5,0
"education",56,16,0.100621118012422,54,0
"workclass",56,9,0.0793650793650773,55,0
"age",0,-1,0.767857142857143,36.5,0.235294117647059
"relationship",0,6,0.75,56,0.176470588235294
"education",0,16,0.714285714285714,57,0.0588235294117649
"native-country",0,42,0.714285714285714,58,0.0588235294117649
"age",17,1,0.862745098039216,38,0
"education",17,16,0.672268907563025,59,0
"fnlwgt",17,1,0.662745098039216,67166,0
"education-num",17,-1,0.418300653594772,9.5,0
"hours-per-week",17,1,0.19607843137255,42,0
"education",0,16,0.705882352941177,60,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"occupation",0,15,0.705882352941177,61,0.166666666666667
"sex",0,2,0.705882352941177,62,0.166666666666667
"fnlwgt",6,1,1.06666666666667,83315,0
"age",6,-1,0.666666666666667,32.5,0
"education",6,16,0.666666666666667,63,0
"sex",6,2,0.666666666666667,64,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education",5,16,0.6,65,0
"education-num",5,-1,0.6,12.5,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,143056.5,0
"occupation",5,15,0.266666666666667,66,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,143056.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,204047,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"sex",2,2,1,69,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,150254.5,0
"marital-status",2,7,1,70,0
"relationship",2,6,1,71,0
"sex",2,2,1,72,0
"fnlwgt",6,-1,1.33333333333333,161721,0
"education",6,16,1.33333333333333,73,0
"age",6,1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,74,0
"education-num",6,1,1.06666666666667,9.5,0
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,75,0.333333333333333
"relationship",0,6,0.666666666666667,76,0.333333333333333
"sex",0,2,0.666666666666667,77,0.333333333333333
