"","count","ncat","improve","index","adj"
"age",1000,-1,50.0076200927307,29.5,0
"occupation",1000,15,46.6677301554687,1,0
"capital-gain",1000,-1,46.231775447584,5095.5,0
"education",1000,16,46.0084417855499,2,0
"education-num",1000,-1,46.0084417855499,12.5,0
"fnlwgt",0,-1,0.776,38741,0.527426160337553
"hours-per-week",0,1,0.71,53.5,0.388185654008439
"occupation",0,15,0.708,3,0.383966244725738
"education",0,16,0.656,4,0.274261603375527
"education-num",0,-1,0.642,9.5,0.244725738396624
"capital-gain",474,-1,5.71154828132979,4852.5,0
"capital-loss",474,-1,4.21245174611723,1814,0
"relationship",474,6,2.83605776225812,5,0
"workclass",474,9,2.09986827107012,6,0
"fnlwgt",474,-1,2.05764521982466,219588.5,0
"capital-loss",471,-1,4.28522165696022,1814,0
"education",471,16,1.92005240095768,7,0
"education-num",471,-1,1.92005240095768,15,0
"relationship",471,6,1.78749276201506,8,0
"occupation",471,15,1.64893476828462,9,0
"education",467,16,1.94465633070184,10,0
"education-num",467,-1,1.94465633070184,15,0
"fnlwgt",467,-1,1.06173545023346,338020,0
"native-country",467,42,0.944988602611023,11,0
"relationship",467,6,0.899082354807241,12,0
"relationship",466,6,0.915362557864956,13,0
"workclass",466,9,0.785852306626385,14,0
"education",466,16,0.620151589589609,15,0
"education-num",466,-1,0.620151589589609,13.5,0
"fnlwgt",466,-1,0.606309888762386,338020,0
"race",0,5,0.987124463519313,16,0.249999999999998
"native-country",0,42,0.984978540772532,17,0.125000000000002
"workclass",458,9,0.675300823362162,18,0
"fnlwgt",458,-1,0.654749942011177,338020,0
"education",458,16,0.152217642560846,19,0
"hours-per-week",458,1,0.0950794579750607,52,0
"occupation",458,15,0.0904320062480739,20,0
"occupation",447,15,0.133046304503802,21,0
"fnlwgt",447,-1,0.105179831354309,240200.5,0
"education",447,16,0.0263690996024142,22,0
"hours-per-week",447,1,0.0255811691469425,52,0
"relationship",447,6,0.0114069375814223,23,0
"workclass",0,9,0.888143176733781,24,0.0566037735849056
"education",0,16,0.888143176733781,25,0.0566037735849056
"education-num",0,-1,0.888143176733781,12.5,0.0566037735849056
"fnlwgt",0,1,0.885906040268456,29748.5,0.0377358490566043
"capital-gain",0,-1,0.885906040268456,1398,0.0377358490566043
"marital-status",53,7,1.18238993710692,26,0
"relationship",53,6,1.18238993710692,27,0
"age",53,-1,0.737945492662474,27.5,0
"fnlwgt",53,-1,0.389872930304196,334878.5,0
"sex",53,2,0.212692967409947,28,0
"age",6,-1,1.33333333333333,27,0
"fnlwgt",6,-1,1.33333333333333,240200.5,0
"education",6,16,0.266666666666667,29,0
"education-num",6,1,0.266666666666667,10.5,0
"capital-gain",6,1,0.266666666666667,1203.5,0
"fnlwgt",0,-1,0.666666666666667,240200.5,0.333333333333333
"education",0,16,0.666666666666667,30,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139523.5,0
"education",3,16,1.33333333333333,31,0
"education-num",3,1,1.33333333333333,10.5,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"age",3,-1,0.333333333333333,28.5,0
"age",11,-1,3.27272727272727,28,0
"fnlwgt",11,-1,1.93939393939394,326763.5,0
"occupation",11,15,1.27272727272727,32,0
"education",11,16,0.872727272727273,33,0
"relationship",11,6,0.606060606060606,34,0
"fnlwgt",0,-1,0.909090909090909,326763.5,0.5
"fnlwgt",8,-1,1.66666666666667,161591,0
"workclass",8,9,1.28571428571429,35,0
"education",8,16,1.28571428571429,36,0
"education-num",8,-1,1.28571428571429,12,0
"occupation",8,15,1.28571428571429,37,0
"age",0,-1,0.75,27.5,0.333333333333333
"workclass",0,9,0.75,38,0.333333333333333
"education",0,16,0.75,39,0.333333333333333
"occupation",0,15,0.75,40,0.333333333333333
"race",0,5,0.75,41,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,181677.5,0
"age",4,-1,1.5,25,0
"education",4,16,1.5,44,0
"occupation",4,15,1.5,45,0
"capital-loss",4,1,1.5,2139.5,0
"fnlwgt",4,1,0.5,314449,0
"relationship",526,6,42.5315890657,46,0
"marital-status",526,7,42.0917483497333,47,0
"education",526,16,28.5733576669128,48,0
"education-num",526,-1,28.5733576669128,12.5,0
"capital-gain",526,-1,28.3425509851366,6897.5,0
"marital-status",0,7,0.990494296577947,49,0.978354978354978
"sex",0,2,0.737642585551331,50,0.402597402597403
"occupation",0,15,0.627376425855513,51,0.151515151515152
"hours-per-week",0,-1,0.615969581749049,39,0.125541125541126
"native-country",0,42,0.579847908745247,52,0.0432900432900434
"capital-gain",231,-1,9.75528001410354,4718.5,0
"education",231,16,8.18080418080419,53,0
"education-num",231,-1,8.18080418080419,14.5,0
"hours-per-week",231,-1,6.58636544178714,44.5,0
"workclass",231,9,5.04645122319542,54,0
"hours-per-week",221,-1,6.03910125229844,50.5,0
"education-num",221,-1,4.15938826335544,14.5,0
"education",221,16,4.15938826335543,55,0
"workclass",221,9,2.46380090497739,56,0
"fnlwgt",221,-1,2.27829394155164,313062,0
"native-country",0,42,0.882352941176471,57,0.0714285714285712
"education",0,16,0.877828054298643,58,0.0357142857142856
"education-num",193,-1,2.38240159985457,14.5,0
"education",193,16,2.38240159985457,59,0
"fnlwgt",193,-1,1.94083380754141,308856.5,0
"capital-loss",193,-1,1.84720423143351,2391.5,0
"occupation",193,15,0.923496978931807,60,0
"fnlwgt",190,-1,1.35204678362573,308856.5,0
"education",190,16,0.4304514567258,61,0
"occupation",190,15,0.42311642144761,62,0
"workclass",190,9,0.389869835880024,63,0
"hours-per-week",190,-1,0.33724310776941,47.5,0
"capital-gain",0,-1,0.910526315789474,3068.5,0.105263157894737
"workclass",171,9,0.465192422173189,64,0
"hours-per-week",171,1,0.365264567040096,14,0
"occupation",171,15,0.286549707602338,65,0
"fnlwgt",171,1,0.165638734517451,45760,0
"education",171,16,0.09867091972355,66,0
"hours-per-week",167,1,0.388023952095816,14,0
"occupation",167,15,0.0789330430049078,67,0
"education",167,16,0.0749804738349471,68,0
"age",167,1,0.0468474815075806,34.5,0
"fnlwgt",167,-1,0.0197699838418446,185386,0
"age",0,-1,0.982035928143713,75,0.399999999999999
