"","count","ncat","improve","index","adj"
"education-num",196,-1,5.09122125854615,11.5,0
"occupation",196,15,4.53272756299392,117,0
"fnlwgt",196,1,2.52735114664424,24261,0
"native-country",196,42,1.73457922494841,118,0
"education-num",0,-1,0.989795918367347,11.5,0.92
"native-country",0,42,0.877551020408163,119,0.0399999999999996
"fnlwgt",171,1,4.061615030484,105017,0
"occupation",171,15,2.34829598303223,120,0
"hours-per-week",171,-1,1.44268930520089,45.5,0
"native-country",171,42,1.07877536979704,121,0
"age",171,-1,0.991070513749932,32.5,0
"education",0,16,0.830409356725146,122,0.033333333333333
"hours-per-week",0,-1,0.830409356725146,74,0.033333333333333
"occupation",141,15,1.59328412215951,123,0
"hours-per-week",141,-1,1.16014770969979,55.5,0
"workclass",141,9,0.97293225727563,124,0
"fnlwgt",141,-1,0.961867919314734,152665.5,0
"education",141,16,0.707777377088604,125,0
"native-country",0,42,0.730496453900709,126,0.116279069767442
"fnlwgt",0,1,0.716312056737589,365618.5,0.0697674418604652
"hours-per-week",0,-1,0.709219858156028,31,0.0465116279069768
"age",0,-1,0.702127659574468,22.5,0.0232558139534884
"marital-status",0,7,0.702127659574468,127,0.0232558139534884
"workclass",98,9,1.9851487582985,128,0
"fnlwgt",98,-1,1.55644424356165,152665.5,0
"hours-per-week",98,-1,1.4494232475599,55.5,0
"education",98,16,0.94418490287681,129,0
"race",98,5,0.644740973312398,130,0
"hours-per-week",0,-1,0.887755102040816,55.5,0.266666666666666
"age",0,-1,0.857142857142857,68.5,0.066666666666666
"native-country",0,42,0.857142857142857,131,0.066666666666666
"education",83,16,0.777765439638745,132,0
"fnlwgt",83,-1,0.659326963024519,152665.5,0
"age",83,1,0.589186357651531,44,0
"occupation",83,15,0.374976830398523,133,0
"education-num",83,-1,0.333218588640285,9.5,0
"education-num",0,-1,0.91566265060241,9.5,0.666666666666667
"hours-per-week",0,-1,0.759036144578313,53,0.0476190476190478
"native-country",0,42,0.759036144578313,134,0.0476190476190478
"fnlwgt",62,-1,0.356339084771196,151745.5,0
"occupation",62,15,0.304659498207885,135,0
"education",62,16,0.257378174330817,136,0
"race",62,5,0.257378174330817,137,0
"age",62,-1,0.235215053763444,29.5,0
"native-country",0,42,0.741935483870968,138,0.157894736842105
"race",0,5,0.709677419354839,139,0.0526315789473684
"capital-gain",0,1,0.709677419354839,3274,0.0526315789473684
"fnlwgt",43,1,3.27623369256948,160812.5,0
"age",43,-1,0.399709302325579,29.5,0
"race",43,5,0.399709302325579,140,0
"education",43,16,0.352360817477095,141,0
"occupation",43,15,0.352360817477095,142,0
"age",41,1,0.379157427937915,41,0
"hours-per-week",41,1,0.277191825972312,36.5,0
"fnlwgt",41,1,0.253283302063788,275298.5,0
"race",41,5,0.160975609756097,143,0
"education",41,16,0.141620771046418,144,0
"education",0,16,0.682926829268293,145,0.315789473684211
"education-num",0,-1,0.682926829268293,8,0.315789473684211
"fnlwgt",0,1,0.634146341463415,280158,0.210526315789474
"occupation",0,15,0.609756097560976,146,0.157894736842105
"workclass",0,9,0.585365853658537,147,0.105263157894737
"age",22,-1,1.56277056277056,39.5,0
"hours-per-week",22,1,0.581818181818182,37.5,0
"fnlwgt",22,1,0.306818181818182,275298.5,0
"occupation",22,15,0.306818181818182,148,0
"race",22,5,0.306818181818182,149,0
"hours-per-week",21,1,0.724310776942355,37.5,0
"fnlwgt",21,1,0.507936507936508,213140,0
"age",21,-1,0.419047619047618,29.5,0
"occupation",21,15,0.346320346320346,150,0
"race",21,5,0.152380952380952,151,0
"fnlwgt",19,1,0.294736842105264,192856,0
"occupation",19,15,0.294736842105264,152,0
"age",19,-1,0.116959064327486,29.5,0
"race",19,5,0.0485829959514184,153,0
"hours-per-week",19,1,0.0375939849624074,41,0
"fnlwgt",5,-1,1.6,184323.5,0
"occupation",5,15,0.6,154,0
"age",5,-1,0.266666666666667,29.5,0
"relationship",5,6,0.1,155,0
"race",5,5,0.1,156,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,188933.5,0
"occupation",2,15,1,157,0
"relationship",2,6,1,158,0
"sex",2,2,1,159,0
"occupation",21,15,1.71904761904762,160,0
"age",21,-1,1.21904761904762,60.5,0
"workclass",21,9,1.21904761904762,161,0
"fnlwgt",21,-1,1.19047619047619,124974,0
"relationship",21,6,0.677871148459383,162,0
"age",0,1,0.857142857142857,25.5,0.4
"native-country",0,42,0.80952380952381,163,0.2
"age",16,-1,1.63333333333333,60.5,0
"workclass",16,9,1.63333333333333,164,0
"hours-per-week",16,-1,0.32051282051282,47.5,0
"fnlwgt",16,-1,0.3,124974,0
"occupation",16,15,0.166666666666667,165,0
"workclass",15,9,1.86666666666667,166,0
"age",15,1,0.2,45.5,0
"fnlwgt",15,-1,0.152380952380952,183307.5,0
"occupation",15,15,0.116666666666666,167,0
"education",15,16,0.033333333333333,168,0
"relationship",5,6,1.06666666666667,169,0
"sex",5,2,1.06666666666667,170,0
"age",5,-1,0.9,24.5,0
"fnlwgt",5,-1,0.9,145021,0
"hours-per-week",5,1,0.9,52.5,0
"race",3,5,1.33333333333333,171,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,155543,0
"occupation",3,15,0.333333333333333,172,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",15,-1,1.66153846153846,276394.5,0
"age",15,1,1.2,60,0
"occupation",15,15,0.771428571428571,173,0
"hours-per-week",15,-1,0.771428571428571,45,0
"education",15,16,0.342857142857143,174,0
"occupation",13,15,2.10989010989011,175,0
"age",13,-1,1.09401709401709,33.5,0
"hours-per-week",13,-1,0.824175824175823,45,0
"fnlwgt",13,-1,0.738461538461539,168477.5,0
"education",13,16,0.205128205128204,176,0
"age",0,-1,0.769230769230769,31.5,0.5
"fnlwgt",0,1,0.692307692307692,237906,0.333333333333333
"hours-per-week",0,1,0.692307692307692,61.5,0.333333333333333
"education",0,16,0.615384615384615,177,0.166666666666667
"relationship",0,6,0.615384615384615,178,0.166666666666667
"hours-per-week",7,-1,1.92857142857143,45,0
"age",7,-1,0.761904761904761,33.5,0
"fnlwgt",7,-1,0.761904761904761,140691,0
"education",7,16,0.761904761904761,179,0
"education-num",7,-1,0.761904761904761,6.5,0
"fnlwgt",0,-1,0.857142857142857,179441.5,0.666666666666667
"age",0,-1,0.714285714285714,35,0.333333333333333
"occupation",0,15,0.714285714285714,180,0.333333333333333
"age",4,1,0.5,36.5,0
"workclass",4,9,0.5,181,0
"fnlwgt",4,1,0.5,173798,0
"education",4,16,0.5,182,0
"occupation",4,15,0.5,183,0
"fnlwgt",0,1,1,173798,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,140691,0
"occupation",30,15,2.81666666666667,184,0
"fnlwgt",30,1,1.54285714285714,24261,0
"age",30,-1,1.47692307692308,28.5,0
"workclass",30,9,1.47692307692308,185,0
"education",30,16,1.47692307692308,186,0
"race",0,5,0.833333333333333,187,0.166666666666667
"fnlwgt",24,1,2.18939393939394,24261,0
"age",24,-1,1.36111111111111,40.5,0
"education",24,16,1.04710144927536,188,0
"workclass",24,9,0.816666666666666,189,0
"education-num",24,-1,0.816666666666666,5.5,0
"education",22,16,1.34130781499203,190,0
"age",22,-1,0.852272727272728,40.5,0
"fnlwgt",22,-1,0.727272727272728,94214.5,0
"workclass",22,9,0.505050505050505,191,0
"education-num",22,-1,0.505050505050505,5.5,0
"education-num",0,-1,0.954545454545455,10.5,0.666666666666667
"fnlwgt",19,-1,1.1859649122807,94214.5,0
"age",19,1,0.552631578947368,52,0
"occupation",19,15,0.539811066126855,192,0
"workclass",19,9,0.252631578947368,193,0
"education",19,16,0.252631578947368,194,0
"education",0,16,0.894736842105263,195,0.5
"occupation",0,15,0.842105263157895,196,0.25
"fnlwgt",15,-1,0.2,74026,0
"education",15,16,0.152380952380952,197,0
"occupation",15,15,0.152380952380952,198,0
"hours-per-week",15,1,0.152380952380952,49,0
"age",15,1,0.116666666666666,44,0
"hours-per-week",0,1,0.933333333333333,49,0.833333333333333
"education",0,16,0.8,199,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",0,9,0.733333333333333,200,0.333333333333333
"relationship",0,6,0.733333333333333,201,0.333333333333333
"fnlwgt",6,1,1.66666666666667,76116,0
"hours-per-week",6,-1,1.66666666666667,44,0
"age",6,1,0.666666666666667,44,0
"occupation",6,15,0.333333333333333,202,0
"education",6,16,0.166666666666667,203,0
"age",4,1,2,52,0
"fnlwgt",4,1,2,98927.5,0
"education",4,16,2,204,0
"education-num",4,-1,2,7,0
"occupation",4,15,2,205,0
"fnlwgt",0,1,1,98927.5,1
"education-num",0,-1,1,7,1
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,206,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,36530,0
"education",3,16,0.333333333333333,208,0
"age",6,-1,1.66666666666667,27,0
"race",6,5,1.66666666666667,209,0
"hours-per-week",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,73069.5,0
"education",6,16,0.0666666666666664,210,0
"fnlwgt",25,-1,6.36235294117647,110924.5,0
"age",25,1,2.21015873015873,33,0
"occupation",25,15,1.97122807017544,211,0
"capital-loss",25,-1,1.00173913043478,924,0
"education",25,16,0.733968253968252,212,0
"age",0,1,0.76,61,0.25
"workclass",0,9,0.76,213,0.25
"occupation",0,15,0.76,214,0.25
"fnlwgt",17,1,1.35574229691877,307068,0
"occupation",17,15,1.35574229691877,215,0
"race",17,5,1.24264705882353,216,0
"age",17,1,1.02673796791444,33,0
"hours-per-week",17,1,0.733031674208145,47.5,0
"race",0,5,0.882352941176471,217,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,358192.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,219,0
"occupation",14,15,1.58241758241758,220,0
"hours-per-week",14,1,0.595238095238095,52.5,0
"age",14,1,0.428571428571429,34,0
"fnlwgt",14,-1,0.317460317460318,209000,0
"capital-loss",14,-1,0.0952380952380958,924,0
"hours-per-week",13,1,0.846153846153846,52.5,0
"occupation",13,15,0.346153846153846,221,0
"fnlwgt",13,-1,0.246153846153846,189487,0
"education",13,16,0.246153846153846,222,0
"education-num",13,-1,0.179487179487179,12.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,200769.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,224,0
"education",15,16,2.22222222222222,225,0
"hours-per-week",15,-1,1.66666666666667,46.5,0
"occupation",15,15,1.48809523809524,226,0
"age",15,-1,1.06666666666667,46,0
"education-num",15,1,1.06666666666667,10.5,0
"education-num",0,1,0.933333333333333,10.5,0.833333333333333
"occupation",0,15,0.733333333333333,227,0.333333333333333
"age",0,-1,0.666666666666667,46,0.166666666666667
"race",0,5,0.666666666666667,228,0.166666666666667
"native-country",0,42,0.666666666666667,229,0.166666666666667
"workclass",6,9,1.33333333333333,230,0
"age",6,1,1.06666666666667,35,0
"fnlwgt",6,1,1.06666666666667,50787.5,0
"occupation",6,15,1.06666666666667,231,0
"race",6,5,1.06666666666667,232,0
"age",0,-1,0.666666666666667,47,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,109287.5,0.333333333333333
"education",0,16,0.666666666666667,233,0.333333333333333
"race",0,5,0.666666666666667,234,0.333333333333333
"native-country",0,42,0.666666666666667,235,0.333333333333333
"age",3,1,1.33333333333333,58,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,9,0
"fnlwgt",3,1,0.333333333333333,78494.5,0
"occupation",3,15,0.333333333333333,237,0
"age",9,-1,1.77777777777778,29.5,0
"fnlwgt",9,-1,0.777777777777778,54630,0
"occupation",9,15,0.444444444444445,238,0
"education",9,16,0.277777777777778,239,0
"education-num",9,1,0.277777777777778,9.5,0
"age",82,-1,3.11577647422044,29.5,0
"education",82,16,2.05121951219513,240,0
"race",82,5,2.05121951219513,241,0
"capital-gain",82,-1,1.95121951219512,4543,0
"fnlwgt",82,-1,1.90125854420137,112398.5,0
"fnlwgt",79,-1,2.53166635488766,112398.5,0
"education",79,16,2.43364586210819,242,0
"education-num",79,-1,2.43364586210819,12.5,0
"age",79,1,2.21206641459806,65.5,0
"race",79,5,2.21206641459806,243,0
"education",0,16,0.759493670886076,244,0.0952380952380953
"race",0,5,0.759493670886076,245,0.0952380952380953
"workclass",21,9,3.60119047619048,246,0
"fnlwgt",21,1,2.33333333333333,48280.5,0
"education",21,16,1.21303258145363,247,0
"race",21,5,1.21303258145363,248,0
"age",21,-1,1.00250626566416,60.5,0
"education",16,16,2.16071428571428,249,0
"race",16,5,2.16071428571428,250,0
"fnlwgt",16,1,1.125,60486.5,0
"education-num",16,-1,1.00833333333333,6.5,0
"capital-loss",16,1,1.00833333333333,1001,0
"fnlwgt",0,1,0.9375,98899,0.5
"hours-per-week",14,1,1.56277056277056,53.5,0
"race",14,5,1.32967032967033,251,0
"fnlwgt",14,-1,0.514285714285715,90973.5,0
"workclass",14,9,0.380952380952381,252,0
"relationship",14,6,0.380952380952381,253,0
"race",0,5,0.857142857142857,254,0.333333333333333
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",3,-1,0.333333333333333,32883.5,0
"education",3,16,0.333333333333333,256,0
"education",11,16,0.318181818181819,257,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,1,0.218181818181818,48.5,0
"fnlwgt",11,1,0.218181818181818,60486.5,0
"hours-per-week",11,-1,0.151515151515152,41,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.727272727272727,48.5,0.25
"fnlwgt",0,1,0.727272727272727,60486.5,0.25
"fnlwgt",4,-1,0.5,79812.5,0
"hours-per-week",4,-1,0.5,41,0
"age",4,1,0.166666666666667,44.5,0
"occupation",4,15,0.166666666666667,258,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,50133.5,0
"hours-per-week",2,-1,1,45,0
"age",58,1,4.07664281067014,58.5,0
"education",58,16,1.4930407523511,259,0
"education-num",58,-1,1.4930407523511,12,0
"native-country",58,42,1.33635813672111,260,0
"fnlwgt",58,1,1.07758620689655,232581.5,0
"native-country",0,42,0.931034482758621,261,0.199999999999999
"workclass",5,9,1.6,262,0
"fnlwgt",5,1,1.6,147230.5,0
"capital-loss",5,-1,1.6,988.5,0
"hours-per-week",5,-1,0.6,44,0
"age",5,1,0.266666666666667,62.5,0
"age",53,-1,1.5355587808418,31.5,0
"education",53,16,0.562708102108765,263,0
"workclass",53,9,0.431431201104463,264,0
"fnlwgt",53,-1,0.37821612349914,261326.5,0
"capital-gain",53,-1,0.37821612349914,1551.5,0
"age",52,1,1.06085312536926,46.5,0
"education",52,16,0.690772641992156,265,0
"workclass",52,9,0.565384615384618,266,0
"fnlwgt",52,1,0.374783111625216,237665.5,0
"capital-gain",52,-1,0.289803220035779,1551.5,0
"workclass",0,9,0.673076923076923,267,0.190476190476191
"capital-gain",0,1,0.653846153846154,6238,0.142857142857143
"fnlwgt",0,1,0.634615384615385,254961,0.0952380952380952
"age",21,-1,2.56641604010025,48.5,0
"workclass",21,9,2.56641604010025,268,0
"education",21,16,1.21904761904762,269,0
"occupation",21,15,1.15238095238095,270,0
"fnlwgt",21,-1,0.744047619047619,267572,0
"workclass",19,9,1.49707602339181,271,0
"education",19,16,1.49707602339181,272,0
"fnlwgt",19,1,0.362155388471177,232867.5,0
"capital-gain",19,-1,0.338345864661653,3649,0
"age",19,1,0.252631578947368,50.5,0
"education",18,16,1.67320261437909,273,0
"education-num",18,-1,0.555555555555556,12,0
"age",18,-1,0.444444444444446,53.5,0
"hours-per-week",18,-1,0.444444444444446,42.5,0
"workclass",18,9,0.355555555555556,274,0
"education",17,16,0.382352941176471,275,0
"education-num",17,-1,0.382352941176471,9.5,0
"fnlwgt",17,1,0.215686274509804,242386,0
"age",17,-1,0.132352941176471,53.5,0
"hours-per-week",17,-1,0.132352941176471,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",4,1,1.5,235028,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,276,0
"capital-gain",4,-1,0.166666666666667,3844,0
"education",31,16,0.335483870967741,277,0
"education-num",31,-1,0.335483870967741,9.5,0
"fnlwgt",31,1,0.221198156682027,238182,0
"age",31,-1,0.157706093189963,34.5,0
"hours-per-week",31,-1,0.0465949820788518,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.870967741935484,127402,0.2
"fnlwgt",5,1,1.6,217630,0
"age",5,-1,0.6,35,0
"workclass",5,9,0.266666666666667,278,0
"relationship",5,6,0.266666666666667,279,0
"sex",5,2,0.266666666666667,280,0
"marital-status",308,7,6.60383047314521,281,0
"relationship",308,6,6.60383047314521,282,0
"age",308,-1,5.83725086794394,34,0
"occupation",308,15,5.55833510751544,283,0
"hours-per-week",308,1,4.9383116883117,35.5,0
"sex",0,2,0.964285714285714,284,0.352941176470589
"native-country",0,42,0.951298701298701,285,0.11764705882353
"fnlwgt",17,1,2.44028520499109,161750,0
"workclass",17,9,2.31674208144796,286,0
"occupation",17,15,2.31674208144796,287,0
"age",17,1,1.47058823529412,43,0
"native-country",17,42,1.27058823529412,288,0
"age",0,-1,0.764705882352941,33.5,0.333333333333333
"workclass",0,9,0.764705882352941,289,0.333333333333333
"marital-status",0,7,0.705882352941177,290,0.166666666666667
"capital-gain",0,1,0.705882352941177,1662.5,0.166666666666667
"native-country",0,42,0.705882352941177,291,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,215665.5,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,1,0.333333333333333,43,0
"workclass",6,9,0.333333333333333,292,0
"education",6,16,0.166666666666667,293,0
