"","count","ncat","improve","index","adj"
"age",107,-1,1.07670226969292,33.5,0
"hours-per-week",107,-1,0.957155231365398,43,0
"education-num",0,1,0.91588785046729,2.5,0.181818181818182
"native-country",0,42,0.906542056074766,93,0.0909090909090909
"workclass",96,9,1.3916532905297,94,0
"education",96,16,1.05633802816902,95,0
"hours-per-week",96,-1,0.862068965517242,53,0
"education-num",96,-1,0.839999999999996,8,0
"age",96,-1,0.606046724690795,35.5,0
"hours-per-week",89,-1,1.07977528089888,53,0
"education",89,16,0.634320735444332,96,0
"age",89,-1,0.565871537583368,35.5,0
"education-num",89,-1,0.494060995184592,8,0
"occupation",89,15,0.49007973054759,97,0
"native-country",0,42,0.921348314606742,98,0.222222222222223
"fnlwgt",80,1,0.657704706640873,137151.5,0
"occupation",80,15,0.614066496163682,99,0
"age",80,1,0.416017316017312,23.5,0
"capital-loss",80,-1,0.416017316017312,1821,0
"education",80,16,0.320338983050847,100,0
"hours-per-week",0,1,0.6625,35.5,0.181818181818182
"age",0,1,0.625,23.5,0.0909090909090909
"race",0,5,0.6125,101,0.0606060606060607
"education",0,16,0.6,102,0.0303030303030302
"occupation",0,15,0.6,103,0.0303030303030302
"occupation",47,15,0.957446808510639,104,0
"fnlwgt",47,-1,0.457446808510639,346339,0
"hours-per-week",47,-1,0.243161094224925,42.5,0
"age",47,-1,0.207446808510639,53.5,0
"education",47,16,0.0288753799392114,105,0
"age",2,1,1,56.5,0
"workclass",2,9,1,106,0
"fnlwgt",2,-1,1,254465.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,7,0
"fnlwgt",33,-1,3.06549364613881,131604,0
"occupation",33,15,1.48484848484848,108,0
"education",33,16,0.568181818181817,109,0
"capital-loss",33,-1,0.517106549364613,951,0
"age",33,1,0.484848484848484,52.5,0
"occupation",31,15,1.21935483870968,110,0
"education",31,16,0.478178368121442,111,0
"age",31,1,0.37173579109063,24.5,0
"fnlwgt",31,1,0.36672325976231,105113,0
"education-num",31,-1,0.169354838709678,8,0
"workclass",0,9,0.709677419354839,112,0.1
"education",0,16,0.709677419354839,113,0.1
"fnlwgt",10,1,1.2,105113,0
"age",10,1,1.08888888888889,25,0
"workclass",10,9,1.08888888888889,114,0
"hours-per-week",10,1,1.08888888888889,33,0
"education",10,16,0.771428571428572,115,0
"age",0,1,0.7,30.5,0.25
"workclass",0,9,0.7,116,0.25
"education",0,16,0.7,117,0.25
"occupation",0,15,0.7,118,0.25
"race",0,5,0.7,119,0.25
"education",6,16,1.5,120,0
"age",6,1,0.6,25,0
"workclass",6,9,0.6,121,0
"fnlwgt",6,-1,0.6,50562.5,0
"education-num",6,-1,0.6,8,0
"age",0,-1,0.833333333333333,35,0.5
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,0.5,87948.5,0
"occupation",4,15,0.5,122,0
"workclass",4,9,0.166666666666667,123,0
"relationship",4,6,0.166666666666667,124,0
"fnlwgt",9,-1,1,203643.5,0
"occupation",9,15,1,125,0
"hours-per-week",9,1,1,57.5,0
"age",9,-1,0.571428571428572,34.5,0
"workclass",9,9,0.571428571428572,126,0
"age",0,1,0.888888888888889,45,0.666666666666667
"workclass",0,9,0.777777777777778,127,0.333333333333333
"occupation",0,15,0.777777777777778,128,0.333333333333333
"fnlwgt",6,1,3,281089,0
"education",6,16,1.5,129,0
"education-num",6,-1,1.5,6.5,0
"occupation",6,15,1.5,130,0
"native-country",6,42,1.5,131,0
"education-num",0,-1,0.833333333333333,6.5,0.666666666666667
"age",0,1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,132,0.333333333333333
"occupation",7,15,3.42857142857143,133,0
"age",7,-1,1.02857142857143,31.5,0
"education",7,16,1.02857142857143,134,0
"education-num",7,-1,1.02857142857143,8,0
"fnlwgt",7,1,0.761904761904761,86751.5,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"education",0,16,0.714285714285714,135,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",11,15,2.5974025974026,136,0
"age",11,-1,1.70454545454546,33.5,0
"hours-per-week",11,-1,1.0974025974026,42.5,0
"workclass",11,9,1.01010101010101,137,0
"fnlwgt",11,-1,1.01010101010101,93104,0
"fnlwgt",0,1,0.818181818181818,207188,0.5
"age",0,1,0.727272727272727,54.5,0.25
"workclass",0,9,0.727272727272727,138,0.25
"education",0,16,0.727272727272727,139,0.25
"education-num",0,1,0.727272727272727,8.5,0.25
"age",7,-1,2.85714285714286,32,0
"workclass",7,9,1.19047619047619,140,0
"fnlwgt",7,-1,1.19047619047619,72126.5,0
"relationship",7,6,1.19047619047619,141,0
"race",7,5,1.19047619047619,142,0
"age",7,-1,3.42857142857143,43.5,0
"education",7,16,1.92857142857143,143,0
"fnlwgt",7,1,1.82857142857143,473833,0
"occupation",7,15,1.02857142857143,144,0
"race",7,5,1.02857142857143,145,0
"fnlwgt",0,1,0.857142857142857,473833,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,146,0.333333333333333
"race",0,5,0.714285714285714,147,0.333333333333333
"workclass",114,9,4.96301852265595,148,0
"age",114,-1,4.45196324143693,46.5,0
"occupation",114,15,2.20255763727086,149,0
"fnlwgt",114,1,1.79676493022839,202865,0
"native-country",114,42,1.77772412683085,150,0
"native-country",0,42,0.859649122807018,151,0.0588235294117649
"age",97,-1,3.56768550150658,46.5,0
"occupation",97,15,2.88717067583047,152,0
"race",97,5,1.57154186020166,153,0
"fnlwgt",97,-1,1.48455629674551,330823,0
"native-country",97,42,1.29538323621694,154,0
"hours-per-week",0,1,0.701030927835051,37,0.0645161290322578
"fnlwgt",0,1,0.690721649484536,31689,0.0322580645161289
"education",0,16,0.690721649484536,155,0.0322580645161289
"education-num",0,1,0.690721649484536,6.5,0.0322580645161289
"occupation",0,15,0.690721649484536,156,0.0322580645161289
"occupation",66,15,3.18340784898162,157,0
"hours-per-week",66,-1,2.52481007653421,44,0
"fnlwgt",66,-1,1.85061137692717,330823,0
"age",66,-1,1.14131200784386,32.5,0
"capital-loss",66,-1,1.11934731934732,943.5,0
"native-country",0,42,0.939393939393939,158,0.200000000000001
"hours-per-week",61,-1,3.65727347405265,44,0
"fnlwgt",61,1,1.3328902673165,210882.5,0
"age",61,-1,1.3328902673165,33.5,0
"capital-loss",61,-1,1.25901639344263,943.5,0
"occupation",61,15,0.753849220190347,159,0
"fnlwgt",0,1,0.622950819672131,188885.5,0.148148148148148
"age",0,1,0.60655737704918,22.5,0.111111111111111
"education",0,16,0.590163934426229,160,0.0740740740740742
"occupation",0,15,0.590163934426229,161,0.0740740740740742
"workclass",0,9,0.573770491803279,162,0.0370370370370371
"workclass",34,9,1.36470588235294,163,0
"occupation",34,15,0.907563025210084,164,0
"fnlwgt",34,1,0.209150326797385,210882.5,0
"age",34,-1,0.0980392156862742,30,0
"hours-per-week",34,-1,0.0504201680672276,39,0
"fnlwgt",0,1,0.882352941176471,65947,0.2
"occupation",0,15,0.882352941176471,165,0.2
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,78934,0
"education",5,16,0.9,166,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.4,167,0
"fnlwgt",0,-1,1,78934,1
"age",3,-1,1.33333333333333,29,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,120490,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,9.5,0
"age",27,-1,3.00174291938998,33.5,0
"fnlwgt",27,-1,1.36644880174292,142277,0
"workclass",27,9,1.12037037037037,169,0
"occupation",27,15,0.729344729344728,170,0
"relationship",27,6,0.729344729344728,171,0
"fnlwgt",0,1,0.703703703703704,223436.5,0.2
"workclass",0,9,0.666666666666667,172,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,49,0.0999999999999999
"fnlwgt",10,-1,1.8,343184,0
"age",10,1,0.466666666666666,24,0
"occupation",10,15,0.466666666666666,173,0
"education",10,16,0.133333333333333,174,0
"education-num",10,1,0.133333333333333,9.5,0
"fnlwgt",17,1,1.56862745098039,370196,0
"hours-per-week",17,1,1.23529411764706,47.5,0
"education",17,16,0.790849673202613,175,0
"education-num",17,-1,0.790849673202613,9.5,0
"workclass",17,9,0.735294117647058,176,0
"fnlwgt",15,-1,2.22222222222222,138116,0
"occupation",15,15,1.48809523809524,177,0
"education",15,16,0.952380952380953,178,0
"education-num",15,-1,0.952380952380953,7.5,0
"hours-per-week",15,1,0.833333333333335,47.5,0
"occupation",0,15,0.8,179,0.5
"education",0,16,0.666666666666667,180,0.166666666666667
"fnlwgt",6,1,1.33333333333333,111610,0
"hours-per-week",6,1,1.33333333333333,55,0
"occupation",6,15,1.06666666666667,181,0
"age",6,1,0.666666666666667,40.5,0
"education",6,16,0.266666666666667,182,0
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"education",0,16,0.666666666666667,183,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,184,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,86093,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,9.5,0
"age",9,-1,0.444444444444445,35.5,0
"occupation",9,15,0.444444444444445,186,0
"education",9,16,0.277777777777778,187,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",9,-1,0.277777777777778,55,0
"fnlwgt",0,-1,0.777777777777778,166050.5,0.333333333333333
"occupation",0,15,0.777777777777778,188,0.333333333333333
"fnlwgt",3,1,1.33333333333333,166492.5,0
"occupation",3,15,1.33333333333333,189,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",5,1,1.6,66.5,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,-1,0.6,290092.5,0
"education",5,16,0.6,191,0
"workclass",5,9,0.266666666666667,192,0
"education",31,16,1.35483870967742,193,0
"race",31,5,1.28587319243604,194,0
"hours-per-week",31,1,1.28587319243604,62.5,0
"fnlwgt",31,1,1.20817204301076,104498.5,0
"workclass",31,9,0.876577840112201,195,0
"education-num",0,1,0.935483870967742,8,0.333333333333333
"race",0,5,0.935483870967742,196,0.333333333333333
"occupation",28,15,1.4,197,0
"age",28,1,1.09565217391304,47.5,0
"race",28,5,1.07692307692308,198,0
"hours-per-week",28,1,1.07692307692308,62.5,0
"workclass",28,9,0.857142857142858,199,0
"age",0,1,0.75,47.5,0.125
"workclass",0,9,0.75,200,0.125
"fnlwgt",20,1,1.225,104498.5,0
"hours-per-week",20,1,1.12941176470588,57.5,0
"age",20,-1,0.757894736842106,72.5,0
"relationship",20,6,0.71111111111111,201,0
"sex",20,2,0.71111111111111,202,0
"workclass",0,9,0.85,203,0.25
"occupation",0,15,0.85,204,0.25
"fnlwgt",16,-1,1.04166666666667,153954,0
"hours-per-week",16,1,1.00833333333333,10,0
"occupation",16,15,0.721153846153847,205,0
"age",16,1,0.446428571428572,64.5,0
"workclass",16,9,0.446428571428572,206,0
"workclass",0,9,0.8125,207,0.25
"relationship",0,6,0.8125,208,0.25
"sex",0,2,0.8125,209,0.25
"fnlwgt",12,1,1.63333333333333,166969,0
"occupation",12,15,1.33333333333333,210,0
"age",12,1,0.833333333333332,64.5,0
"hours-per-week",12,1,0.833333333333332,57.5,0
"workclass",12,9,0.378787878787877,211,0
"occupation",10,15,2.7,212,0
"fnlwgt",10,-1,1.15238095238095,261978,0
"hours-per-week",10,1,1.08888888888889,10.5,0
"age",10,1,0.771428571428572,56,0
"workclass",10,9,0.2,213,0
"age",0,1,0.7,56,0.25
"fnlwgt",0,-1,0.7,226105,0.25
"education",0,16,0.7,214,0.25
"race",0,5,0.7,215,0.25
"education",4,16,1.5,216,0
"education-num",4,-1,1.5,7.5,0
"race",4,5,1.5,217,0
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,253713,0
"age",4,-1,1.5,53.5,0
"workclass",4,9,1.5,218,0
"fnlwgt",4,-1,1.5,38172,0
"education",4,16,1.5,219,0
"education-num",4,1,1.5,9.5,0
"workclass",8,9,1.28571428571429,220,0
"race",8,5,1.28571428571429,221,0
"age",8,1,1,52.5,0
"fnlwgt",8,-1,1,170641.5,0
"hours-per-week",8,1,0.6,39,0
"race",7,5,1.71428571428571,222,0
"age",7,1,0.714285714285714,60,0
"relationship",7,6,0.714285714285714,223,0
"sex",7,2,0.714285714285714,224,0
"fnlwgt",7,-1,0.380952380952381,170641.5,0
"fnlwgt",17,1,1.31764705882353,108619,0
"education",17,16,1.31764705882353,225,0
"education-num",17,-1,1.31764705882353,9.5,0
"occupation",17,15,1.29946524064171,226,0
"capital-gain",17,1,1.24264705882353,1442.5,0
"occupation",0,15,0.705882352941177,227,0.285714285714286
"age",0,1,0.647058823529412,42.5,0.142857142857143
"education",0,16,0.647058823529412,228,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,57.5,0.142857142857143
"native-country",0,42,0.647058823529412,229,0.142857142857143
"education",10,16,2.13333333333333,230,0
"education-num",10,-1,2.13333333333333,9.5,0
"occupation",10,15,1.63333333333333,231,0
"age",10,1,0.8,39.5,0
"workclass",10,9,0.8,232,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,39.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",0,1,0.7,140785.5,0.25
"occupation",0,15,0.7,233,0.25
"fnlwgt",6,-1,1.33333333333333,218712.5,0
"occupation",6,15,1.33333333333333,234,0
"age",6,-1,1.06666666666667,56.5,0
"workclass",6,9,1.06666666666667,235,0
"race",6,5,1.06666666666667,236,0
"age",0,1,0.666666666666667,48,0.333333333333333
"workclass",0,9,0.666666666666667,237,0.333333333333333
"education",0,16,0.666666666666667,238,0.333333333333333
"occupation",0,15,0.666666666666667,239,0.333333333333333
"race",0,5,0.666666666666667,240,0.333333333333333
"fnlwgt",3,1,1.33333333333333,354077.5,0
"occupation",3,15,1.33333333333333,241,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",97,1,4.00601151425894,247405.5,0
"capital-gain",97,-1,3.17577972073601,4621,0
"occupation",97,15,3.0618556701031,242,0
"age",97,-1,2.08629359776684,38.5,0
"capital-loss",97,-1,1.42549203373946,924,0
"native-country",0,42,0.814432989690722,243,0.1
"occupation",0,15,0.804123711340206,244,0.0500000000000003
"hours-per-week",20,-1,2.13529411764706,57.5,0
"age",20,1,1.6979797979798,48.5,0
"fnlwgt",20,-1,1.6979797979798,316679,0
"capital-gain",20,-1,1.34444444444444,7512,0
"occupation",20,15,1.06666666666667,245,0
"workclass",0,9,0.9,246,0.333333333333334
"education",0,16,0.9,247,0.333333333333334
"age",17,1,1.5702614379085,48.5,0
"capital-gain",17,-1,0.88970588235294,7512,0
"workclass",17,9,0.65359477124183,248,0
"fnlwgt",17,-1,0.65359477124183,316679,0
"occupation",17,15,0.564705882352941,249,0
"fnlwgt",0,1,0.647058823529412,275230.5,0.25
"hours-per-week",0,-1,0.647058823529412,41,0.25
"workclass",0,9,0.588235294117647,250,0.125
"education",0,16,0.588235294117647,251,0.125
"education-num",0,-1,0.588235294117647,13.5,0.125
"age",8,-1,0.416666666666667,54.5,0
"workclass",8,9,0.416666666666667,252,0
"fnlwgt",8,-1,0.416666666666667,318416.5,0
"occupation",8,15,0.416666666666667,253,0
"hours-per-week",8,-1,0.416666666666667,45,0
"workclass",0,9,0.75,254,0.333333333333333
"fnlwgt",0,-1,0.75,311636,0.333333333333333
"occupation",0,15,0.75,255,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,316666.5,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",9,-1,4.44444444444444,38,0
"fnlwgt",9,-1,1.58730158730159,260959.5,0
"occupation",9,15,1.34444444444444,258,0
"native-country",9,42,0.694444444444445,259,0
"hours-per-week",9,1,0.544444444444444,43.5,0
"fnlwgt",0,-1,0.777777777777778,260959.5,0.5
"occupation",0,15,0.777777777777778,260,0.5
"hours-per-week",0,1,0.666666666666667,43.5,0.25
"native-country",0,42,0.666666666666667,261,0.25
"hours-per-week",77,1,2.60104963529621,65,0
"workclass",77,9,1.91446484549932,262,0
"age",77,-1,1.79837809249574,38.5,0
"occupation",77,15,1.75584415584416,263,0
"capital-gain",77,-1,1.53289333617202,4621,0
"native-country",0,42,0.961038961038961,264,0.25
"education",4,16,1.5,265,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,266,0
"hours-per-week",4,-1,1.5,84.5,0
"native-country",4,42,1.5,267,0
"education",73,16,1.68299964875307,268,0
"occupation",73,15,1.57860404435747,269,0
"hours-per-week",73,-1,1.41590563165905,15,0
"workclass",73,9,1.38812785388128,270,0
"age",73,-1,1.31566408576533,38.5,0
"education-num",0,1,0.849315068493151,13.5,0.476190476190476
"workclass",0,9,0.753424657534247,271,0.142857142857143
"age",0,1,0.726027397260274,59.5,0.0476190476190478
"fnlwgt",0,1,0.726027397260274,223502,0.0476190476190478
"occupation",0,15,0.726027397260274,272,0.0476190476190478
"capital-gain",21,-1,2.33333333333333,4621,0
"age",21,-1,1.96491228070175,35.5,0
"occupation",21,15,1.96491228070175,273,0
"race",21,5,0.933333333333334,274,0
"hours-per-week",21,-1,0.933333333333334,22.5,0
"age",0,-1,0.761904761904762,61.5,0.285714285714286
"workclass",0,9,0.714285714285714,275,0.142857142857143
"fnlwgt",0,1,0.714285714285714,61539.5,0.142857142857143
"education",0,16,0.714285714285714,276,0.142857142857143
"education-num",0,-1,0.714285714285714,15,0.142857142857143
"education",14,16,1.90909090909091,277,0
"education-num",14,1,1.90909090909091,15,0
"occupation",14,15,1.90909090909091,278,0
"age",14,-1,1.16666666666667,35.5,0
"workclass",14,9,1.16666666666667,279,0
"education-num",0,1,1,15,1
"fnlwgt",0,-1,0.857142857142857,94022,0.333333333333333
"race",0,5,0.857142857142857,280,0.333333333333333
"native-country",0,42,0.857142857142857,281,0.333333333333333
"age",11,-1,1.97979797979798,35.5,0
"occupation",11,15,1.97979797979798,282,0
"fnlwgt",11,1,1.09090909090909,111877,0
"hours-per-week",11,-1,1.09090909090909,47.5,0
"relationship",11,6,0.890909090909091,283,0
"fnlwgt",9,1,1.36111111111111,231682.5,0
"occupation",9,15,1.36111111111111,284,0
"hours-per-week",9,-1,1.36111111111111,25,0
"age",9,1,0.396825396825396,58.5,0
"workclass",9,9,0.253968253968254,285,0
"age",8,-1,0.416666666666667,38.5,0
"fnlwgt",8,1,0.25,115462.5,0
"occupation",8,15,0.25,286,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,287,0
"fnlwgt",0,1,0.875,115462.5,0.666666666666667
"workclass",0,9,0.75,288,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121975,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,289,0
"occupation",3,15,0.333333333333333,290,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"occupation",52,15,1.09401709401709,291,0
"age",52,-1,0.875062845651081,38.5,0
"workclass",52,9,0.678461538461541,292,0
"fnlwgt",52,1,0.354251012145751,102958,0
"capital-gain",52,-1,0.201252236135959,4621,0
"fnlwgt",0,1,0.75,217839,0.1875
"race",0,5,0.75,293,0.1875
"native-country",0,42,0.75,294,0.1875
"age",0,1,0.711538461538462,58.5,0.0625000000000001
"workclass",0,9,0.711538461538462,295,0.0625000000000001
"age",16,-1,1.78181818181818,40.5,0
