"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.092896175,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 649, 649, 26,1,0.043715847,4,0,1.000000e+00,6.230000e+02,2.600000e+01,9.599384e-01,4.006163e-02,6.490000e-01
"4","native-country", 639, 639, 17,1,0.008196721,4,0,1.000000e+00,6.220000e+02,1.700000e+01,9.733959e-01,2.660407e-02,6.390000e-01
"8","hours-per-week", 634, 634, 14,1,0.006830601,4,3,1.000000e+00,6.200000e+02,1.400000e+01,9.779180e-01,2.208202e-02,6.340000e-01
"16","occupation", 560, 560,  3,1,0.001821494,4,3,1.000000e+00,5.570000e+02,3.000000e+00,9.946429e-01,5.357143e-03,5.600000e-01
"32","education", 517, 517,  1,1,0.001366120,4,4,1.000000e+00,5.160000e+02,1.000000e+00,9.980658e-01,1.934236e-03,5.170000e-01
"64","<leaf>", 455, 455,  0,1,0.000000000,0,0,1.000000e+00,4.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.550000e-01
"65","occupation",  62,  62,  1,1,0.001366120,4,2,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"130","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"131","relationship",  13,  13,  1,1,0.001366120,4,2,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"262","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"263","age",   4,   4,  1,1,0.001366120,3,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"526","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  43,  43,  2,1,0.001821494,4,4,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"66","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"67","age",  10,  10,  2,1,0.001821494,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
