"","count","ncat","improve","index","adj"
"capital-loss",239,-1,0.241631799163169,782,0
"hours-per-week",239,-1,0.0968949570579052,49,0
"fnlwgt",239,-1,0.0442633781105388,284122,0
"occupation",239,15,0.0416317991631683,29,0
"age",239,-1,0.0206173064095494,38.5,0
"fnlwgt",8,-1,1.75,253840.5,0
"capital-loss",8,1,1.75,1583,0
"hours-per-week",8,-1,0.75,45,0
"occupation",8,15,0.416666666666667,30,0
"age",8,-1,0.25,30,0
"occupation",7,15,1.71428571428571,31,0
"native-country",7,42,0.714285714285714,32,0
"relationship",7,6,0.380952380952381,33,0
"age",7,-1,0.214285714285714,32,0
"fnlwgt",7,-1,0.214285714285714,223735,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,289180.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,35,0
"age",147,-1,8.29044908285894,32.5,0
"hours-per-week",147,-1,4.55032679738562,44,0
"relationship",147,6,3.33333333333333,36,0
"sex",147,2,2.99608636977057,37,0
"education",147,16,2.93495934959349,38,0
"marital-status",0,7,0.73469387755102,39,0.370967741935484
"relationship",0,6,0.687074829931973,40,0.258064516129032
"education",0,16,0.659863945578231,41,0.193548387096774
"education-num",0,-1,0.653061224489796,13.5,0.17741935483871
"occupation",0,15,0.625850340136054,42,0.112903225806452
"workclass",85,9,1.83781512605043,43,0
"fnlwgt",85,-1,1.83781512605043,554213.5,0
"education",85,16,1.83781512605043,44,0
"education-num",85,-1,1.83781512605043,15,0
"native-country",85,42,1.83781512605043,45,0
"fnlwgt",84,-1,1.88209982788296,554213.5,0
"education",84,16,1.88209982788296,46,0
"education-num",84,-1,1.88209982788296,15,0
"native-country",84,42,1.88209982788296,47,0
"marital-status",84,7,0.883275261324038,48,0
"marital-status",83,7,0.92830581585601,49,0
"relationship",83,6,0.475043029259894,50,0
"hours-per-week",83,-1,0.324667089410271,43.5,0
"occupation",83,15,0.251440544787844,51,0
"age",83,-1,0.0984501385824981,29.5,0
"relationship",81,6,0.261022927689599,52,0
"age",81,-1,0.157126823793494,29.5,0
"occupation",81,15,0.118165784832456,53,0
"hours-per-week",81,-1,0.0864197530864237,43.5,0
"education",81,16,0.0442741592166933,54,0
"marital-status",0,7,0.925925925925926,55,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.380952380952381,217995.5,0
"education",7,16,0.380952380952381,56,0
"education-num",7,-1,0.380952380952381,11.5,0
"marital-status",7,7,0.380952380952381,57,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,137570.5,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"race",2,5,1,60,0
"sex",62,2,5.35881429816914,61,0
"hours-per-week",62,-1,4.37305854241338,52.5,0
"marital-status",62,7,3.22704714640199,62,0
"workclass",62,9,2.36480938416422,63,0
"education",62,16,1.91935483870968,64,0
"fnlwgt",0,1,0.709677419354839,102779.5,0.28
"age",0,1,0.693548387096774,35.5,0.24
"workclass",0,9,0.67741935483871,65,0.2
"race",0,5,0.67741935483871,66,0.2
"education",0,16,0.661290322580645,67,0.16
"marital-status",37,7,2.86054054054054,68,0
"fnlwgt",37,-1,1.70304054054054,328131,0
"age",37,1,1.26276276276276,35.5,0
"education",37,16,1.26276276276276,69,0
"capital-loss",37,-1,1.26276276276276,2160,0
"fnlwgt",0,-1,0.72972972972973,294035.5,0.166666666666667
"education",0,16,0.72972972972973,70,0.166666666666667
"capital-loss",0,-1,0.72972972972973,1808.5,0.166666666666667
"age",0,1,0.702702702702703,42.5,0.0833333333333335
"fnlwgt",25,-1,0.346666666666666,180558,0
"education",25,16,0.346666666666666,71,0
"age",25,1,0.213333333333332,47,0
"marital-status",25,7,0.179999999999999,72,0
"hours-per-week",25,1,0.179999999999998,34,0
"age",0,1,0.68,42.5,0.333333333333333
"workclass",0,9,0.68,73,0.333333333333333
"marital-status",0,7,0.68,74,0.333333333333333
"education",0,16,0.64,75,0.25
"native-country",0,42,0.64,76,0.25
"fnlwgt",12,1,1.51515151515151,187365.5,0
"age",12,-1,0.666666666666666,42.5,0
"education",12,16,0.666666666666666,77,0
"hours-per-week",12,1,0.533333333333333,34,0
"occupation",12,15,0.222222222222222,78,0
"education",11,16,0.484848484848485,79,0
"hours-per-week",11,-1,0.484848484848485,46.5,0
"age",11,-1,0.318181818181819,44.5,0
"fnlwgt",11,-1,0.318181818181819,280660,0
"education-num",11,-1,0.318181818181819,12.5,0
"education-num",0,-1,0.909090909090909,12.5,0.666666666666667
"marital-status",0,7,0.818181818181818,80,0.333333333333333
"native-country",0,42,0.818181818181818,81,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,280660,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"marital-status",3,7,0.333333333333333,82,0
"occupation",3,15,0.333333333333333,83,0
"fnlwgt",12,-1,2,328131,0
"age",12,-1,1.54285714285714,41.5,0
"education",12,16,1.54285714285714,84,0
"education-num",12,-1,1.2,9.5,0
"race",12,5,1.2,85,0
"age",0,1,0.916666666666667,37,0.666666666666667
"education",0,16,0.833333333333333,86,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,42.5,0.333333333333333
"age",9,-1,2.5,41.5,0
"education",9,16,2.5,87,0
"fnlwgt",9,1,2.28571428571429,142651,0
"education-num",9,1,1,12,0
"occupation",9,15,1,88,0
"fnlwgt",0,1,0.777777777777778,142651,0.5
"education",0,16,0.777777777777778,89,0.5
"education-num",0,1,0.777777777777778,12,0.5
"occupation",0,15,0.666666666666667,90,0.25
"relationship",0,6,0.666666666666667,91,0.25
"fnlwgt",4,1,1.5,201145,0
"education",4,16,1.5,92,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,43,0
"occupation",4,15,0.5,93,0
"hours-per-week",25,-1,2.04631578947368,52.5,0
"education",25,16,1.78086956521739,94,0
"marital-status",25,7,1.78086956521739,95,0
"capital-gain",25,1,1.78086956521739,1442.5,0
"occupation",25,15,1.29941176470588,96,0
"race",0,5,0.84,97,0.333333333333333
"workclass",0,9,0.8,98,0.166666666666667
"education",0,16,0.8,99,0.166666666666667
"marital-status",0,7,0.8,100,0.166666666666667
"marital-status",19,7,2.80701754385965,101,0
"education",19,16,1.44511278195489,102,0
"workclass",19,9,1.23839009287926,103,0
"capital-gain",19,1,1.23839009287926,1442.5,0
"occupation",19,15,1.01654135338346,104,0
"workclass",0,9,0.894736842105263,105,0.5
"capital-gain",0,1,0.894736842105263,1442.5,0.5
"education",0,16,0.842105263157895,106,0.25
"native-country",0,42,0.842105263157895,107,0.25
"education",15,16,1.66666666666667,108,0
"age",15,-1,1.06666666666667,38,0
"marital-status",15,7,0.833333333333335,109,0
"relationship",15,6,0.833333333333335,110,0
"hours-per-week",15,1,0.833333333333333,47.5,0
"age",0,1,0.733333333333333,34.5,0.2
"education-num",0,-1,0.733333333333333,11.5,0.2
"marital-status",0,7,0.733333333333333,111,0.2
"occupation",0,15,0.733333333333333,112,0.2
"age",10,-1,2.14285714285714,38,0
"occupation",10,15,1.25,113,0
"relationship",10,6,1.25,114,0
"fnlwgt",10,1,0.833333333333333,117039,0
"workclass",10,9,0.555555555555555,115,0
"fnlwgt",0,1,0.8,189674.5,0.333333333333334
"education",0,16,0.8,116,0.333333333333334
"hours-per-week",7,1,1.52380952380952,47.5,0
"native-country",7,42,1.19047619047619,117,0
"age",7,1,0.857142857142857,45.5,0
"education",7,16,0.857142857142857,118,0
"education-num",7,1,0.857142857142857,12,0
"education-num",0,1,0.857142857142857,12,0.666666666666667
"age",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,117039,0.333333333333333
"occupation",0,15,0.714285714285714,119,0.333333333333333
"relationship",0,6,0.714285714285714,120,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,282876,0
"workclass",3,9,0.333333333333333,121,0
"marital-status",3,7,0.333333333333333,122,0
"occupation",3,15,0.333333333333333,123,0
"education",323,16,22.2745786033712,124,0
"education-num",323,-1,18.2161542967116,9.5,0
"occupation",323,15,17.776048084481,125,0
"capital-loss",323,-1,8.75790909498809,1748.5,0
"hours-per-week",323,-1,8.55652500234544,42.5,0
"education-num",0,-1,0.931888544891641,9.5,0.856209150326797
"occupation",0,15,0.687306501547988,126,0.339869281045752
"hours-per-week",0,-1,0.582043343653251,42.5,0.117647058823529
"workclass",0,9,0.56656346749226,127,0.084967320261438
"fnlwgt",0,-1,0.56656346749226,205644,0.084967320261438
"education",170,16,3.85098398267932,128,0
"education-num",170,-1,3.55561780267662,8.5,0
"hours-per-week",170,-1,2.46548380221655,46.5,0
"occupation",170,15,2.35739750445633,129,0
"age",170,-1,1.67328677950054,31.5,0
"education-num",0,-1,0.952941176470588,8.5,0.813953488372093
"occupation",0,15,0.776470588235294,130,0.116279069767442
"age",0,1,0.770588235294118,64.5,0.0930232558139536
"workclass",0,9,0.770588235294118,131,0.0930232558139536
"hours-per-week",0,-1,0.752941176470588,12.5,0.0232558139534883
"occupation",43,15,0.541226215644819,132,0
"fnlwgt",43,1,0.530620155038757,38814,0
"hours-per-week",43,-1,0.365235539654143,57.5,0
"education",43,16,0.284541723666209,133,0
"age",43,-1,0.155223329641932,63.5,0
"age",0,1,0.790697674418605,31.5,0.181818181818182
"education",0,16,0.790697674418605,134,0.181818181818182
"education-num",0,-1,0.790697674418605,10,0.181818181818182
"race",0,5,0.790697674418605,135,0.181818181818182
"hours-per-week",0,1,0.790697674418605,34,0.181818181818182
"fnlwgt",11,1,1.47272727272727,62050,0
"age",11,-1,0.415584415584415,34,0
"education",11,16,0.272727272727272,136,0
"race",11,5,0.272727272727272,137,0
"hours-per-week",11,1,0.189393939393939,23.5,0
"hours-per-week",10,-1,0.466666666666666,50,0
"fnlwgt",10,1,0.3,153671,0
"age",10,1,0.2,36.5,0
"education",10,16,0.2,138,0
"education-num",10,-1,0.2,9.5,0
"education",0,16,0.8,139,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,140,0.333333333333334
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,108732,0
"race",3,5,0.333333333333333,141,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,206988,0
"race",2,5,1,142,0
"hours-per-week",127,-1,2.98191478155532,46.5,0
"age",127,-1,2.56068598221339,31.5,0
"occupation",127,15,1.40613006707495,143,0
"native-country",127,42,1.25761154855643,144,0
"fnlwgt",127,1,1.08959353053841,203350,0
"occupation",0,15,0.826771653543307,145,0.0434782608695651
"capital-gain",0,-1,0.826771653543307,3744.5,0.0434782608695651
"native-country",0,42,0.826771653543307,146,0.0434782608695651
"age",104,-1,1.8525641025641,32.5,0
"occupation",104,15,1.48722917908964,147,0
"fnlwgt",104,1,1.3730014117338,203350,0
"relationship",104,6,1.12837431385818,148,0
"sex",104,2,1.12837431385818,149,0
"fnlwgt",0,1,0.769230769230769,438749.5,0.0769230769230771
"occupation",0,15,0.759615384615385,150,0.0384615384615383
"native-country",0,42,0.759615384615385,151,0.0384615384615383
"occupation",26,15,1.02564102564102,152,0
"workclass",26,9,0.775641025641026,153,0
"relationship",26,6,0.775641025641026,154,0
"sex",26,2,0.775641025641026,155,0
"fnlwgt",26,1,0.492307692307691,144506.5,0
"workclass",0,9,0.884615384615385,156,0.5
"fnlwgt",0,1,0.807692307692308,64938,0.166666666666667
"native-country",0,42,0.807692307692308,157,0.166666666666667
"relationship",6,6,1.06666666666667,158,0
"sex",6,2,1.06666666666667,159,0
"fnlwgt",6,1,0.666666666666667,144506.5,0
"age",6,1,0.266666666666667,31,0
"workclass",6,9,0.266666666666667,160,0
"age",5,-1,0.6,29.5,0
"workclass",5,9,0.6,161,0
"fnlwgt",5,-1,0.266666666666667,131292,0
"occupation",5,15,0.1,162,0
"race",5,5,0.1,163,0
"fnlwgt",0,-1,0.8,131292,0.5
"age",2,1,1,31,0
"workclass",2,9,1,164,0
"fnlwgt",2,1,1,144506.5,0
"age",78,1,2.04116059379217,33.5,0
"fnlwgt",78,1,2.04116059379217,27182,0
"occupation",78,15,1.85128205128205,165,0
"hours-per-week",78,-1,1.13034188034188,22.5,0
"native-country",78,42,1.13034188034188,166,0
"occupation",76,15,1.42598684210526,167,0
"fnlwgt",76,1,1.06140350877192,25963.5,0
"hours-per-week",76,-1,0.994736842105262,22.5,0
"native-country",76,42,0.994736842105262,168,0
"capital-gain",76,-1,0.951814467676034,2994,0
"native-country",0,42,0.868421052631579,169,0.166666666666667
"capital-gain",64,-1,2.42036290322581,2994,0
"fnlwgt",64,1,1.6016002415459,203350,0
"workclass",64,9,1.00446428571428,170,0
"occupation",64,15,0.863486842105264,171,0
"age",64,-1,0.595868644067796,35.5,0
"fnlwgt",62,1,1.20495275333985,203350,0
"age",62,-1,0.925745587340231,37.5,0
"workclass",62,9,0.807646356033452,172,0
"occupation",62,15,0.69384164222874,173,0
"capital-gain",62,1,0.478211658177699,1317.5,0
"occupation",0,15,0.741935483870968,174,0.111111111111111
"native-country",0,42,0.741935483870968,175,0.111111111111111
"age",0,1,0.725806451612903,62,0.0555555555555555
"race",0,5,0.725806451612903,176,0.0555555555555555
"capital-gain",0,1,0.725806451612903,1317.5,0.0555555555555555
"age",18,-1,1.88888888888889,67,0
"education",18,16,0.888888888888889,177,0
"education-num",18,-1,0.888888888888889,10,0
"occupation",18,15,0.888888888888889,178,0
"workclass",18,9,0.555555555555556,179,0
"fnlwgt",44,-1,2.15629984051036,190411,0
"race",44,5,1.08245243128964,180,0
"age",44,-1,1.03349282296651,37.5,0
"workclass",44,9,1.03349282296651,181,0
"occupation",44,15,1.03349282296651,182,0
"workclass",0,9,0.886363636363636,183,0.166666666666667
"race",38,5,1.28022759601707,184,0
"occupation",38,15,1.21112440191387,185,0
"fnlwgt",38,-1,0.676023391812866,113770.5,0
"age",38,1,0.631578947368421,56,0
"hours-per-week",38,-1,0.510366826156298,35,0
"occupation",37,15,1.25193614667299,186,0
"age",37,1,0.512641673931995,56,0
"fnlwgt",37,-1,0.512641673931995,58436,0
"hours-per-week",37,-1,0.413851351351351,35,0
"capital-loss",37,-1,0.408494208494211,988.5,0
"age",0,1,0.648648648648649,57.5,0.277777777777778
"workclass",0,9,0.648648648648649,187,0.277777777777778
"fnlwgt",0,1,0.648648648648649,76997.5,0.277777777777778
"hours-per-week",0,1,0.567567567567568,42.5,0.111111111111111
"native-country",0,42,0.567567567567568,188,0.111111111111111
"capital-loss",18,-1,1.88888888888889,988.5,0
"workclass",18,9,0.555555555555556,189,0
"hours-per-week",18,-1,0.388888888888889,42.5,0
"age",18,-1,0.222222222222223,52,0
"occupation",18,15,0.174603174603175,190,0
"fnlwgt",19,-1,1.35338345864662,58436,0
"age",19,1,1.01052631578947,50.5,0
"workclass",19,9,0.445820433436532,191,0
"hours-per-week",19,-1,0.445820433436532,35,0
"education",19,16,0.210526315789473,192,0
"workclass",0,9,0.789473684210526,193,0.2
"age",14,1,1.4025974025974,50.5,0
"hours-per-week",14,-1,0.857142857142856,35,0
"fnlwgt",14,1,0.703296703296703,72170.5,0
"workclass",14,9,0.395604395604394,194,0
"education",14,16,0.395604395604394,195,0
"fnlwgt",11,-1,1.18787878787879,113770.5,0
"age",11,-1,0.654545454545455,36,0
"workclass",11,9,0.654545454545455,196,0
"education",11,16,0.654545454545455,197,0
"education-num",11,1,0.654545454545455,10,0
"age",0,-1,0.727272727272727,42.5,0.4
"workclass",0,9,0.727272727272727,198,0.4
"occupation",0,15,0.636363636363636,199,0.2
"fnlwgt",6,1,1.33333333333333,81597,0
"age",6,-1,0.266666666666667,36,0
"workclass",6,9,0.266666666666667,200,0
"education",6,16,0.266666666666667,201,0
"education-num",6,1,0.266666666666667,10,0
"age",0,1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,202,0.333333333333333
"education",0,16,0.666666666666667,203,0.333333333333333
"occupation",0,15,0.666666666666667,204,0.333333333333333
"relationship",0,6,0.666666666666667,205,0.333333333333333
"workclass",3,9,1.33333333333333,206,0
"occupation",3,15,1.33333333333333,207,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,72170.5,0
"fnlwgt",5,1,1.6,181885.5,0
"age",5,1,0.266666666666667,44,0
"occupation",5,15,0.1,208,0
"workclass",6,9,2.66666666666667,209,0
"occupation",6,15,2.66666666666667,210,0
"age",6,-1,1.06666666666667,37.5,0
"education",6,16,1.06666666666667,211,0
"education-num",6,1,1.06666666666667,10,0
"fnlwgt",12,1,2,126299.5,0
"hours-per-week",12,-1,2,41,0
"race",12,5,1.2,212,0
"native-country",12,42,1.2,213,0
"age",12,1,0.75,46,0
"hours-per-week",0,-1,0.833333333333333,41,0.333333333333333
"age",9,1,1.6,40.5,0
"fnlwgt",9,-1,1.6,246476.5,0
"hours-per-week",9,-1,1,42.5,0
"education",9,16,0.571428571428572,214,0
"education-num",9,1,0.571428571428572,10,0
"occupation",0,15,0.777777777777778,215,0.5
"fnlwgt",0,1,0.666666666666667,160372.5,0.25
"race",0,5,0.666666666666667,216,0.25
"native-country",0,42,0.666666666666667,217,0.25
"age",5,-1,2.4,36.5,0
"fnlwgt",5,-1,2.4,223073,0
"race",5,5,2.4,218,0
"native-country",5,42,2.4,219,0
"occupation",5,15,1.06666666666667,220,0
"fnlwgt",0,-1,1,223073,1
"occupation",23,15,2.2639751552795,221,0
"hours-per-week",23,1,1.73979933110368,57.5,0
"age",23,-1,1.19254658385093,31,0
"capital-gain",23,1,1.19254658385093,2193,0
"education",23,16,1.00207039337474,222,0
"education",0,16,0.782608695652174,223,0.285714285714286
"education-num",0,-1,0.782608695652174,10,0.285714285714286
"fnlwgt",0,-1,0.739130434782609,182646,0.142857142857143
"native-country",0,42,0.739130434782609,224,0.142857142857143
"age",16,-1,1.78571428571429,58.5,0
"fnlwgt",16,-1,1.03846153846154,71618.5,0
"occupation",16,15,0.833333333333334,225,0
"capital-loss",16,-1,0.833333333333333,951,0
"capital-gain",16,1,0.642857142857144,2193,0
"capital-loss",14,-1,1.0989010989011,951,0
"fnlwgt",14,-1,0.914285714285715,105645.5,0
"workclass",14,9,0.623376623376624,226,0
"age",14,1,0.514285714285714,32.5,0
"occupation",14,15,0.38095238095238,227,0
"age",13,-1,0.837606837606837,47,0
"fnlwgt",13,-1,0.615384615384615,105645.5,0
"occupation",13,15,0.615384615384615,228,0
"workclass",13,9,0.415384615384615,229,0
"capital-gain",13,1,0.251748251748252,2193,0
"workclass",0,9,0.769230769230769,230,0.25
"occupation",0,15,0.769230769230769,231,0.25
"workclass",9,9,1.77777777777778,232,0
"age",9,1,0.444444444444445,32.5,0
"fnlwgt",9,1,0.444444444444445,116880,0
"occupation",9,15,0.444444444444445,233,0
"hours-per-week",9,-1,0.444444444444445,62.5,0
"age",4,1,2,54,0
"workclass",4,9,2,234,0
"fnlwgt",4,-1,2,111042,0
"occupation",4,15,0.666666666666667,235,0
"fnlwgt",0,-1,1,111042,1
"hours-per-week",7,1,1.71428571428571,60,0
"fnlwgt",7,-1,0.714285714285714,157612,0
"age",7,1,0.380952380952381,53.5,0
"occupation",7,15,0.380952380952381,236,0
"education",7,16,0.114285714285714,237,0
"occupation",153,15,9.27305737109658,238,0
"workclass",153,9,5.62362806757923,239,0
"capital-loss",153,-1,5.59481547004766,742.5,0
"age",153,-1,4.17125689370926,25.5,0
"hours-per-week",153,-1,3.83016677935541,29,0
"education",0,16,0.660130718954248,240,0.277777777777778
"education-num",0,-1,0.660130718954248,11.5,0.277777777777778
"fnlwgt",0,1,0.640522875816993,173479.5,0.236111111111111
"hours-per-week",0,-1,0.601307189542484,41,0.152777777777778
"workclass",0,9,0.588235294117647,241,0.125
"native-country",72,42,4.45454545454545,242,0
"age",72,-1,3.125,26,0
"capital-loss",72,-1,2.88235294117647,742.5,0
"workclass",72,9,1.92542101042502,243,0
"occupation",72,15,1.89075630252101,244,0
"race",0,5,0.944444444444444,245,0.333333333333333
"age",66,-1,2.75598086124402,27.5,0
"capital-loss",66,-1,2.54545454545454,742.5,0
"occupation",66,15,1.74545454545455,246,0
"fnlwgt",66,1,1.13804713804714,299999,0
"hours-per-week",66,-1,1.12609970674487,29,0
"relationship",0,6,0.878787878787879,247,0.111111111111111
"sex",0,2,0.878787878787879,248,0.111111111111111
"capital-loss",57,-1,2.12280701754386,742.5,0
"occupation",57,15,1.63131041890441,249,0
"hours-per-week",57,1,1.63131041890441,51,0
"fnlwgt",57,-1,1.5253227408143,47982,0
"age",57,-1,1.38947368421053,65.5,0
"occupation",54,15,2.43262411347518,250,0
"age",54,-1,1.55128205128206,65.5,0
"fnlwgt",54,1,1.30797101449276,300987,0
"hours-per-week",54,1,1.30797101449276,51,0
"workclass",54,9,0.973657548125637,251,0
"hours-per-week",0,1,0.925925925925926,65,0.428571428571429
"fnlwgt",0,-1,0.907407407407407,35442.5,0.285714285714286
"age",47,1,1.547556066705,52.5,0
"fnlwgt",47,1,1.51975683890577,300987,0
"workclass",47,9,1.07957100847604,252,0
"capital-gain",47,1,0.834042553191491,3257,0
"hours-per-week",47,-1,0.834042553191491,22.5,0
"hours-per-week",0,-1,0.829787234042553,22.5,0.2
"native-country",0,42,0.808510638297872,253,0.0999999999999996
"age",10,-1,3.2,65.5,0
"fnlwgt",10,1,1.86666666666667,142546.5,0
"education",10,16,1.42222222222222,254,0
"education-num",10,-1,1.42222222222222,13.5,0
"hours-per-week",10,-1,1.42222222222222,45,0
"fnlwgt",0,1,0.9,142546.5,0.5
"age",37,-1,1.72304562627144,33,0
"capital-gain",37,1,1.11505791505791,3257,0
"fnlwgt",37,1,1.08882566777304,209341.5,0
"occupation",37,15,0.948986486486486,255,0
"workclass",37,9,0.622850122850124,256,0
"fnlwgt",0,-1,0.864864864864865,104192.5,0.166666666666667
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,209341.5,0
"workclass",6,9,0.166666666666667,257,0
"education",6,16,0.166666666666667,258,0
"education-num",6,1,0.166666666666667,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,259,0.333333333333333
"fnlwgt",0,1,0.666666666666667,209341.5,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,125852,0
"occupation",3,15,0.333333333333333,261,0
"hours-per-week",3,-1,0.333333333333333,36,0
"workclass",2,9,1,262,0
"fnlwgt",2,-1,1,125852,0
"age",31,1,1.35510752688172,42.5,0
"fnlwgt",31,1,1.18080780699376,215655.5,0
"hours-per-week",31,1,1.00418160095579,55,0
"workclass",31,9,0.696774193548388,263,0
"education",31,16,0.696774193548388,264,0
"education",0,16,0.645161290322581,265,0.266666666666667
"workclass",0,9,0.612903225806452,266,0.2
"fnlwgt",0,-1,0.612903225806452,173368,0.2
"education-num",0,-1,0.612903225806452,11.5,0.2
"occupation",0,15,0.612903225806452,267,0.2
"fnlwgt",16,1,1.41346153846154,281637.5,0
"occupation",16,15,1.40833333333333,268,0
"age",16,-1,0.675000000000001,50.5,0
"workclass",16,9,0.408333333333333,269,0
"education",16,16,0.408333333333333,270,0
"workclass",0,9,0.875,271,0.333333333333333
"occupation",0,15,0.875,272,0.333333333333333
"fnlwgt",13,-1,1.00699300699301,250052,0
"occupation",13,15,0.961538461538462,273,0
"education",13,16,0.62820512820513,274,0
"education-num",13,1,0.62820512820513,13.5,0
"capital-gain",13,1,0.62820512820513,2032,0
"occupation",11,15,1.70454545454546,275,0
"hours-per-week",11,1,1.01010101010101,54,0
"fnlwgt",11,1,0.654545454545455,98148.5,0
"education",11,16,0.454545454545455,276,0
"education-num",11,1,0.454545454545455,13.5,0
"hours-per-week",0,1,0.909090909090909,54,0.666666666666667
"education",0,16,0.818181818181818,277,0.333333333333333
"education-num",0,1,0.818181818181818,11.5,0.333333333333333
"fnlwgt",8,1,0.892857142857143,227957.5,0
"workclass",8,9,0.75,278,0
"education",8,16,0.75,279,0
"education-num",8,-1,0.75,11.5,0
"hours-per-week",8,-1,0.75,42.5,0
"workclass",7,9,0.457142857142857,280,0
"fnlwgt",7,-1,0.457142857142857,178467.5,0
"education",7,16,0.457142857142857,281,0
"education-num",7,-1,0.457142857142857,11.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",5,1,0.4,98148.5,0
"occupation",5,15,0.4,282,0
"hours-per-week",5,-1,0.4,44,0
"age",5,-1,0.0666666666666664,47.5,0
"workclass",5,9,0.0666666666666664,283,0
"age",4,-1,0.666666666666667,47.5,0
"fnlwgt",4,-1,0.666666666666667,114216,0
"occupation",4,15,0.666666666666667,284,0
"hours-per-week",4,-1,0.666666666666667,44,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,1,0.333333333333333,147598.5,0
"occupation",3,15,0.333333333333333,286,0
"hours-per-week",3,-1,0.333333333333333,44,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,193158,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",15,1,1.86666666666667,208974.5,0
"age",15,-1,1.08888888888889,36.5,0
"occupation",15,15,1.08888888888889,288,0
"hours-per-week",15,1,0.688095238095239,42.5,0
"workclass",15,9,0.328205128205129,289,0
"occupation",0,15,0.733333333333333,290,0.428571428571428
"age",0,1,0.666666666666667,34.5,0.285714285714286
