"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,288153,0
"education",3,16,1.33333333333333,33,0
"education-num",3,-1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,34,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,197328,0
"education",2,16,1,35,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,36,0
"occupation",52,15,3.20961964864404,37,0
"education",52,16,1.59577677224736,38,0
"relationship",52,6,1.59577677224736,39,0
"hours-per-week",52,-1,1.59577677224736,79,0
"age",52,1,1.28205128205128,57.5,0
"education",0,16,0.807692307692308,40,0.0909090909090911
"relationship",0,6,0.807692307692308,41,0.0909090909090911
"native-country",0,42,0.807692307692308,42,0.0909090909090911
"hours-per-week",41,-1,1.95121951219512,79,0
"workclass",41,9,0.133037694013304,43,0
"occupation",41,15,0.133037694013304,44,0
"age",41,1,0.105065666041277,51,0
"fnlwgt",41,-1,0.105065666041277,200846,0
"age",11,1,2.45454545454546,48.5,0
"education",11,16,1.70454545454546,45,0
"fnlwgt",11,-1,1.45454545454546,206226,0
"education-num",11,-1,1.01010101010101,4.5,0
"relationship",11,6,0.654545454545455,46,0
"education",0,16,0.818181818181818,47,0.333333333333333
"relationship",0,6,0.818181818181818,48,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,283007.5,0
"education",8,16,1.28571428571429,49,0
"education-num",8,-1,1.28571428571429,11,0
"age",8,1,0.6,58,0
"marital-status",8,7,0.333333333333333,50,0
"education",7,16,1.71428571428571,51,0
"education-num",7,-1,1.71428571428571,11,0
"age",7,1,0.380952380952381,54,0
"fnlwgt",7,1,0.380952380952381,157634,0
"marital-status",7,7,0.114285714285714,52,0
"marital-status",229,7,7.58037626277097,53,0
"relationship",229,6,7.36206914988177,54,0
"workclass",229,9,4.94676458912267,55,0
"fnlwgt",229,1,2.79921214157021,169125,0
"capital-loss",229,-1,2.04416718652526,1824.5,0
"relationship",0,6,0.978165938864629,56,0.95575221238938
"sex",0,2,0.650655021834061,57,0.292035398230089
"age",0,-1,0.633187772925764,25.5,0.256637168141593
"occupation",0,15,0.606986899563319,58,0.20353982300885
"education",0,16,0.580786026200873,59,0.150442477876106
"workclass",116,9,0.582290713050551,60,0
"hours-per-week",116,-1,0.174742116121431,42.5,0
"education",116,16,0.168901660280974,61,0
"fnlwgt",116,1,0.117554858934172,193255.5,0
"marital-status",116,7,0.101970443349757,62,0
"fnlwgt",113,1,0.115672186687697,84761,0
"education",113,16,0.0801469360494274,63,0
"occupation",113,15,0.0613672825130669,64,0
"education-num",113,1,0.0561876668071388,9.5,0
"age",113,-1,0.0451455688085178,29.5,0
"age",0,1,0.911504424778761,17.5,0.166666666666667
"race",0,5,0.911504424778761,65,0.166666666666667
"relationship",101,6,0.0468646864686479,66,0
"age",101,-1,0.0328295987493505,38.5,0
"education",101,16,0.0236762806715471,67,0
"sex",101,2,0.0210143463325925,68,0
"fnlwgt",101,-1,0.0201980198019802,191513.5,0
"age",0,1,0.762376237623762,20.5,0.2
"native-country",0,42,0.732673267326733,69,0.1
"education",0,16,0.722772277227723,70,0.0666666666666667
"workclass",0,9,0.712871287128713,71,0.0333333333333334
"fnlwgt",0,-1,0.712871287128713,474301,0.0333333333333334
"age",30,-1,0.433333333333333,37.5,0
"education",30,16,0.133333333333333,72,0
"sex",30,2,0.115151515151515,73,0
"education-num",30,1,0.0999999999999996,9.5,0
"occupation",30,15,0.0761904761904764,74,0
"marital-status",0,7,0.933333333333333,75,0.5
"fnlwgt",0,1,0.9,113284,0.25
"education",0,16,0.9,76,0.25
"race",0,5,0.9,77,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,-1,1.5,187310.5,0
"marital-status",4,7,1.5,78,0
"sex",4,2,1.5,79,0
"education",4,16,0.5,80,0
"fnlwgt",12,-1,1.83333333333333,74698,0
"occupation",12,15,0.5,81,0
"hours-per-week",12,-1,0.5,42.5,0
"relationship",12,6,0.233333333333333,82,0
"age",12,1,0.166666666666667,30.5,0
"age",3,-1,1.33333333333333,44,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,84,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",113,9,3.83560775232267,85,0
"fnlwgt",113,1,3.77017933466505,169398,0
"native-country",113,42,2.77406537836373,86,0
"capital-loss",113,-1,1.80729885524073,1813.5,0
"education",113,16,1.34760377923133,87,0
"education",0,16,0.955752212389381,88,0.166666666666667
"fnlwgt",107,1,2.86106581825413,169398,0
"native-country",107,42,2.22165786265745,89,0
"education",107,16,1.28966787758355,90,0
"age",107,-1,1.12854875683301,71,0
"workclass",107,9,1.10110450297367,91,0
"relationship",0,6,0.616822429906542,92,0.127659574468085
"sex",0,2,0.616822429906542,93,0.127659574468085
"occupation",0,15,0.607476635514019,94,0.106382978723404
"age",0,-1,0.598130841121495,45.5,0.0851063829787234
"race",0,5,0.588785046728972,95,0.0638297872340425
"hours-per-week",60,-1,1.82700490998364,46.5,0
"workclass",60,9,1.46949152542373,96,0
"education",60,16,1.35,97,0
"age",60,1,0.981818181818181,50.5,0
"education-num",60,-1,0.746808510638296,8.5,0
"workclass",0,9,0.8,98,0.0769230769230772
"race",0,5,0.8,99,0.0769230769230772
"native-country",0,42,0.8,100,0.0769230769230772
"education",47,16,0.462006079027355,101,0
"age",47,1,0.351407000686342,50,0
"education-num",47,-1,0.260325406758447,8.5,0
"fnlwgt",47,-1,0.214387031408307,275617.5,0
"occupation",47,15,0.184013801035077,102,0
"education-num",0,-1,0.872340425531915,8.5,0.68421052631579
"native-country",0,42,0.702127659574468,103,0.263157894736842
"workclass",0,9,0.680851063829787,104,0.210526315789474
"age",0,1,0.638297872340426,53.5,0.105263157894737
"marital-status",0,7,0.638297872340426,105,0.105263157894737
"workclass",28,9,0.549450549450549,106,0
"age",28,1,0.482142857142858,37,0
"fnlwgt",28,-1,0.380952380952381,275617.5,0
"occupation",28,15,0.311688311688313,107,0
"native-country",28,42,0.190476190476192,108,0
"fnlwgt",26,-1,0.555812608444187,275617.5,0
"age",26,1,0.322185061315495,28,0
"occupation",26,15,0.207692307692309,109,0
"native-country",26,42,0.125874125874127,110,0
"relationship",26,6,0.0903010033444822,111,0
"native-country",0,42,0.769230769230769,112,0.142857142857143
"age",19,1,0.561403508771931,28,0
"occupation",19,15,0.294736842105264,113,0
"fnlwgt",19,1,0.228070175438598,184816.5,0
"education",19,16,0.228070175438598,114,0
"education-num",19,-1,0.228070175438598,9.5,0
"fnlwgt",0,1,0.947368421052632,170885,0.666666666666666
"occupation",0,15,0.894736842105263,115,0.333333333333334
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,177154.5,0
"education",3,16,0.333333333333333,116,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.52380952380952,336450,0
"age",7,1,1.19047619047619,37,0
"education",7,16,0.857142857142857,117,0
"education-num",7,1,0.857142857142857,9.5,0
"occupation",7,15,0.19047619047619,118,0
"age",0,1,0.714285714285714,51,0.333333333333333
"occupation",0,15,0.714285714285714,119,0.333333333333333
"race",0,5,0.714285714285714,120,0.333333333333333
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,122,0
"race",3,5,1.33333333333333,123,0
"age",3,1,0.333333333333333,40,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,192540.5,0
"education",2,16,1,124,0
"education-num",2,1,1,9.5,0
"education",13,16,2.95384615384615,125,0
"education-num",13,-1,1.54273504273504,9.5,0
"age",13,1,0.820512820512819,28.5,0
"workclass",13,9,0.820512820512819,126,0
"relationship",13,6,0.820512820512819,127,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"age",0,-1,0.846153846153846,41,0.333333333333333
"workclass",0,9,0.846153846153846,128,0.333333333333333
"age",10,1,1.42222222222222,28.5,0
"relationship",10,6,1.42222222222222,129,0
"sex",10,2,1.42222222222222,130,0
"occupation",10,15,0.45,131,0
"fnlwgt",10,1,0.342857142857143,260903,0
"fnlwgt",9,1,0.444444444444445,196290.5,0
"age",9,1,0.177777777777778,35,0
"occupation",9,15,0.177777777777778,132,0
"workclass",9,9,0.0634920634920637,133,0
"hours-per-week",9,-1,0.0634920634920637,55,0
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"occupation",0,15,0.777777777777778,134,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,186631,0
"occupation",3,15,1.33333333333333,135,0
"workclass",3,9,0.333333333333333,136,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",47,-1,1.94609929078014,164088.5,0
"age",47,-1,1.88697410224319,35.5,0
"workclass",47,9,1.64133738601824,137,0
"education",47,16,1.16178556528995,138,0
"hours-per-week",47,1,1.13484387952473,41.5,0
"education",42,16,2.24358974358974,139,0
"age",42,-1,2.1,35.5,0
"fnlwgt",42,1,1.86666666666667,144779,0
"education-num",42,1,1.09935897435897,9.5,0
"workclass",42,9,0.98245614035088,140,0
"education-num",0,1,0.904761904761905,9.5,0.75
"age",0,-1,0.714285714285714,36.5,0.25
"native-country",0,42,0.69047619047619,141,0.1875
"workclass",0,9,0.666666666666667,142,0.125
"occupation",0,15,0.666666666666667,143,0.125
"hours-per-week",16,1,1.63333333333333,23.5,0
"fnlwgt",16,-1,1.1,137657,0
"age",16,-1,0.388888888888889,35.5,0
"workclass",16,9,0.227272727272728,144,0
"education",16,16,0.227272727272728,145,0
"age",15,-1,0.366666666666666,51,0
"fnlwgt",15,-1,0.366666666666666,137657,0
"workclass",15,9,0.0666666666666667,146,0
"education",15,16,0.0666666666666667,147,0
"occupation",15,15,0.0666666666666667,148,0
"workclass",0,9,0.866666666666667,149,0.5
"native-country",0,42,0.8,150,0.25
"workclass",4,9,1.5,151,0
"fnlwgt",4,-1,1.5,137657,0
"age",4,1,0.5,54,0
"education",4,16,0.5,152,0
"occupation",4,15,0.5,153,0
"fnlwgt",26,1,2.63736263736264,137350.5,0
"workclass",26,9,1.25641025641026,154,0
"occupation",26,15,1.03418803418803,155,0
"hours-per-week",26,1,1.03418803418803,41.5,0
"age",26,1,0.848076923076924,50,0
"age",0,1,0.846153846153846,60.5,0.2
"relationship",0,6,0.846153846153846,156,0.2
"race",0,5,0.846153846153846,157,0.2
"fnlwgt",21,-1,2.81298701298701,86408,0
"age",21,-1,1.81071428571429,35.5,0
"occupation",21,15,1.71428571428571,158,0
"relationship",21,6,1.28571428571428,159,0
"hours-per-week",21,1,0.952380952380951,41.5,0
"age",0,1,0.714285714285714,48.5,0.4
"education",0,16,0.666666666666667,160,0.3
"education-num",0,-1,0.619047619047619,5.5,0.2
"relationship",0,6,0.619047619047619,161,0.2
"hours-per-week",0,1,0.619047619047619,41.5,0.2
"age",10,-1,2.45,58.5,0
"education",10,16,1.15238095238095,162,0
"education-num",10,1,1.15238095238095,8.5,0
"workclass",10,9,1.08888888888889,163,0
"marital-status",10,7,1.08888888888889,164,0
"education",8,16,1.75,165,0
"education-num",8,1,0.75,8.5,0
"age",8,-1,0.25,41.5,0
"fnlwgt",8,1,0.25,34475.5,0
"occupation",8,15,0.25,166,0
"occupation",11,15,1.93939393939394,167,0
"capital-loss",11,1,1.47272727272727,1972,0
"education",11,16,1.27272727272727,168,0
"age",11,1,0.606060606060606,41,0
"education-num",11,-1,0.494949494949494,8,0
"fnlwgt",0,-1,0.818181818181818,99139,0.333333333333333
"race",0,5,0.818181818181818,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,94136.5,0
"education",3,16,1.33333333333333,170,0
"race",3,5,1.33333333333333,171,0
"age",3,-1,0.333333333333333,45,0
"education-num",3,-1,0.333333333333333,8,0
"age",5,1,1.6,53.5,0
"workclass",5,9,1.6,172,0
"fnlwgt",5,1,0.6,168220.5,0
"education",5,16,0.6,173,0
"occupation",5,15,0.6,174,0
"fnlwgt",6,-1,1.66666666666667,70158.5,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"education",6,16,0.666666666666667,175,0
"age",6,-1,0.333333333333333,46.5,0
"education-num",6,1,0.333333333333333,11.5,0
"marital-status",316,7,43.8294001704801,176,0
"relationship",316,6,43.3772109304048,177,0
"age",316,-1,24.8407091728267,33.5,0
"sex",316,2,15.7975422070747,178,0
"education",316,16,10.2944679985766,179,0
"relationship",0,6,0.993670886075949,180,0.987261146496815
"sex",0,2,0.727848101265823,181,0.452229299363057
"age",0,-1,0.689873417721519,34.5,0.375796178343949
"hours-per-week",0,-1,0.607594936708861,41,0.210191082802548
"workclass",0,9,0.594936708860759,182,0.184713375796178
"education",157,16,8.07713127139878,183,0
"education-num",157,-1,7.55733216194449,14.5,0
"age",157,-1,4.12925698582288,35.5,0
"capital-gain",157,-1,3.08510376001643,17338.5,0
"hours-per-week",157,-1,2.9433730892535,49,0
"education-num",0,-1,0.980891719745223,14.5,0.666666666666667
"native-country",0,42,0.949044585987261,184,0.111111111111111
"age",148,-1,2.24051289140803,39.5,0
"capital-gain",148,-1,1.67539988968561,53424,0
"capital-loss",148,-1,1.67539988968561,1629.5,0
"fnlwgt",148,1,1.48329696155783,142511.5,0
"marital-status",148,7,1.28274682846111,185,0
"marital-status",0,7,0.810810810810811,186,0.391304347826087
"workclass",0,9,0.722972972972973,187,0.108695652173913
"native-country",0,42,0.709459459459459,188,0.0652173913043479
"fnlwgt",0,1,0.702702702702703,27682,0.0434782608695655
"education",0,16,0.702702702702703,189,0.0434782608695655
"capital-gain",102,-1,1.90273733255678,52432,0
"fnlwgt",102,-1,0.512418300653599,331568,0
"occupation",102,15,0.405162064825929,190,0
"education",102,16,0.240196078431371,191,0
"hours-per-week",102,-1,0.212165775401073,43.5,0
"hours-per-week",101,-1,0.284428442844285,43.5,0
"education",101,16,0.2751780441202,192,0
"age",101,-1,0.240792079207924,31.5,0
"education-num",101,-1,0.227782960666892,13.5,0
"fnlwgt",101,-1,0.142770101185948,340730,0
"workclass",0,9,0.792079207920792,193,0.0454545454545455
"education",0,16,0.792079207920792,194,0.0454545454545455
"education-num",0,-1,0.792079207920792,13.5,0.0454545454545455
"age",22,-1,0.96969696969697,31.5,0
"fnlwgt",22,-1,0.408293460925039,330098.5,0
"education",22,16,0.408293460925039,195,0
"education-num",22,-1,0.251748251748253,12.5,0
"occupation",22,15,0.207792207792208,196,0
"workclass",0,9,0.818181818181818,197,0.333333333333333
"education",0,16,0.772727272727273,198,0.166666666666667
"marital-status",0,7,0.772727272727273,199,0.166666666666667
"relationship",0,6,0.772727272727273,200,0.166666666666667
"education",6,16,1.33333333333333,201,0
"education-num",6,-1,1.33333333333333,12.5,0
"fnlwgt",6,1,1.06666666666667,138295.5,0
"occupation",6,15,1.06666666666667,202,0
"age",6,1,0.666666666666667,33,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.833333333333333,177953.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"marital-status",0,7,0.666666666666667,203,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,138295.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,205,0
"fnlwgt",46,1,2.68531231460293,127539.5,0
"workclass",46,9,1.71277997364954,206,0
"marital-status",46,7,1.29558476575666,207,0
"capital-loss",46,-1,1.25217391304348,1629.5,0
"hours-per-week",46,-1,1.25217391304348,62.5,0
"marital-status",0,7,0.652173913043478,208,0.157894736842105
"age",0,1,0.630434782608696,40.5,0.105263157894737
"education",0,16,0.630434782608696,209,0.105263157894737
"race",0,5,0.630434782608696,210,0.105263157894737
"workclass",0,9,0.608695652173913,211,0.0526315789473684
"age",27,1,1.03703703703704,43.5,0
"hours-per-week",27,-1,0.846560846560847,47.5,0
"fnlwgt",27,1,0.370370370370371,182825.5,0
"education",27,16,0.203703703703704,212,0
"marital-status",27,7,0.203703703703704,213,0
"workclass",0,9,0.814814814814815,214,0.166666666666666
"marital-status",0,7,0.814814814814815,215,0.166666666666666
"hours-per-week",0,-1,0.814814814814815,44.5,0.166666666666666
"native-country",0,42,0.814814814814815,216,0.166666666666666
"marital-status",6,7,2.66666666666667,217,0
"fnlwgt",6,1,1.33333333333333,191291.5,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"workclass",6,9,0.666666666666667,218,0
"sex",6,2,0.666666666666667,219,0
"fnlwgt",0,1,0.833333333333333,191291.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"workclass",19,9,3.10931174089069,220,0
"hours-per-week",19,-1,1.79649122807018,37.5,0
"marital-status",19,7,1.7155388471178,221,0
"fnlwgt",19,-1,1.7155388471178,91990.5,0
"education",19,16,0.808612440191389,222,0
"marital-status",0,7,0.789473684210526,223,0.333333333333333
"age",0,-1,0.736842105263158,41,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,48574.5,0.166666666666666
"hours-per-week",13,-1,2.95384615384615,37.5,0
"education",13,16,2.40384615384615,224,0
"age",13,1,1.79020979020979,67.5,0
"education-num",13,-1,1.77289377289377,10.5,0
"occupation",13,15,1.77289377289377,225,0
"age",0,1,0.923076923076923,67.5,0.666666666666667
"marital-status",0,7,0.846153846153846,226,0.333333333333333
"race",0,5,0.846153846153846,227,0.333333333333333
"native-country",10,42,1.42222222222222,228,0
"education",10,16,1.2,229,0
"education-num",10,-1,1.2,10.5,0
"hours-per-week",10,1,1.2,46,0
"occupation",10,15,0.533333333333333,230,0
"workclass",9,9,0.777777777777778,231,0
"fnlwgt",9,1,0.777777777777778,118351.5,0
"education",9,16,0.777777777777778,232,0
"education-num",9,-1,0.777777777777778,9.5,0
"marital-status",9,7,0.777777777777778,233,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.888888888888889,46,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,112410.5,0
"marital-status",2,7,1,234,0
"occupation",2,15,1,235,0
"hours-per-week",2,-1,1,49,0
"relationship",9,6,3.11111111111111,236,0
"sex",9,2,1.77777777777778,237,0
"age",9,-1,1.36111111111111,31.5,0
"marital-status",9,7,1.36111111111111,238,0
"hours-per-week",9,-1,1.36111111111111,28,0
"education",159,16,4.45220654299456,239,0
"native-country",159,42,4.41721800212366,240,0
"education-num",159,-1,4.14016172506739,12.5,0
"age",159,-1,3.94037574325893,43.5,0
"hours-per-week",159,-1,3.51097585717186,18,0
"education-num",0,-1,0.924528301886792,9.5,0.7
"hours-per-week",0,-1,0.773584905660377,18,0.1
"native-country",0,42,0.761006289308176,241,0.0500000000000004
"age",0,1,0.754716981132076,75,0.0250000000000004
"relationship",0,6,0.754716981132076,242,0.0250000000000004
"age",40,-1,3.3959595959596,43.5,0
"workclass",40,9,3.37834757834758,243,0
"occupation",40,15,2.31428571428572,244,0
"capital-loss",40,-1,1.96216216216216,943.5,0
"education",40,16,1.8,245,0
"education",0,16,0.65,246,0.222222222222222
"education-num",0,1,0.65,11.5,0.222222222222222
"hours-per-week",0,1,0.65,43.5,0.222222222222222
"occupation",0,15,0.625,247,0.166666666666667
"race",0,5,0.625,248,0.166666666666667
"workclass",18,9,1.42222222222222,249,0
"fnlwgt",18,1,1.42222222222222,127438,0
"relationship",18,6,1.42222222222222,250,0
"sex",18,2,1.42222222222222,251,0
"occupation",18,15,1.28104575163399,252,0
"fnlwgt",0,1,0.888888888888889,127438,0.333333333333333
"occupation",0,15,0.888888888888889,253,0.333333333333333
"capital-gain",15,-1,1.60952380952381,7512,0
"age",15,-1,1.46666666666667,38.5,0
"relationship",15,6,0.620512820512821,254,0
"sex",15,2,0.620512820512821,255,0
"fnlwgt",15,1,0.466666666666666,192811,0
"age",14,-1,0.857142857142857,40.5,0
"relationship",14,6,0.857142857142857,256,0
"sex",14,2,0.857142857142857,257,0
"fnlwgt",14,1,0.19047619047619,188026,0
"occupation",14,15,0.142857142857142,258,0
"workclass",2,9,1,259,0
"fnlwgt",2,-1,1,107338.5,0
"education",2,16,1,260,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,261,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,144664.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",22,-1,3.95959595959596,25.5,0
"age",22,1,2.8133971291866,66,0
"workclass",22,9,2.8133971291866,264,0
"education",22,16,2.8133971291866,265,0
"education-num",22,-1,2.8133971291866,7.5,0
"age",0,1,0.863636363636364,66,0.25
"relationship",0,6,0.863636363636364,266,0.25
"sex",0,2,0.863636363636364,267,0.25
"workclass",18,9,2.86507936507936,268,0
"education",18,16,2.72222222222222,269,0
"education-num",18,-1,2.72222222222222,7.5,0
"occupation",18,15,2.72222222222222,270,0
"fnlwgt",18,1,1.42222222222222,303016.5,0
"age",0,1,0.888888888888889,63,0.5
"education",0,16,0.888888888888889,271,0.5
"education-num",0,-1,0.888888888888889,7.5,0.5
"occupation",0,15,0.888888888888889,272,0.5
"fnlwgt",0,1,0.833333333333333,303016.5,0.25
"fnlwgt",4,1,1.5,147463.5,0
"age",4,-1,0.5,62.5,0
"workclass",4,9,0.5,273,0
"education",4,16,0.5,274,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",14,-1,0.857142857142857,90930.5,0
"occupation",14,15,0.357142857142857,275,0
"age",14,-1,0.257142857142857,51,0
"education",14,16,0.0571428571428569,276,0
"education-num",14,-1,0.0571428571428569,10,0
"age",2,-1,1,52,0
"workclass",2,9,1,277,0
"fnlwgt",2,1,1,66298,0
"age",119,-1,3.21472037090698,24.5,0
"native-country",119,42,3.21472037090698,278,0
"hours-per-week",119,1,2.12482941894707,98,0
"capital-gain",119,-1,1.8641456582633,5095.5,0
"fnlwgt",119,1,1.52418353705119,171083.5,0
"native-country",116,42,3.38541348794629,279,0
"hours-per-week",116,1,2.23714458560195,98,0
"capital-gain",116,-1,1.6256157635468,5095.5,0
"age",116,1,1.1088455772114,75.5,0
"fnlwgt",116,-1,1.1088455772114,31459.5,0
"hours-per-week",113,1,2.35860639400464,98,0
"capital-gain",113,-1,1.3914627798022,5095.5,0
"age",113,1,1.16877370417194,75.5,0
"fnlwgt",113,-1,1.16877370417194,31459.5,0
"race",113,5,1.16877370417194,280,0
"capital-gain",111,-1,1.23873873873873,5095.5,0
"age",111,1,1.211466011466,75.5,0
"fnlwgt",111,-1,1.211466011466,31459.5,0
"race",111,5,1.211466011466,281,0
"capital-loss",111,1,1.211466011466,2009.5,0
"relationship",0,6,0.90990990990991,282,0.0909090909090911
"native-country",0,42,0.90990990990991,283,0.0909090909090911
"capital-gain",100,1,3.47938144329898,1442.5,0
"fnlwgt",100,1,1.2987012987013,171083.5,0
"age",100,-1,1.13636363636364,44.5,0
"race",100,5,1.13636363636363,284,0
"capital-loss",100,1,1.13636363636363,2009.5,0
"fnlwgt",97,1,1.50726799683883,171083.5,0
"age",97,1,1.20811855670102,75.5,0
"race",97,5,1.20811855670102,285,0
"capital-loss",97,1,1.20811855670102,2009.5,0
"education",97,16,0.559984009109954,286,0
"workclass",0,9,0.618556701030928,287,0.13953488372093
"education",0,16,0.608247422680412,288,0.116279069767442
"occupation",0,15,0.608247422680412,289,0.116279069767442
"age",0,-1,0.597938144329897,36,0.0930232558139534
"education-num",0,1,0.587628865979381,15.5,0.0697674418604651
"fnlwgt",43,-1,2.5468788249694,181456.5,0
"hours-per-week",43,1,1.91442268461853,46.5,0
"education",43,16,1.19951040391677,290,0
"education-num",43,-1,1.19951040391677,14.5,0
"race",43,5,0.935002981514614,291,0
"age",5,1,1.6,49.5,0
"education",5,16,1.6,292,0
"workclass",5,9,0.6,293,0
"occupation",5,15,0.6,294,0
"hours-per-week",5,-1,0.6,47.5,0
"hours-per-week",38,1,3.82775119617225,46.5,0
