"","count","ncat","improve","index","adj"
"hours-per-week",39,1,0.282051282051283,48.5,0
"education",39,16,0.130536130536131,77,0
"age",39,-1,0.102564102564104,39.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,34293.5,0
"occupation",2,15,1,78,0
"sex",2,2,1,79,0
"fnlwgt",16,-1,1.2,140485.5,0
"race",16,5,1.2,80,0
"age",16,-1,0.666666666666666,28,0
"workclass",16,9,0.666666666666666,81,0
"relationship",16,6,0.666666666666666,82,0
"age",0,-1,0.75,28,0.333333333333333
"occupation",0,15,0.75,83,0.333333333333333
"relationship",0,6,0.75,84,0.333333333333333
"race",0,5,0.75,85,0.333333333333333
"workclass",0,9,0.6875,86,0.166666666666667
"fnlwgt",10,1,1.63333333333333,272422,0
"age",10,1,0.8,37.5,0
"workclass",10,9,0.8,87,0
"education",10,16,0.8,88,0
"education-num",10,1,0.8,12,0
"age",0,1,0.7,37.5,0.25
"education",0,16,0.7,89,0.25
"sex",0,2,0.7,90,0.25
"hours-per-week",0,-1,0.7,52.5,0.25
"race",6,5,1.66666666666667,91,0
"age",6,1,0.666666666666667,36,0
"occupation",6,15,0.666666666666667,92,0
"workclass",6,9,0.333333333333333,93,0
"fnlwgt",6,-1,0.333333333333333,377355.5,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,0.5,204952,0
"marital-status",4,7,0.5,94,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,95,0
"age",4,-1,1.5,30,0
"workclass",4,9,1.5,96,0
"fnlwgt",4,1,1.5,302215.5,0
"relationship",4,6,1.5,97,0
"native-country",4,42,1.5,98,0
"age",8,-1,2.25,40.5,0
"workclass",8,9,2.25,99,0
"hours-per-week",8,1,1.35,42.5,0
"fnlwgt",8,1,0.75,68195.5,0
"marital-status",8,7,0.75,100,0
"hours-per-week",0,1,0.875,42.5,0.75
"workclass",0,9,0.75,101,0.5
"marital-status",0,7,0.75,102,0.5
"occupation",0,15,0.75,103,0.5
"fnlwgt",0,-1,0.625,87865,0.25
"workclass",4,9,1.5,104,0
"fnlwgt",4,1,1.5,68195.5,0
"age",4,-1,0.5,37.5,0
"education",4,16,0.5,105,0
"education-num",4,1,0.5,15.5,0
"education",336,16,21.6006572522364,106,0
"education-num",336,-1,21.6006572522364,11.5,0
"capital-gain",336,-1,16.0114468864469,5095.5,0
"occupation",336,15,15.8461954711955,107,0
"capital-loss",336,-1,10.4074404761905,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.785714285714286,108,0.320754716981132
"capital-gain",0,-1,0.711309523809524,6238,0.0849056603773585
"workclass",0,9,0.702380952380952,109,0.0566037735849055
"native-country",0,42,0.699404761904762,110,0.0471698113207546
"occupation",230,15,8.93329705610273,111,0
"capital-gain",230,-1,8.61790281329924,5095.5,0
"capital-loss",230,-1,7.62585193889542,1813.5,0
"age",230,-1,4.35079597056215,30.5,0
"education",230,16,4.04298605414274,112,0
"education",0,16,0.665217391304348,113,0.180851063829787
"education-num",0,-1,0.643478260869565,9.5,0.127659574468085
"workclass",0,9,0.626086956521739,114,0.0851063829787235
"capital-loss",0,-1,0.617391304347826,1703.5,0.0638297872340425
"fnlwgt",0,1,0.608695652173913,31265.5,0.0425531914893617
"capital-gain",136,-1,6.54692411315672,5095.5,0
"occupation",136,15,2.44140753944676,115,0
"education",136,16,1.71960009300162,116,0
"fnlwgt",136,-1,1.62490384122263,179591.5,0
"age",136,-1,1.5717787114846,31.5,0
"occupation",131,15,1.5481306939724,117,0
"workclass",131,9,1.36981796829125,118,0
"capital-loss",131,-1,1.36981796829125,1813.5,0
"native-country",131,42,1.36981796829125,119,0
"education",131,16,1.12366412213741,120,0
"workclass",0,9,0.625954198473282,121,0.140350877192982
"fnlwgt",0,1,0.595419847328244,50987,0.0701754385964911
"capital-loss",0,-1,0.587786259541985,742.5,0.0526315789473683
"native-country",0,42,0.587786259541985,122,0.0526315789473683
"education",0,16,0.572519083969466,123,0.0175438596491226
"capital-loss",74,-1,1.61273602369493,943.5,0
"native-country",74,42,1.61273602369493,124,0
"fnlwgt",74,-1,0.71074646074646,183079.5,0
"occupation",74,15,0.368630926007976,125,0
"race",74,5,0.36117936117936,126,0
"native-country",73,42,1.65753424657534,127,0
"fnlwgt",73,-1,0.460913662857987,183079.5,0
"race",73,5,0.426765015806115,128,0
"age",73,-1,0.35277234181344,64,0
"education",73,16,0.312534246575344,129,0
"fnlwgt",72,-1,0.661683713611332,183079.5,0
"education",72,16,0.450212765957451,130,0
"age",72,-1,0.39130434782609,64,0
"education-num",72,-1,0.333333333333334,9.5,0
"hours-per-week",72,-1,0.28699106256207,44.5,0
"education",0,16,0.652777777777778,131,0.193548387096774
"native-country",0,42,0.652777777777778,132,0.193548387096774
"age",0,-1,0.611111111111111,52.5,0.0967741935483873
"race",0,5,0.611111111111111,133,0.0967741935483873
"education-num",0,1,0.597222222222222,3.5,0.0645161290322581
"education",41,16,0.617886178861789,134,0
"education-num",41,-1,0.617886178861789,10.5,0
"occupation",41,15,0.284552845528456,135,0
"age",41,1,0.0845528455284563,34.5,0
"fnlwgt",41,-1,0.0564826700898586,116329,0
"education-num",0,-1,1,10.5,1
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,-1,0.333333333333333,116329,0
"occupation",3,15,0.333333333333333,137,0
"relationship",3,6,0.333333333333333,138,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,120458,0
"occupation",2,15,1,139,0
"hours-per-week",2,-1,1,32.5,0
"age",31,-1,1.45376344086022,64,0
"fnlwgt",31,1,1.45376344086022,184175.5,0
"hours-per-week",31,-1,0.984922861150069,44.5,0
"occupation",31,15,0.659824046920821,140,0
"education",31,16,0.561009817671809,141,0
"fnlwgt",30,1,1.55402298850575,184175.5,0
"hours-per-week",30,-1,1.27424242424242,44.5,0
"occupation",30,15,0.457142857142856,142,0
"age",30,1,0.387878787878788,54,0
"education",30,16,0.387878787878788,143,0
"occupation",29,15,0.66502463054187,144,0
"hours-per-week",29,-1,0.613076578593819,44.5,0
"age",29,1,0.504310344827585,47,0
"workclass",29,9,0.35366931918656,145,0
"fnlwgt",29,1,0.35366931918656,185870,0
"fnlwgt",0,1,0.793103448275862,286518.5,0.571428571428572
"education",0,16,0.758620689655172,146,0.5
"age",0,1,0.724137931034483,47,0.428571428571429
"hours-per-week",0,-1,0.724137931034483,43,0.428571428571429
"education-num",0,-1,0.689655172413793,6.5,0.357142857142857
"workclass",14,9,1.32967032967033,147,0
"fnlwgt",14,-1,1.32967032967033,413715,0
"race",14,5,0.380952380952382,148,0
"age",14,1,0.350649350649352,49.5,0
"hours-per-week",14,-1,0.297619047619048,44.5,0
"fnlwgt",13,-1,1.55128205128205,413715,0
"hours-per-week",13,-1,0.717948717948718,44.5,0
"race",13,5,0.566433566433566,149,0
"age",13,1,0.184615384615384,49.5,0
"occupation",13,15,0.184615384615384,150,0
"fnlwgt",12,-1,0.5,289725.5,0
"age",12,1,0.333333333333333,34,0
"hours-per-week",12,-1,0.233333333333333,44.5,0
"education",12,16,0.166666666666667,151,0
"education-num",12,1,0.0833333333333335,9.5,0
"fnlwgt",3,1,1.33333333333333,318942,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,8,0
"age",57,-1,1.48026315789474,31.5,0
"education",57,16,1.35846008884103,153,0
"workclass",57,9,1.10526315789474,154,0
"race",57,5,1.10526315789474,155,0
"fnlwgt",57,-1,0.983040935672516,91638,0
"education",0,16,0.87719298245614,156,0.222222222222222
"race",0,5,0.859649122807018,157,0.111111111111111
"native-country",0,42,0.859649122807018,158,0.111111111111111
"age",48,1,1.14078947368422,51.5,0
"fnlwgt",48,-1,1.14078947368421,91638,0
"education",48,16,1.1376050420168,159,0
"race",48,5,1.09011627906977,160,0
"workclass",48,9,0.965425531914896,161,0
"native-country",0,42,0.8125,162,0.1
"age",10,-1,0.3,54.5,0
"fnlwgt",10,-1,0.2,125129.5,0
"education",10,16,0.133333333333333,163,0
"education-num",10,1,0.133333333333333,9.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",0,-1,0.7,125129.5,0.25
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,144657.5,0
"education",4,16,0.5,164,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,56,0
"age",38,-1,1.68421052631579,49.5,0
"fnlwgt",38,-1,1.68421052631579,383403,0
"race",38,5,1.56299840510367,165,0
"hours-per-week",38,-1,0.884210526315787,38,0
"native-country",38,42,0.884210526315787,166,0
"fnlwgt",36,-1,1.88235294117647,383403,0
"race",36,5,1.29032258064516,167,0
"workclass",36,9,0.985221674876847,168,0
"hours-per-week",36,-1,0.727272727272727,38,0
"native-country",36,42,0.727272727272727,169,0
"workclass",34,9,1.02673796791444,170,0
"fnlwgt",34,-1,1.01419878296146,86027.5,0
"education",34,16,1.01419878296146,171,0
"race",34,5,1.01419878296146,172,0
"education-num",34,-1,0.569259962049335,8,0
"fnlwgt",33,-1,0.876623376623375,86027.5,0
"education",33,16,0.876623376623375,173,0
"race",33,5,0.876623376623375,174,0
"education-num",33,-1,0.490909090909089,8,0
"hours-per-week",33,-1,0.490909090909089,38,0
"workclass",0,9,0.878787878787879,175,0.2
"fnlwgt",28,1,1.98351648351648,105261.5,0
"race",28,5,1.25776397515528,176,0
"hours-per-week",28,-1,0.944720496894412,49,0
"education",28,16,0.694285714285716,177,0
"native-country",28,42,0.694285714285716,178,0
"hours-per-week",26,-1,1.35457875457876,49,0
"race",26,5,0.897435897435898,179,0
"age",26,-1,0.555769230769231,42,0
"education",26,16,0.491638795986622,180,0
"native-country",26,42,0.491638795986622,181,0
"age",21,-1,0.946778711484594,47.5,0
"fnlwgt",21,-1,0.937728937728938,179242,0
"workclass",21,9,0.576190476190476,182,0
"race",21,5,0.476190476190476,183,0
"hours-per-week",21,1,0.358543417366946,41.5,0
"workclass",0,9,0.904761904761905,184,0.5
"fnlwgt",0,1,0.904761904761905,119138.5,0.5
"education",0,16,0.857142857142857,185,0.25
"native-country",0,42,0.857142857142857,186,0.25
"fnlwgt",17,-1,0.418300653594772,199448.5,0
"age",17,1,0.338935574229692,32.5,0
"workclass",17,9,0.338935574229692,187,0
"race",17,5,0.19607843137255,188,0
"education",17,16,0.183257918552037,189,0
"workclass",0,9,0.764705882352941,190,0.5
"hours-per-week",0,1,0.705882352941177,41.5,0.375
"age",0,1,0.647058823529412,34.5,0.25
"race",0,5,0.647058823529412,191,0.25
"native-country",0,42,0.647058823529412,192,0.25
"fnlwgt",9,1,1.36111111111111,228582,0
"workclass",9,9,0.444444444444444,193,0
"age",9,1,0.396825396825396,32.5,0
"education",9,16,0.396825396825396,194,0
"education-num",9,-1,0.396825396825396,9.5,0
"age",8,1,0.75,32.5,0
"workclass",8,9,0.416666666666667,195,0
"fnlwgt",8,1,0.416666666666667,258929.5,0
"education",8,16,0.0833333333333335,196,0
"race",8,5,0.0833333333333335,197,0
"fnlwgt",2,1,1,289708.5,0
"fnlwgt",4,-1,2,147826.5,0
"education",4,16,2,198,0
"education-num",4,1,2,9.5,0
"age",4,1,0.666666666666667,48.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",5,1,1.06666666666667,205872.5,0
"age",5,-1,0.9,32.5,0
"capital-gain",5,1,0.9,2506.5,0
"hours-per-week",5,1,0.9,56,0
"workclass",5,9,0.4,199,0
"age",0,-1,0.8,35,0.5
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,-1,1.33333333333333,322128.5,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,32.5,0
"capital-loss",94,-1,3.94424064563463,1811,0
"age",94,-1,2.86490226604393,30.5,0
"education",94,16,2.52928520200813,202,0
"capital-gain",94,-1,2.17872340425532,4157.5,0
"native-country",94,42,2.17872340425532,203,0
"native-country",0,42,0.936170212765957,204,0.142857142857144
"age",87,-1,3.21630094043887,30.5,0
"capital-gain",87,-1,2.55255504777732,4157.5,0
"education",87,16,2.13204373423045,205,0
"native-country",87,42,1.89162561576355,206,0
"hours-per-week",87,-1,1.41356772594096,41,0
"race",0,5,0.896551724137931,207,0.181818181818182
"workclass",11,9,1.81818181818182,208,0
"occupation",11,15,0.818181818181819,209,0
"fnlwgt",11,-1,0.484848484848485,237600.5,0
"education",11,16,0.484848484848485,210,0
"education-num",11,1,0.484848484848485,9.5,0
"relationship",76,6,3.68484848484849,211,0
"sex",76,2,3.68484848484849,212,0
"education",76,16,2.67605633802818,213,0
"capital-gain",76,-1,2.11111111111111,4157.5,0
"hours-per-week",76,-1,1.76231884057972,43.5,0
"hours-per-week",66,-1,3.40051964189895,43.5,0
"occupation",66,15,3.0236260914227,214,0
"education",66,16,2.0889220069548,215,0
"capital-gain",66,-1,1.97546897546898,5412.5,0
"native-country",66,42,1.97546897546898,216,0
"age",0,1,0.636363636363636,33.5,0.172413793103448
"occupation",0,15,0.636363636363636,217,0.172413793103448
"fnlwgt",0,-1,0.621212121212121,136864,0.137931034482759
"education",0,16,0.621212121212121,218,0.137931034482759
"native-country",0,42,0.621212121212121,219,0.137931034482759
"occupation",37,15,2.90612612612613,220,0
"age",37,-1,2.31660231660232,49.5,0
"workclass",37,9,1.83824733824733,221,0
"fnlwgt",37,1,1.12612612612613,96313,0
"education",37,16,1.01501501501501,222,0
"fnlwgt",0,1,0.756756756756757,47764,0.25
"education",0,16,0.756756756756757,223,0.25
"education-num",0,1,0.72972972972973,3.5,0.166666666666667
"age",0,-1,0.702702702702703,61.5,0.0833333333333335
"workclass",0,9,0.702702702702703,224,0.0833333333333335
"age",25,-1,1.92,49.5,0
"hours-per-week",25,1,1.47,27.5,0
"workclass",25,9,0.720000000000001,225,0
"fnlwgt",25,1,0.720000000000001,96313,0
"occupation",25,15,0.720000000000001,226,0
"fnlwgt",0,1,0.68,100133.5,0.2
"education",0,16,0.68,227,0.2
"education-num",0,1,0.68,7.5,0.2
"hours-per-week",0,1,0.68,37.5,0.2
"workclass",0,9,0.64,228,0.1
"workclass",10,9,2.13333333333333,229,0
"age",10,1,1.8,51.5,0
"education",10,16,1.37142857142857,230,0
"occupation",10,15,1.37142857142857,231,0
"education-num",10,-1,0.8,7.5,0
"education-num",0,-1,0.8,7.5,0.5
"fnlwgt",0,1,0.7,96313,0.25
"occupation",6,15,2.66666666666667,232,0
"fnlwgt",6,-1,1.06666666666667,49762.5,0
"age",6,1,0.666666666666667,51.5,0
"workclass",6,9,0.266666666666667,233,0
"education",6,16,0.266666666666667,234,0
"age",12,1,1.63333333333333,61,0
"education",12,16,1.63333333333333,235,0
"workclass",12,9,0.833333333333332,236,0
"fnlwgt",12,1,0.742424242424241,289340.5,0
"education-num",12,-1,0.742424242424241,2.5,0
"age",10,-1,1.2,51,0
"education",10,16,1.08888888888889,237,0
"hours-per-week",10,1,1.08888888888889,41.5,0
"workclass",10,9,0.45,238,0
"fnlwgt",10,1,0.2,29237.5,0
"workclass",0,9,0.8,239,0.5
"education-num",0,1,0.7,9.5,0.25
"race",0,5,0.7,240,0.25
"workclass",6,9,1.5,241,0
"age",6,1,0.6,35,0
"fnlwgt",6,-1,0.6,38246,0
"education",6,16,0.6,242,0
"education-num",6,-1,0.6,8.5,0
"fnlwgt",0,-1,0.833333333333333,120727,0.5
"age",4,1,1.5,47.5,0
"fnlwgt",4,1,1.5,251345,0
"workclass",4,9,0.166666666666667,243,0
"occupation",4,15,0.166666666666667,244,0
"occupation",29,15,2.17691154422789,245,0
"education",29,16,1.6551724137931,246,0
"capital-gain",29,-1,0.962864721485413,3844,0
"native-country",29,42,0.962864721485413,247,0
"hours-per-week",29,1,0.810727969348658,53.5,0
"hours-per-week",0,1,0.862068965517241,44.5,0.333333333333333
"workclass",0,9,0.827586206896552,248,0.166666666666666
"education",0,16,0.827586206896552,249,0.166666666666666
"native-country",23,42,1.57826086956522,250,0
"occupation",23,15,1.32270531400966,251,0
"education",23,16,1.19254658385093,252,0
"fnlwgt",23,1,1.12441471571906,149985.5,0
"capital-gain",23,-1,1.00207039337474,3844,0
"hours-per-week",0,-1,0.956521739130435,66,0.666666666666667
"workclass",0,9,0.91304347826087,253,0.333333333333333
"education",0,16,0.91304347826087,254,0.333333333333333
"education",20,16,0.9,255,0
"education-num",20,-1,0.9,7.5,0
"occupation",20,15,0.833333333333334,256,0
"fnlwgt",20,1,0.816666666666666,149985.5,0
"age",20,-1,0.636842105263158,64,0
"education-num",0,-1,1,7.5,1
"occupation",18,15,1.24615384615385,257,0
"fnlwgt",18,1,1.05194805194805,149985.5,0
"age",18,-1,0.529411764705882,31.5,0
"race",18,5,0.529411764705882,258,0
"capital-gain",18,-1,0.529411764705882,10025.5,0
"workclass",0,9,0.888888888888889,259,0.6
"age",0,-1,0.777777777777778,32.5,0.2
"hours-per-week",0,-1,0.777777777777778,49,0.2
"native-country",0,42,0.777777777777778,260,0.2
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,210319,0
"hours-per-week",5,-1,0.6,51,0
"workclass",5,9,0.266666666666667,261,0
"education",5,16,0.1,262,0
"hours-per-week",0,-1,1,51,1
"age",2,1,1,54.5,0
"workclass",2,9,1,263,0
"fnlwgt",2,-1,1,192752.5,0
"hours-per-week",2,1,1,54,0
"age",13,1,1.15384615384615,35.5,0
"fnlwgt",13,1,1.05860805860806,149985.5,0
"race",13,5,0.820512820512819,264,0
"hours-per-week",13,1,0.753846153846153,52.5,0
"workclass",13,9,0.620512820512819,265,0
"hours-per-week",10,1,2.14285714285714,52.5,0
"age",10,-1,1.25,55.5,0
"fnlwgt",10,1,1.25,77922,0
"race",10,5,0.555555555555555,266,0
"capital-gain",10,-1,0.555555555555555,10025.5,0
"fnlwgt",0,1,0.9,288309,0.666666666666667
"race",0,5,0.8,267,0.333333333333334
"age",7,-1,1.19047619047619,39,0
"fnlwgt",7,1,0.857142857142857,129514.5,0
"workclass",7,9,0.257142857142857,268,0
"capital-gain",7,-1,0.19047619047619,10025.5,0
"education-num",7,-1,0.0238095238095237,9.5,0
"workclass",6,9,0.666666666666667,269,0
"fnlwgt",6,1,0.666666666666667,193762.5,0
"age",6,1,0.333333333333333,50.5,0
"education",6,16,0.333333333333333,270,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,1,0.833333333333333,50.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,139034,0
"education",2,16,1,271,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,272,0
"hours-per-week",10,-1,1.8,24.5,0
"occupation",10,15,0.8,273,0
"age",10,1,0.3,44.5,0
"fnlwgt",10,-1,0.3,96759.5,0
"education",10,16,0.2,274,0
"age",106,-1,5.73975248529113,36.5,0
"fnlwgt",106,-1,4.68372699743769,114436,0
"hours-per-week",106,-1,4.16204217536071,32.5,0
"capital-gain",106,-1,3.22348008385744,2966,0
"race",106,5,3.09122549917567,275,0
"occupation",0,15,0.735849056603774,276,0.0967741935483871
"hours-per-week",0,-1,0.726415094339623,28.5,0.064516129032258
"native-country",0,42,0.726415094339623,277,0.064516129032258
"fnlwgt",0,1,0.716981132075472,355684,0.032258064516129
"race",0,5,0.716981132075472,278,0.032258064516129
"fnlwgt",31,-1,3.17940011318619,126404.5,0
"education",31,16,2.76224611708483,279,0
"education-num",31,-1,2.76224611708483,13.5,0
"hours-per-week",31,-1,2.69827305311176,45.5,0
"occupation",31,15,1.87335722819594,280,0
"workclass",0,9,0.741935483870968,281,0.333333333333333
"age",0,-1,0.67741935483871,26,0.166666666666667
"race",0,5,0.67741935483871,282,0.166666666666667
"native-country",0,42,0.67741935483871,283,0.166666666666667
"occupation",0,15,0.645161290322581,284,0.0833333333333333
"relationship",12,6,2,285,0
"sex",12,2,2,286,0
"workclass",12,9,1.51515151515151,287,0
"education",12,16,1.51515151515151,288,0
"education-num",12,-1,1.51515151515151,14,0
"workclass",0,9,0.833333333333333,289,0.333333333333333
"education",0,16,0.833333333333333,290,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,291,0
"occupation",3,15,1.33333333333333,292,0
"fnlwgt",3,1,0.333333333333333,48346,0
"education",3,16,0.333333333333333,293,0
"occupation",19,15,2.84210526315789,294,0
"hours-per-week",19,-1,2.38056680161943,47.5,0
"fnlwgt",19,1,1.37543859649123,167661,0
"education",19,16,0.967105263157894,295,0
"education-num",19,-1,0.967105263157894,13.5,0
"workclass",0,9,0.894736842105263,296,0.333333333333334
"education",0,16,0.894736842105263,297,0.333333333333334
"education-num",0,-1,0.894736842105263,12.5,0.333333333333334
"hours-per-week",0,-1,0.894736842105263,35.5,0.333333333333334
"hours-per-week",16,-1,1.2,47.5,0
"fnlwgt",16,1,0.909090909090909,176232,0
"education",16,16,0.666666666666666,298,0
"education-num",16,-1,0.461538461538462,13.5,0
"occupation",16,15,0.327272727272727,299,0
"education",0,16,0.75,300,0.333333333333333
