"","count","ncat","improve","index","adj"
"occupation",1000,15,60.8218450841329,1,0
"hours-per-week",1000,-1,49.6809310344828,41.5,0
"age",1000,-1,42.8668674217188,39.5,0
"capital-gain",1000,-1,42.7382479338843,5095.5,0
"education",1000,16,41.405352661249,2,0
"education",0,16,0.813,3,0.204255319148936
"education-num",0,-1,0.813,13.5,0.204255319148936
"capital-gain",0,-1,0.783,5095.5,0.0765957446808511
"workclass",0,9,0.78,4,0.0638297872340426
"native-country",0,42,0.772,5,0.0297872340425532
"hours-per-week",765,-1,15.7893941051236,44.5,0
"age",765,-1,13.4327575732971,39.5,0
"capital-gain",765,-1,11.4613516822736,6155.5,0
"native-country",765,42,9.81107236043299,6,0
"occupation",765,15,6.47575939624173,7,0
"native-country",0,42,0.860130718954248,8,0.0614035087719303
"capital-gain",0,-1,0.852287581699346,8342,0.00877192982456137
"capital-gain",651,-1,7.16046885424159,6155.5,0
"native-country",651,42,3.5692013472221,9,0
"fnlwgt",651,-1,3.45129918316289,123829.5,0
"age",651,-1,3.35935295862748,39.5,0
"occupation",651,15,2.84043822145476,10,0
"native-country",647,42,3.61353893341959,11,0
"occupation",647,15,3.13429604046091,12,0
"fnlwgt",647,-1,2.68556717102655,123829.5,0
"age",647,-1,2.49443863819519,39.5,0
"education",647,16,1.89300204466697,13,0
"occupation",645,15,2.63076894989177,14,0
"fnlwgt",645,-1,2.33377320404991,123829.5,0
"age",645,-1,2.28653464024569,39.5,0
"education",645,16,1.45137849199285,15,0
"workclass",645,9,1.3381200626071,16,0
"native-country",0,42,0.89922480620155,17,0.0151515151515158
"education",579,16,1.83648379403015,18,0
"fnlwgt",579,-1,1.13615822178205,123829.5,0
"capital-loss",579,-1,0.906369105850978,1832,0
"workclass",579,9,0.804938673538153,19,0
"occupation",579,15,0.784938737658003,20,0
"native-country",0,42,0.96545768566494,21,0.0476190476190467
"fnlwgt",558,-1,0.766810710581062,123829.5,0
"relationship",558,6,0.64730516582058,22,0
"age",558,-1,0.399613295911195,39.5,0
"workclass",558,9,0.361211113091329,23,0
"occupation",558,15,0.350726786730096,24,0
"education",0,16,0.838709677419355,25,0.61038961038961
"education-num",0,1,0.835125448028674,12,0.601731601731602
"occupation",0,15,0.815412186379928,26,0.554112554112554
"relationship",0,6,0.793906810035842,27,0.502164502164502
"marital-status",0,7,0.78494623655914,28,0.48051948051948
"hours-per-week",327,-1,0.660550458715602,41.5,0
"fnlwgt",327,1,0.0479378461029913,79891,0
