"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.3583941322404,1,0
"relationship",1000,6,63.279870655598,2,0
"education",1000,16,53.3623211758302,3,0
"education-num",1000,-1,53.3623211758302,12.5,0
"occupation",1000,15,48.2177586246121,4,0
"relationship",0,6,0.993,5,0.980821917808219
"sex",0,2,0.761,6,0.345205479452055
"age",0,-1,0.758,33.5,0.336986301369863
"occupation",0,15,0.733,7,0.268493150684931
"workclass",0,9,0.696,8,0.167123287671233
"education-num",635,-1,13.1282321339225,14.5,0
"education",635,16,13.1282321339225,9,0
"capital-gain",635,-1,13.0205476703947,8684.5,0
"occupation",635,15,5.28073627160239,10,0
"age",635,-1,4.48910706042161,31.5,0
"capital-gain",626,-1,9.50913964388061,8684.5,0
"occupation",626,15,2.41038438608643,11,0
"age",626,-1,2.18873682704689,29.5,0
"education",626,16,2.17891117890123,12,0
"education-num",626,-1,2.09622280105064,10.5,0
"capital-loss",621,-1,1.92023271518358,2382,0
"occupation",621,15,1.2456055096435,13,0
"age",621,-1,1.18020638206972,29.5,0
"education",621,16,1.1162304999754,14,0
"hours-per-week",621,-1,1.06734530769253,47,0
"occupation",620,15,1.22302785407824,15,0
"education",620,16,1.1566619285217,16,0
"age",620,-1,1.01240694789085,29.5,0
"education-num",620,-1,0.996025684866495,12.5,0
"hours-per-week",620,-1,0.727520755774258,47,0
"education",0,16,0.880645161290323,17,0.244897959183673
"education-num",0,-1,0.880645161290323,12.5,0.244897959183673
"native-country",0,42,0.848387096774194,18,0.0408163265306123
"capital-gain",0,-1,0.845161290322581,5857,0.0204081632653065
"hours-per-week",0,1,0.843548387096774,8.5,0.0102040816326529
"workclass",522,9,0.203334005511889,19,0
"capital-loss",522,-1,0.181142241379335,782,0
"age",522,-1,0.179802955665052,38.5,0
"occupation",522,15,0.117938893800989,20,0
"education",522,16,0.114629667414828,21,0
"capital-loss",513,-1,0.188381601230809,782,0
"age",513,-1,0.147670764212116,46.5,0
"occupation",513,15,0.132553606237814,22,0
"education",513,16,0.121754855680018,23,0
"education-num",513,-1,0.121754855680018,12.5,0
"fnlwgt",503,1,0.10713496796997,39015.5,0
"occupation",503,15,0.0626905235255266,24,0
"age",503,-1,0.0515794124144149,51,0
"education",503,16,0.0152546260896325,25,0
"sex",503,2,0.0109492299931853,26,0
"fnlwgt",18,-1,1.88888888888889,38707,0
"age",18,-1,0.555555555555556,46.5,0
"occupation",18,15,0.555555555555556,27,0
"marital-status",18,7,0.388888888888889,28,0
"relationship",18,6,0.222222222222223,29,0
"education",10,16,1.8,30,0
"education-num",10,-1,1.8,12,0
"capital-loss",10,1,1.8,1577,0
"age",10,-1,0.8,44.5,0
"marital-status",10,7,0.8,31,0
"fnlwgt",9,-1,0.277777777777778,183030,0
"marital-status",9,7,0.277777777777778,32,0
"relationship",9,6,0.277777777777778,33,0
"sex",9,2,0.277777777777778,34,0
"age",9,-1,0.177777777777778,38.5,0
"relationship",0,6,0.777777777777778,35,0.5
"sex",0,2,0.777777777777778,36,0.5
"age",0,1,0.666666666666667,43,0.25
"race",0,5,0.666666666666667,37,0.25
"hours-per-week",0,-1,0.666666666666667,30,0.25
"fnlwgt",4,1,1.5,193290.5,0
"age",4,-1,0.5,38.5,0
"marital-status",4,7,0.5,38,0
"education",4,16,0.166666666666667,39,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",98,-1,1.6530612244898,29.5,0
"fnlwgt",98,-1,1.3969387755102,339097,0
"marital-status",98,7,1.01164465786315,40,0
"hours-per-week",98,-1,0.729291716686674,33.5,0
"workclass",98,9,0.680272108843536,41,0
"marital-status",0,7,0.806122448979592,42,0.612244897959184
"education",0,16,0.673469387755102,43,0.346938775510204
