"","count","ncat","improve","index","adj"
"fnlwgt",55,-1,1.36363636363636,158487,0
"occupation",55,15,1.36363636363636,50,0
"hours-per-week",55,-1,1.36363636363636,66,0
"workclass",55,9,0.873440285204985,51,0
"education",55,16,0.492765492765489,52,0
"workclass",0,9,0.672727272727273,53,0.181818181818182
"marital-status",0,7,0.618181818181818,54,0.0454545454545455
"race",0,5,0.618181818181818,55,0.0454545454545455
"capital-gain",0,1,0.618181818181818,2325,0.0454545454545455
"age",22,1,1.90909090909091,28.5,0
"relationship",22,6,1.90909090909091,56,0
"fnlwgt",22,1,0.909090909090908,32308.5,0
"occupation",22,15,0.909090909090908,57,0
"workclass",22,9,0.0757575757575748,58,0
"hours-per-week",33,-1,3.07351778656126,42.5,0
"occupation",33,15,2.33535353535353,59,0
"workclass",33,9,2.25219941348973,60,0
"fnlwgt",33,1,2.07366771159874,171638.5,0
"education",33,16,0.78138528138528,61,0
"fnlwgt",0,-1,0.727272727272727,363403,0.0999999999999999
"native-country",0,42,0.727272727272727,62,0.0999999999999999
"workclass",23,9,1.58102766798419,63,0
"marital-status",23,7,1.01739130434783,64,0
"occupation",23,15,0.853754940711463,65,0
"age",23,-1,0.668371696504689,46,0
"fnlwgt",23,1,0.602006688963211,237784.5,0
"age",22,-1,0.96969696969697,46,0
"fnlwgt",22,1,0.736363636363636,171594.5,0
"education",22,16,0.525252525252526,66,0
"marital-status",22,7,0.525252525252526,67,0
"occupation",22,15,0.436363636363637,68,0
"marital-status",0,7,0.863636363636364,69,0.5
"occupation",0,15,0.863636363636364,70,0.5
"workclass",0,9,0.818181818181818,71,0.333333333333333
"fnlwgt",0,1,0.818181818181818,171594.5,0.333333333333333
"age",6,1,1.33333333333333,55,0
"fnlwgt",6,1,1.33333333333333,252602.5,0
"education",6,16,1.33333333333333,72,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,73,0
"fnlwgt",0,1,1,252602.5,1
"workclass",0,9,0.666666666666667,74,0.333333333333333
"education",0,16,0.666666666666667,75,0.333333333333333
"relationship",0,6,0.666666666666667,76,0.333333333333333
"sex",0,2,0.666666666666667,77,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168832.5,0
"education",3,16,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,80,0
"occupation",10,15,2.13333333333333,81,0
"fnlwgt",10,1,1.37142857142857,177090,0
"education",10,16,1.37142857142857,82,0
"age",10,-1,0.8,29.5,0
"workclass",10,9,0.8,83,0
"relationship",0,6,0.8,84,0.5
"age",0,1,0.7,30.5,0.25
"workclass",0,9,0.7,85,0.25
"fnlwgt",0,1,0.7,177090,0.25
"education",0,16,0.7,86,0.25
"fnlwgt",6,1,1.33333333333333,194097,0
"workclass",6,9,1.06666666666667,87,0
"education",6,16,1.06666666666667,88,0
"education-num",6,-1,1.06666666666667,13.5,0
"hours-per-week",6,-1,1.06666666666667,66,0
"age",0,1,0.666666666666667,40,0.333333333333333
"workclass",0,9,0.666666666666667,89,0.333333333333333
"education",0,16,0.666666666666667,90,0.333333333333333
"marital-status",0,7,0.666666666666667,91,0.333333333333333
"race",0,5,0.666666666666667,92,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,93,0
"fnlwgt",3,1,0.333333333333333,173141,0
"education",3,16,0.333333333333333,94,0
"fnlwgt",4,-1,1.5,215490,0
"age",4,-1,0.5,30,0
"occupation",4,15,0.5,95,0
"relationship",4,6,0.5,96,0
"capital-loss",4,1,0.5,1577,0
"education",335,16,25.5354376665614,97,0
"education-num",335,-1,25.5354376665614,12.5,0
"capital-gain",335,-1,18.3318700614574,4225,0
"occupation",335,15,17.5113983646301,98,0
"hours-per-week",335,-1,8.38941959359292,26,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.82089552238806,99,0.439252336448598
"workclass",0,9,0.71044776119403,100,0.0934579439252336
"capital-gain",0,-1,0.701492537313433,7493,0.0654205607476635
"native-country",0,42,0.698507462686567,101,0.0560747663551401
"capital-gain",228,-1,13.4335956714216,4225,0
"education",228,16,11.5440058479532,102,0
"education-num",228,-1,10.498320268757,8,0
"age",228,-1,6.89021796916535,34.5,0
"workclass",228,9,5.27625222476482,103,0
"education",214,16,8.63945970799082,104,0
"education-num",214,-1,7.99441400794929,8,0
"age",214,-1,5.63554906542055,34.5,0
"occupation",214,15,4.39780265680125,105,0
"workclass",214,9,4.17894759149765,106,0
"education-num",0,-1,0.962616822429907,8,0.833333333333333
"native-country",0,42,0.794392523364486,107,0.0833333333333333
"age",0,1,0.780373831775701,71.5,0.0208333333333336
"race",0,5,0.780373831775701,108,0.0208333333333336
"occupation",48,15,0.958333333333335,109,0
"fnlwgt",48,1,0.358333333333335,114487.5,0
"education",48,16,0.208333333333335,110,0
"education-num",48,-1,0.208333333333335,9.5,0
"age",48,1,0.0535714285714293,38.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,139821,0
"relationship",2,6,1,111,0
"sex",2,2,1,112,0
"age",166,-1,6.79172341540072,33.5,0
"hours-per-week",166,-1,4.4114375309457,31,0
"occupation",166,15,3.74714094473131,113,0
"workclass",166,9,3.26438987937155,114,0
"fnlwgt",166,-1,1.65089626799883,466939,0
"fnlwgt",0,1,0.734939759036145,434086,0.0434782608695654
"workclass",0,9,0.728915662650602,115,0.0217391304347825
"occupation",0,15,0.728915662650602,116,0.0217391304347825
"native-country",0,42,0.728915662650602,117,0.0217391304347825
"occupation",46,15,2.93478260869565,118,0
"education",46,16,2.67007672634271,119,0
"education-num",46,-1,2.22425629290618,9.5,0
"workclass",46,9,1.84563532187394,120,0
"fnlwgt",46,-1,1.54589371980676,466939,0
"education",0,16,0.760869565217391,121,0.3125
"education-num",0,-1,0.760869565217391,9.5,0.3125
"age",0,-1,0.739130434782609,31.5,0.25
"fnlwgt",0,-1,0.739130434782609,331621.5,0.25
"workclass",0,9,0.717391304347826,122,0.1875
"education",16,16,2.7,123,0
"hours-per-week",16,1,1.78571428571429,39,0
"education-num",16,-1,1.5,9.5,0
"fnlwgt",16,1,0.833333333333333,83743,0
"relationship",16,6,0.833333333333333,124,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",0,1,0.75,31,0.333333333333333
"workclass",0,9,0.6875,125,0.166666666666667
"occupation",0,15,0.6875,126,0.166666666666667
"age",10,-1,1.37142857142857,29.5,0
"occupation",10,15,1.37142857142857,127,0
"workclass",10,9,0.8,128,0
"hours-per-week",10,1,0.8,39,0
"fnlwgt",10,1,0.355555555555555,83743,0
"hours-per-week",0,1,0.9,39,0.666666666666667
"occupation",0,15,0.8,129,0.333333333333334
"relationship",0,6,0.8,130,0.333333333333334
"sex",0,2,0.8,131,0.333333333333334
"occupation",7,15,1.92857142857143,132,0
"workclass",7,9,1.82857142857143,133,0
"hours-per-week",7,-1,1.82857142857143,43.5,0
"fnlwgt",7,1,0.761904761904761,83743,0
"capital-loss",7,-1,0.761904761904761,742.5,0
"workclass",0,9,0.714285714285714,134,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43.5,0.333333333333333
"age",4,-1,0.5,27.5,0
"workclass",4,9,0.5,135,0
"fnlwgt",4,-1,0.5,277265.5,0
"occupation",4,15,0.5,136,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",0,-1,1,277265.5,1
"workclass",2,9,1,137,0
"fnlwgt",2,1,1,121690,0
"occupation",2,15,1,138,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",120,-1,3.90000000000001,39,0
"occupation",120,15,2.22834406972338,139,0
"fnlwgt",120,-1,1.90549450549451,199391.5,0
"capital-loss",120,-1,1.86153846153847,1666.5,0
"age",120,1,1.74195162635531,60.5,0
"age",0,1,0.883333333333333,61.5,0.125
"occupation",0,15,0.875,140,0.0624999999999998
"native-country",0,42,0.875,141,0.0624999999999998
"occupation",16,15,2.16666666666667,142,0
"workclass",16,9,1.63333333333333,143,0
"race",16,5,1.63333333333333,144,0
"native-country",16,42,1.63333333333333,145,0
"age",16,1,0.642857142857143,44,0
"workclass",0,9,0.875,146,0.333333333333333
"race",0,5,0.875,147,0.333333333333333
"native-country",0,42,0.875,148,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,73244,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",104,15,3.14621848739496,151,0
"native-country",104,42,1.91458026509573,152,0
"capital-loss",104,-1,1.54455445544554,1666.5,0
"fnlwgt",104,-1,1.3,195504.5,0
"race",104,5,1.08333333333334,153,0
"relationship",0,6,0.711538461538462,154,0.117647058823529
"sex",0,2,0.711538461538462,155,0.117647058823529
"workclass",0,9,0.701923076923077,156,0.0882352941176468
"fnlwgt",0,-1,0.701923076923077,335278,0.0882352941176468
"capital-gain",0,-1,0.692307692307692,3120,0.0588235294117645
"age",70,-1,4.4204081632653,41.5,0
"occupation",70,15,1.51175115207373,157,0
"race",70,5,1.45627705627705,158,0
"fnlwgt",70,1,1.4126050420168,36715,0
"capital-loss",70,-1,1.4126050420168,1686,0
"fnlwgt",0,1,0.728571428571429,263115,0.0952380952380953
"workclass",0,9,0.714285714285714,159,0.0476190476190478
"native-country",0,42,0.714285714285714,160,0.0476190476190478
"fnlwgt",21,-1,0.527472527472528,145104,0
"occupation",21,15,0.267857142857143,161,0
"workclass",21,9,0.253968253968254,162,0
"hours-per-week",21,-1,0.253968253968253,58,0
"age",21,-1,0.113445378151261,40.5,0
"workclass",0,9,0.666666666666667,163,0.125
"occupation",0,15,0.666666666666667,164,0.125
"race",0,5,0.666666666666667,165,0.125
"native-country",0,42,0.666666666666667,166,0.125
"workclass",13,9,1.28205128205128,167,0
"fnlwgt",13,1,1.28205128205128,156925.5,0
"occupation",13,15,0.415384615384615,168,0
"age",13,-1,0.342657342657342,40.5,0
"hours-per-week",13,-1,0.342657342657342,58,0
"fnlwgt",12,1,0.666666666666666,248363.5,0
"hours-per-week",12,1,0.666666666666666,44.5,0
"age",12,-1,0.533333333333333,40.5,0
"occupation",12,15,0.222222222222222,169,0
"workclass",12,9,0.0606060606060606,170,0
"age",0,-1,0.666666666666667,36,0.333333333333333
"education",0,16,0.666666666666667,171,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,172,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44.5,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,210079.5,0
"occupation",6,15,1.06666666666667,173,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,174,0
"age",6,1,0.166666666666667,37.5,0
"race",49,5,1.79946761313221,175,0
"workclass",49,9,1.74149659863945,176,0
"occupation",49,15,1.21725417439703,177,0
"native-country",49,42,1.21725417439703,178,0
"age",49,1,1.17412071211463,63.5,0
"native-country",0,42,0.959183673469388,179,0.333333333333332
"workclass",46,9,1.40723045070871,180,0
"age",46,1,1.33596837944664,63.5,0
"hours-per-week",46,-1,0.99202898550725,52.5,0
"native-country",46,42,0.870600414078677,181,0
"fnlwgt",46,1,0.790513833992094,36715,0
"occupation",0,15,0.91304347826087,182,0.428571428571428
"hours-per-week",0,-1,0.91304347826087,55.5,0.428571428571428
"education",0,16,0.869565217391304,183,0.142857142857143
"native-country",39,42,1.70940170940171,184,0
"age",39,-1,1.6993006993007,46.5,0
"fnlwgt",39,-1,1.3904052936311,89488,0
"education",39,16,0.641025641025642,185,0
"education-num",39,1,0.641025641025642,9.5,0
"age",36,-1,2.17777777777778,46.5,0
"fnlwgt",36,-1,1.92063492063492,89488,0
"occupation",36,15,0.802777777777777,186,0
"education",36,16,0.694444444444446,187,0
"education-num",36,1,0.694444444444446,9.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"education",6,16,0.666666666666667,188,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,108922.5,0
"fnlwgt",30,-1,2.20662525879917,89488,0
"age",30,1,1.71904761904762,63.5,0
"workclass",30,9,0.829885057471264,189,0
"occupation",30,15,0.829885057471264,190,0
"capital-loss",30,1,0.829885057471264,742.5,0
"fnlwgt",7,1,1.52380952380952,71923.5,0
"occupation",7,15,0.857142857142857,191,0
"age",7,1,0.457142857142857,55.5,0
"workclass",7,9,0.457142857142857,192,0
"education",7,16,0.457142857142857,193,0
"age",0,1,0.714285714285714,51,0.333333333333333
"workclass",3,9,1.33333333333333,194,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,196,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",23,1,1.14229249011858,66.5,0
"workclass",23,9,1.14229249011858,197,0
"occupation",23,15,1.14229249011858,198,0
"hours-per-week",23,1,1.14229249011858,60,0
"fnlwgt",23,1,1.10485933503836,136252,0
"workclass",22,9,1.25108225108225,199,0
"hours-per-week",22,1,1.25108225108225,60,0
"fnlwgt",22,1,0.852272727272728,136252,0
"age",22,1,0.358851674641148,48.5,0
"occupation",22,15,0.327272727272727,200,0
"hours-per-week",21,1,1.37619047619048,60,0
"fnlwgt",21,-1,0.761904761904762,200165,0
"age",21,-1,0.609523809523809,54.5,0
"occupation",21,15,0.253968253968255,201,0
"workclass",21,9,0.160401002506266,202,0
"fnlwgt",20,-1,0.484615384615385,200165,0
"age",20,-1,0.385714285714284,54.5,0
"hours-per-week",20,-1,0.385714285714284,42.5,0
"education",20,16,0.3,203,0
"education-num",20,-1,0.3,9.5,0
"age",0,-1,0.7,58,0.142857142857143
"occupation",0,15,0.7,204,0.142857142857143
"native-country",0,42,0.7,205,0.142857142857143
"fnlwgt",13,1,1.28205128205128,193206.5,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"age",13,-1,0.415384615384615,54.5,0
"education",13,16,0.415384615384615,206,0
"education-num",13,-1,0.415384615384615,9.5,0
"fnlwgt",12,1,0.666666666666666,136252,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"age",12,1,0.333333333333333,49.5,0
"education",12,16,0.222222222222222,207,0
"education-num",12,-1,0.222222222222222,9.5,0
"age",0,-1,0.75,54.5,0.5
"education",0,16,0.75,208,0.5
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"occupation",0,15,0.583333333333333,209,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,174150.5,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"age",6,1,0.666666666666667,49.5,0
"workclass",6,9,0.266666666666667,210,0
"hours-per-week",0,-1,1,42.5,1
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.380952380952381,169107,0
"occupation",7,15,0.380952380952381,211,0
"hours-per-week",7,-1,0.380952380952381,53,0
"education",7,16,0.214285714285714,212,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,213,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,153244.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,159593.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,214,0
"age",34,1,3.45179738562091,44.5,0
"fnlwgt",34,-1,1.94485294117647,64820.5,0
"capital-gain",34,1,1.94485294117647,1568.5,0
"workclass",34,9,1.22718052738337,215,0
"hours-per-week",34,-1,0.912655971479502,41,0
"workclass",0,9,0.676470588235294,216,0.3125
"hours-per-week",0,-1,0.647058823529412,41,0.25
"occupation",0,15,0.617647058823529,217,0.1875
"fnlwgt",0,-1,0.588235294117647,203672,0.125
"race",0,5,0.588235294117647,218,0.125
"age",16,-1,1.41346153846154,48,0
"occupation",16,15,1.41346153846154,219,0
"education",16,16,0.875,220,0
"education-num",16,1,0.875,10.5,0
"race",16,5,0.875,221,0
"occupation",0,15,0.875,222,0.333333333333333
"race",13,5,1.37062937062937,223,0
"education",13,16,1.11153846153846,224,0
"age",13,1,1.00699300699301,50,0
"fnlwgt",13,1,1.00699300699301,128143,0
"occupation",13,15,1.00699300699301,225,0
"workclass",11,9,1.09090909090909,226,0
"age",11,1,1.02424242424242,54.5,0
"fnlwgt",11,1,0.890909090909091,352719.5,0
"education",11,16,0.890909090909091,227,0
"education-num",11,1,0.890909090909091,10.5,0
"fnlwgt",0,1,0.909090909090909,128143,0.666666666666667
"occupation",0,15,0.818181818181818,228,0.333333333333333
"race",0,5,0.818181818181818,229,0.333333333333333
"age",8,1,1.33333333333333,58,0
"fnlwgt",8,1,1.33333333333333,225309.5,0
"occupation",8,15,1,230,0
"workclass",8,9,0.571428571428572,231,0
"education",8,16,0.571428571428572,232,0
"occupation",6,15,1.33333333333333,233,0
"fnlwgt",6,1,1.06666666666667,298417.5,0
"education",6,16,1.06666666666667,234,0
"education-num",6,1,1.06666666666667,10.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",0,1,0.833333333333333,54.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,191088.5,0.333333333333333
"relationship",0,6,0.666666666666667,235,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,178002,0
"education",3,16,0.333333333333333,236,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",18,-1,1.67320261437909,68337,0
"education",18,16,0.698412698412699,237,0
"age",18,-1,0.680555555555556,34.5,0
"education-num",18,1,0.555555555555556,9.5,0
"occupation",18,15,0.355555555555556,238,0
"age",17,-1,0.882352941176471,34.5,0
"fnlwgt",17,-1,0.549019607843137,117649.5,0
"education",17,16,0.215686274509804,239,0
"occupation",17,15,0.215686274509804,240,0
"education-num",17,1,0.168067226890756,9.5,0
"fnlwgt",2,-1,1,139611.5,0
"education",2,16,1,241,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,242,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",107,-1,3.90083668568457,95694.5,0
"workclass",107,9,3.85112967160348,243,0
"hours-per-week",107,-1,3.45075485262402,21.5,0
"capital-gain",107,-1,2.22165786265745,4543,0
"occupation",107,15,1.52526034712951,244,0
"occupation",0,15,0.88785046728972,245,0.0769230769230769
"workclass",13,9,2.95384615384615,246,0
"fnlwgt",13,1,1.79020979020979,34502.5,0
"occupation",13,15,1.15384615384615,247,0
"age",13,1,1.05860805860806,43.5,0
"education",13,16,0.820512820512819,248,0
"education",0,16,0.846153846153846,249,0.333333333333333
"fnlwgt",10,1,1.42222222222222,30997,0
"capital-gain",10,-1,1.42222222222222,9466,0
"hours-per-week",10,-1,1.42222222222222,84.5,0
"age",10,1,1.2,41.5,0
"workclass",10,9,0.8,250,0
"occupation",9,15,0.777777777777778,251,0
"age",9,1,0.444444444444445,41.5,0
"fnlwgt",9,1,0.444444444444445,54308.5,0
"workclass",9,9,0.277777777777778,252,0
"hours-per-week",9,-1,0.177777777777778,46,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,68449.5,0
"fnlwgt",94,1,2.60175763182238,441915.5,0
"hours-per-week",94,-1,2.60175763182238,21.5,0
"workclass",94,9,1.91655153357281,253,0
"capital-gain",94,-1,1.45838944249933,2665.5,0
"occupation",94,15,1.31704367301232,254,0
"hours-per-week",92,-1,2.71739130434783,21.5,0
"age",92,1,1.39516908212561,51.5,0
"capital-gain",92,-1,1.22388481084134,2665.5,0
"workclass",92,9,1.15097526424757,255,0
"occupation",92,15,1.02907961603614,256,0
"workclass",90,9,1.45432692307692,257,0
"occupation",90,15,1.33689839572192,258,0
"capital-gain",90,-1,1,2665.5,0
"age",90,-1,0.833333333333332,39.5,0
"hours-per-week",90,1,0.803571428571431,43.5,0
"occupation",0,15,0.755555555555556,259,0.153846153846154
"hours-per-week",0,1,0.733333333333333,70,0.0769230769230767
"race",0,5,0.722222222222222,260,0.0384615384615383
"native-country",0,42,0.722222222222222,261,0.0384615384615383
"occupation",26,15,3.25083612040134,262,0
"fnlwgt",26,-1,1.84965034965035,114976,0
"education",26,16,1.33256217466744,263,0
"education-num",26,-1,0.895104895104895,14.5,0
"hours-per-week",26,1,0.886446886446887,42.5,0
"fnlwgt",23,-1,1.39275362318841,113060.5,0
"education",23,16,1.29667519181586,264,0
"hours-per-week",23,1,0.674571805006587,42.5,0
"age",23,-1,0.609420289855072,35.5,0
"occupation",23,15,0.603864734299517,265,0
"occupation",0,15,0.91304347826087,266,0.333333333333333
"education",3,16,1.33333333333333,267,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,268,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",20,1,1.1,222905,0
"hours-per-week",20,1,0.833333333333333,52.5,0
"occupation",20,15,0.544444444444443,269,0
"age",20,-1,0.396703296703297,35.5,0
"workclass",20,9,0.225,270,0
"age",0,1,0.75,48.5,0.444444444444444
"occupation",0,15,0.7,271,0.333333333333333
"workclass",0,9,0.65,272,0.222222222222222
"education",0,16,0.65,273,0.222222222222222
"capital-loss",0,1,0.65,924,0.222222222222222
"fnlwgt",9,-1,2.28571428571429,242665.5,0
"hours-per-week",9,1,2.28571428571429,52.5,0
"age",9,-1,1,37.5,0
"occupation",9,15,1,274,0
"capital-loss",9,-1,0.571428571428572,924,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"age",7,-1,0.714285714285714,37,0
"fnlwgt",7,1,0.714285714285714,326346.5,0
"workclass",7,9,0.214285714285714,275,0
"education",7,16,0.214285714285714,276,0
"occupation",64,15,0.861342592592592,277,0
"age",64,-1,0.673878205128203,39.5,0
"fnlwgt",64,1,0.468749999999998,145268.5,0
"capital-gain",64,-1,0.390318627450981,1551.5,0
"education",64,16,0.361607142857142,278,0
"native-country",0,42,0.859375,279,0.1
"age",10,-1,1.2,42.5,0
"education",10,16,1.08888888888889,280,0
"education-num",10,1,1.08888888888889,14.5,0
"hours-per-week",10,1,1.08888888888889,57.5,0
"fnlwgt",10,-1,0.771428571428572,223576.5,0
"capital-gain",0,-1,0.8,7512,0.5
"hours-per-week",0,1,0.7,52.5,0.25
"native-country",0,42,0.7,281,0.25
"age",6,1,1.5,36.5,0
"fnlwgt",6,-1,1.5,223576.5,0
"workclass",6,9,0.6,282,0
"education",6,16,0.6,283,0
"education-num",6,1,0.6,14.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",4,-1,1.5,32,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,-1,0.5,184944.5,0
"education",4,16,0.166666666666667,284,0
"education-num",4,-1,0.166666666666667,13.5,0
"native-country",54,42,0.427015250544661,285,0
"hours-per-week",54,1,0.254532232091839,43.5,0
"fnlwgt",54,1,0.227920227920229,153476.5,0
"age",54,1,0.178835978835976,48.5,0
"capital-gain",54,-1,0.151593453919033,1551.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,253978.5,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"hours-per-week",51,1,0.50420168067227,43.5,0
"age",51,1,0.36500754147813,48.5,0
"fnlwgt",51,1,0.27254144901204,256795,0
"education",51,16,0.176470588235295,287,0
"capital-gain",51,-1,0.0860832137733167,1551.5,0
"age",0,-1,0.647058823529412,28.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,247221,0.142857142857143
