"","count","ncat","improve","index","adj"
"hours-per-week",40,-1,0.288095238095237,43.5,0
"hours-per-week",33,-1,0.189393939393939,46.5,0
"education",33,16,0.12121212121212,49,0
"education-num",33,-1,0.12121212121212,12.5,0
"marital-status",33,7,0.106060606060605,50,0
"age",33,1,0.0643939393939386,32.5,0
"workclass",0,9,0.878787878787879,51,0.5
"marital-status",0,7,0.787878787878788,52,0.125
"relationship",0,6,0.787878787878788,53,0.125
"hours-per-week",8,1,1.75,49,0
"age",8,1,0.416666666666667,33,0
"education",8,16,0.416666666666667,54,0
"education-num",8,-1,0.416666666666667,11.5,0
"workclass",8,9,0.25,55,0
"age",7,-1,2.85714285714286,39.5,0
"workclass",7,9,1.19047619047619,56,0
"fnlwgt",7,1,1.19047619047619,386482,0
"education",7,16,0.857142857142857,57,0
"education-num",7,1,0.857142857142857,11,0
"workclass",5,9,1.06666666666667,58,0
"fnlwgt",5,-1,1.06666666666667,311280,0
"marital-status",5,7,1.06666666666667,59,0
"relationship",5,6,1.06666666666667,60,0
"hours-per-week",5,-1,0.9,37.5,0
"age",0,1,0.8,45,0.5
"education-num",0,1,0.8,15.5,0.5
"fnlwgt",3,-1,1.33333333333333,341023,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,61,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,15.5,0
"fnlwgt",13,1,1.84615384615385,607275,0
"marital-status",13,7,1.84615384615385,63,0
"occupation",13,15,1.84615384615385,64,0
"race",13,5,1.84615384615385,65,0
"hours-per-week",13,1,1.84615384615385,54,0
"occupation",349,15,27.9124442444267,66,0
"education",349,16,23.7694443721788,67,0
"education-num",349,-1,21.7340991683556,9.5,0
"capital-gain",349,-1,18.030988899858,4225,0
"hours-per-week",349,-1,6.97999249477817,43.5,0
"education",0,16,0.730659025787966,68,0.44047619047619
"education-num",0,-1,0.730659025787966,9.5,0.44047619047619
"hours-per-week",0,-1,0.616045845272206,43.5,0.202380952380952
"age",0,-1,0.60458452722063,39.5,0.178571428571429
"workclass",0,9,0.573065902578797,69,0.113095238095238
"capital-gain",168,-1,7.70393374741201,4164,0
"education",168,16,4.02380952380953,70,0
"fnlwgt",168,-1,2.44814921770295,198765,0
"education-num",168,-1,2.44814921770295,9.5,0
"native-country",168,42,2.13482501434309,71,0
"education",161,16,4.09252841111912,72,0
"age",161,-1,2.50322908044048,40.5,0
"native-country",161,42,2.32571584827532,73,0
"fnlwgt",161,-1,2.26749482401657,198765,0
"education-num",161,-1,2.26749482401657,9.5,0
"education-num",0,1,0.832298136645963,2.5,0.0689655172413794
"race",0,5,0.826086956521739,74,0.0344827586206897
"native-country",0,42,0.826086956521739,75,0.0344827586206897
"native-country",132,42,2.66876456876457,76,0
"education",132,16,2.10437710437711,77,0
"age",132,-1,1.42744721418972,40.5,0
"workclass",132,9,1.3985200845666,78,0
"race",132,5,1.21406371406371,79,0
"education",130,16,1.84267053701016,80,0
"workclass",130,9,1.47308701796889,81,0
"age",130,-1,1.3979369289714,40.5,0
"race",130,5,1.06153846153846,82,0
"hours-per-week",130,-1,1.06153846153846,38,0
"education-num",0,-1,0.915384615384615,8,0.541666666666667
"native-country",0,42,0.853846153846154,83,0.208333333333333
"age",0,-1,0.823076923076923,22,0.0416666666666665
"race",106,5,1.27418707346446,84,0
"hours-per-week",106,-1,1.27418707346446,38,0
"workclass",106,9,1.24864138731147,85,0
"capital-loss",106,-1,1.24864138731147,1787,0
"age",106,-1,1.16967006356573,40.5,0
"native-country",0,42,0.89622641509434,86,0.0833333333333333
"hours-per-week",94,-1,1.64711987545407,38,0
"occupation",94,15,1.23725637589742,87,0
"age",94,-1,1.20169442572447,33.5,0
"fnlwgt",94,-1,1.15328300160147,428568.5,0
"workclass",94,9,1.10365521003819,88,0
"age",0,1,0.893617021276596,68.5,0.166666666666666
"native-country",0,42,0.882978723404255,89,0.083333333333333
"capital-loss",82,-1,2.12256097560976,1787,0
"age",82,-1,1.64066442388562,33.5,0
"occupation",82,15,1.41001888806767,90,0
"capital-gain",82,1,1.39485827290705,704.5,0
"fnlwgt",82,-1,1.04817825956038,428568.5,0
"age",80,-1,1.29642857142857,33.5,0
"capital-gain",80,1,1.225,704.5,0
"fnlwgt",80,-1,1.10158227848101,428568.5,0
"occupation",80,15,1.06584556254368,91,0
"workclass",80,9,1.01829004329004,92,0
"occupation",0,15,0.725,93,0.0833333333333334
"capital-gain",0,1,0.725,2621.5,0.0833333333333334
"hours-per-week",24,-1,1.59782608695652,62.5,0
"workclass",24,9,0.613636363636363,94,0
"occupation",24,15,0.613636363636363,95,0
"fnlwgt",24,-1,0.375,176811,0
"age",24,1,0.308823529411764,31.5,0
"hours-per-week",23,1,0.318840579710146,40.5,0
"fnlwgt",23,-1,0.257437070938216,198834.5,0
"age",23,-1,0.223602484472051,30,0
"occupation",23,15,0.223602484472051,96,0
"education",23,16,0.122762148337597,97,0
"age",0,1,0.652173913043478,27.5,0.272727272727273
"occupation",0,15,0.652173913043478,98,0.272727272727273
"workclass",0,9,0.608695652173913,99,0.181818181818182
"fnlwgt",0,-1,0.565217391304348,111209.5,0.0909090909090908
"education",0,16,0.565217391304348,100,0.0909090909090908
"age",12,-1,0.666666666666666,29.5,0
"fnlwgt",12,-1,0.533333333333333,198834.5,0
"education",12,16,0.333333333333333,101,0
"education-num",12,1,0.333333333333333,10,0
"occupation",12,15,0.333333333333333,102,0
"occupation",0,15,0.833333333333333,103,0.666666666666667
"workclass",0,9,0.666666666666667,104,0.333333333333333
"relationship",0,6,0.666666666666667,105,0.333333333333333
"sex",0,2,0.666666666666667,106,0.333333333333333
"fnlwgt",0,1,0.583333333333333,116534,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,197980,0
"occupation",6,15,1.06666666666667,107,0
"age",6,1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,108,0
"education-num",6,1,0.666666666666667,10,0
"fnlwgt",5,1,0.6,122394.5,0
"age",5,1,0.266666666666667,31.5,0
"education",5,16,0.266666666666667,109,0
"education-num",5,1,0.266666666666667,10,0
"workclass",5,9,0.1,110,0
"age",0,1,0.8,31.5,0.5
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,73336,0
"education",2,16,1,112,0
"education-num",2,1,1,10,0
"age",56,1,1.58241758241759,35.5,0
"workclass",56,9,1.27067669172932,113,0
"occupation",56,15,1.27067669172932,114,0
"fnlwgt",56,-1,0.937662337662342,411625.5,0
"capital-gain",56,1,0.890109890109894,704.5,0
"occupation",52,15,1.81127012522361,115,0
"workclass",52,9,1.23504273504273,116,0
"age",52,-1,1.08894763772812,38.5,0
"fnlwgt",52,-1,1.03242835595777,411625.5,0
"capital-gain",52,1,0.721153846153843,704.5,0
"workclass",43,9,2.55340223944875,117,0
"age",43,-1,1.28651770785834,38.5,0
"fnlwgt",43,-1,0.868217054263564,411625.5,0
"capital-gain",43,1,0.784883720930232,704.5,0
"occupation",43,15,0.651550387596899,118,0
"age",0,1,0.767441860465116,56,0.375
"occupation",0,15,0.720930232558139,119,0.25
"education",0,16,0.697674418604651,120,0.1875
"education-num",0,-1,0.697674418604651,6.5,0.1875
"fnlwgt",0,-1,0.674418604651163,33431,0.125
"fnlwgt",16,1,1.1,106664.5,0
"age",16,-1,0.388888888888889,52,0
"occupation",16,15,0.388888888888889,121,0
"education",16,16,0.32051282051282,122,0
"education-num",16,1,0.32051282051282,6.5,0
"hours-per-week",0,-1,0.875,55,0.6
"education",0,16,0.75,123,0.2
"education-num",0,1,0.75,6.5,0.2
"occupation",0,15,0.75,124,0.2
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,39779.5,0
"workclass",5,9,0.4,125,0
"occupation",5,15,0.4,126,0
"hours-per-week",5,1,0.4,65,0
"education-num",0,1,0.8,6.5,0.5
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,39779.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",27,-1,1.52910052910053,38.5,0
"fnlwgt",27,-1,1.16148148148148,300092.5,0
"capital-loss",27,1,1.00148148148148,814,0
"education",27,16,0.558404558404559,128,0
"hours-per-week",27,1,0.515572390572393,42.5,0
"capital-loss",0,1,0.851851851851852,814,0.333333333333333
"fnlwgt",6,1,1.66666666666667,127850.5,0
"occupation",6,15,1.66666666666667,129,0
"relationship",6,6,1.66666666666667,130,0
"sex",6,2,1.66666666666667,131,0
"hours-per-week",6,1,0.333333333333333,45,0
"fnlwgt",21,-1,1.28571428571428,256637,0
"age",21,-1,0.812030075187968,56.5,0
"relationship",21,6,0.685714285714285,132,0
"sex",21,2,0.685714285714285,133,0
"capital-gain",21,1,0.685714285714285,1732,0
"education",0,16,0.904761904761905,134,0.333333333333334
"age",18,-1,1.125,56.5,0
"workclass",18,9,0.529411764705882,135,0
"fnlwgt",18,1,0.529411764705882,39747,0
"relationship",18,6,0.529411764705882,136,0
"sex",18,2,0.529411764705882,137,0
"occupation",16,15,1.41346153846154,138,0
"age",16,1,1.00833333333333,43.5,0
"hours-per-week",16,1,0.875,55,0
"fnlwgt",16,1,0.675000000000001,39747,0
"workclass",16,9,0.408333333333333,139,0
"age",0,1,0.9375,54,0.666666666666667
"workclass",0,9,0.875,140,0.333333333333333
"relationship",0,6,0.875,141,0.333333333333333
"sex",0,2,0.875,142,0.333333333333333
"fnlwgt",13,1,1.00699300699301,79427.5,0
"hours-per-week",13,1,0.62820512820513,55,0
"age",13,-1,0.517094017094017,46.5,0
"education",13,16,0.017094017094017,143,0
"education-num",13,1,0.017094017094017,11,0
"fnlwgt",11,-1,1.01010101010101,109359.5,0
"hours-per-week",11,1,0.454545454545455,55,0
"age",11,1,0.387878787878789,43.5,0
"education",11,16,0.0259740259740262,144,0
"education-num",11,-1,0.0259740259740262,11,0
"fnlwgt",9,1,1.77777777777778,146963,0
"age",9,-1,1.01587301587302,46.5,0
"hours-per-week",9,1,0.694444444444445,55,0
"education",9,16,0.0444444444444443,145,0
"education-num",9,1,0.0444444444444443,11,0
"age",0,-1,0.888888888888889,46.5,0.666666666666667
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,-1,0.266666666666667,155697.5,0
"hours-per-week",6,1,0.266666666666667,55,0
"occupation",6,15,0.166666666666667,146,0
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,155697.5,0
"occupation",4,15,0.666666666666667,147,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,177977,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,149,0
"fnlwgt",2,-1,1,211898,0
"education",2,16,1,150,0
"education-num",2,1,1,11,0
"workclass",4,9,1.5,151,0
"fnlwgt",4,-1,0.5,162756.5,0
"age",4,1,0.166666666666667,34.5,0
"education",4,16,0.166666666666667,152,0
"education-num",4,-1,0.166666666666667,11,0
"fnlwgt",29,-1,2.99237400530504,192830,0
"occupation",29,15,1.57799671592775,153,0
"race",29,5,1.14942528735632,154,0
"relationship",29,6,1.00127713920817,155,0
"sex",29,2,1.00127713920817,156,0
"workclass",0,9,0.620689655172414,157,0.153846153846154
"occupation",0,15,0.620689655172414,158,0.153846153846154
"relationship",0,6,0.620689655172414,159,0.153846153846154
"race",0,5,0.620689655172414,160,0.153846153846154
"sex",0,2,0.620689655172414,161,0.153846153846154
"occupation",13,15,3.11538461538461,162,0
"age",13,1,1.48205128205128,30.5,0
"fnlwgt",13,-1,0.615384615384615,63597.5,0
"capital-loss",13,1,0.415384615384615,742.5,0
"hours-per-week",13,1,0.415384615384615,41.5,0
"age",0,1,0.846153846153846,33,0.5
"fnlwgt",4,-1,1.5,61231.5,0
"relationship",4,6,1.5,163,0
"sex",4,2,1.5,164,0
"capital-loss",4,1,1.5,870,0
"hours-per-week",4,-1,1.5,30,0
"age",16,-1,2.40833333333333,34.5,0
"fnlwgt",16,1,1.42045454545454,247451,0
"occupation",16,15,1.42045454545454,165,0
"hours-per-week",16,-1,1.00833333333333,32.5,0
"race",16,5,0.446428571428572,166,0
"fnlwgt",0,1,0.75,328899,0.333333333333333
"occupation",0,15,0.75,167,0.333333333333333
"occupation",6,15,1.33333333333333,168,0
"fnlwgt",6,1,1.06666666666667,244156,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,-1,0.266666666666667,22.5,0
"native-country",6,42,0.266666666666667,169,0
"age",0,-1,0.833333333333333,27,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,325814.5,0.333333333333333
"native-country",0,42,0.666666666666667,170,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,0.333333333333333,273840.5,0
"occupation",3,15,0.333333333333333,171,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"hours-per-week",10,-1,1.8,33,0
"workclass",10,9,0.466666666666666,172,0
"age",10,1,0.2,45.5,0
"fnlwgt",10,-1,0.2,264523,0
"occupation",10,15,0.2,173,0
"capital-gain",181,-1,5.87986064679593,4782,0
"education",181,16,5.83575057161414,174,0
"education-num",181,-1,4.08229124995947,9.5,0
"hours-per-week",181,-1,3.05086258260212,41,0
"native-country",181,42,2.77186665838973,175,0
"education",157,16,5.00652015166045,176,0
"education-num",157,-1,3.34129044710512,9.5,0
"capital-loss",157,-1,2.84785914722221,1813.5,0
"age",157,-1,2.51413058070675,35.5,0
"native-country",157,42,2.38332368268674,177,0
"education-num",0,-1,0.923566878980892,9.5,0.72093023255814
"age",0,-1,0.738853503184713,23.5,0.0465116279069767
"race",0,5,0.738853503184713,178,0.0465116279069767
"native-country",0,42,0.732484076433121,179,0.0232558139534884
"age",43,-1,2.15245478036175,36.5,0
"race",43,5,1.41803743618831,180,0
"hours-per-week",43,-1,1.41803743618831,66,0
"relationship",43,6,1.27150239940937,181,0
"sex",43,2,1.27150239940937,182,0
"native-country",0,42,0.813953488372093,183,0.111111111111111
"fnlwgt",9,1,0.777777777777778,177035,0
"education",9,16,0.444444444444445,184,0
"education-num",9,-1,0.444444444444445,10.5,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"age",9,-1,0.177777777777778,27.5,0
"age",2,1,1,32,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,161895.5,0
"education",2,16,1,186,0
"education-num",2,-1,1,10.5,0
"hours-per-week",34,-1,1.64516129032258,38,0
"relationship",34,6,1.61904761904762,187,0
"sex",34,2,1.61904761904762,188,0
"occupation",34,15,1.0625,189,0
"race",34,5,1.0625,190,0
"relationship",31,6,1.44714640198511,191,0
"sex",31,2,1.44714640198511,192,0
"occupation",31,15,1.28587319243604,193,0
"race",31,5,1.28587319243604,194,0
"hours-per-week",31,-1,0.872080088987765,66,0
"occupation",0,15,0.903225806451613,195,0.4
"workclass",5,9,1.6,196,0
"fnlwgt",5,-1,1.6,217370.5,0
"age",5,1,0.6,45.5,0
"occupation",5,15,0.6,197,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"race",26,5,1.64102564102564,198,0
"fnlwgt",26,-1,0.787692307692307,55831,0
"hours-per-week",26,1,0.668594563331405,57,0
"age",26,-1,0.42197802197802,53.5,0
"workclass",26,9,0.307692307692307,199,0
"fnlwgt",24,-1,0.927536231884059,55831,0
"age",24,1,0.717086834733895,41.5,0
"hours-per-week",24,-1,0.609523809523811,42.5,0
"race",24,5,0.484848484848486,200,0
"workclass",24,9,0.444444444444446,201,0
"fnlwgt",23,1,1.18357487922705,149695,0
"workclass",23,9,0.633069828722004,202,0
"age",23,1,0.524844720496894,42,0
"race",23,5,0.405797101449275,203,0
"hours-per-week",23,-1,0.405797101449275,66,0
"race",0,5,0.869565217391304,204,0.4
"workclass",18,9,1.68055555555556,205,0
"fnlwgt",18,-1,0.790849673202617,156438,0
"age",18,1,0.617094017094018,50,0
"education",18,16,0.494017094017096,206,0
"education-num",18,-1,0.494017094017096,10.5,0
"fnlwgt",16,-1,1.00833333333333,156438,0
"workclass",16,9,0.675,207,0
"age",16,-1,0.446428571428572,53.5,0
"hours-per-week",16,1,0.375,55,0
"occupation",16,15,0.208333333333333,208,0
"fnlwgt",15,1,1.15238095238095,371274.5,0
"workclass",15,9,1.08888888888889,209,0
"age",15,-1,0.402380952380952,43.5,0
"hours-per-week",15,-1,0.2,44.5,0
"occupation",15,15,0.152380952380953,210,0
"workclass",14,9,1.71428571428572,211,0
"education",14,16,0.514285714285715,212,0
"education-num",14,-1,0.514285714285715,10.5,0
"occupation",14,15,0.514285714285715,213,0
"fnlwgt",14,-1,0.380952380952381,168429.5,0
"occupation",0,15,0.785714285714286,214,0.5
"age",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",0,1,0.714285714285714,222215.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"age",6,-1,1.5,44.5,0
"fnlwgt",6,-1,1.5,284668.5,0
"occupation",6,15,1.5,215,0
"hours-per-week",6,-1,1.5,44.5,0
"education",6,16,0.6,216,0
"hours-per-week",0,-1,1,44.5,1
"occupation",4,15,1.5,217,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,218,0
"fnlwgt",4,-1,0.5,274284.5,0
"hours-per-week",4,1,0.5,55,0
"capital-loss",114,-1,2.61038735452493,1813.5,0
"native-country",114,42,2.00501253132832,219,0
"age",114,1,1.74013157894736,54.5,0
"fnlwgt",114,1,1.73834586466165,45267,0
"education",114,16,1.32677488112805,220,0
"native-country",0,42,0.894736842105263,221,0.0769230769230771
"capital-loss",101,1,1.79577957795779,629,0
"native-country",101,42,1.79577957795779,222,0
"fnlwgt",101,1,1.70465557194016,45267,0
"hours-per-week",101,-1,1.6089108910891,41,0
"age",101,1,1.51927503674737,54.5,0
"native-country",99,42,1.86983234405915,223,0
"hours-per-week",99,-1,1.62685680332739,41,0
"fnlwgt",99,1,1.57400087834871,45267,0
"education",99,16,1.57400087834871,224,0
"age",99,1,1.19264938542047,54.5,0
"hours-per-week",97,-1,1.64500109673174,41,0
"fnlwgt",97,1,1.44329896907217,45267,0
"education",97,16,1.44329896907217,225,0
"age",97,1,1.39391625302279,54.5,0
"native-country",97,42,1.22351874929194,226,0
"fnlwgt",0,1,0.639175257731959,126458,0.25531914893617
"occupation",0,15,0.639175257731959,227,0.25531914893617
"age",0,1,0.577319587628866,58.5,0.127659574468085
"workclass",0,9,0.577319587628866,228,0.127659574468085
"education",0,16,0.54639175257732,229,0.0638297872340425
"education",47,16,1.82877406281661,230,0
"workclass",47,9,1.53303471444568,231,0
"fnlwgt",47,1,1.42899554675903,77304.5,0
"hours-per-week",47,1,1.12401215805471,37.5,0
"race",47,5,1.04738878143133,232,0
"education-num",0,-1,0.936170212765957,15.5,0.4
"native-country",0,42,0.914893617021277,233,0.2
"workclass",42,9,2.75238095238095,234,0
"fnlwgt",42,1,1.32234432234432,77304.5,0
"occupation",42,15,1.25952380952381,235,0
"hours-per-week",42,1,1.14285714285714,37.5,0
"race",42,5,0.859523809523811,236,0
"age",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.380952380952381,237,0
"education",7,16,0.380952380952381,238,0
"fnlwgt",7,-1,0.214285714285714,174676,0
"occupation",7,15,0.214285714285714,239,0
"fnlwgt",0,1,0.857142857142857,154507.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,155453.5,0
"education",3,16,1.33333333333333,240,0
"workclass",3,9,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",35,-1,1.29447004608295,28.5,0
"fnlwgt",35,1,0.905357142857142,77304.5,0
"occupation",35,15,0.813445378151261,242,0
"capital-gain",35,1,0.813445378151261,3744.5,0
"hours-per-week",35,1,0.607224958949097,37.5,0
"occupation",4,15,1.5,243,0
"capital-gain",4,-1,1.5,1551.5,0
"fnlwgt",4,-1,0.5,149406.5,0
"education",4,16,0.5,244,0
"education-num",4,1,0.5,11.5,0
"occupation",31,15,1.11981566820277,245,0
"capital-gain",31,1,0.948387096774193,2193,0
"fnlwgt",31,1,0.691244239631338,77304.5,0
"age",31,-1,0.444938820912125,63.5,0
"race",31,5,0.444938820912125,246,0
"fnlwgt",0,1,0.838709677419355,380894,0.285714285714286
"hours-per-week",0,-1,0.806451612903226,22,0.142857142857143
"hours-per-week",7,1,1.82857142857143,29,0
"age",7,-1,1.02857142857143,43,0
"workclass",7,9,0.761904761904761,247,0
"fnlwgt",7,-1,0.761904761904761,447642,0
"education",7,16,0.761904761904761,248,0
"workclass",5,9,1.6,249,0
"age",5,-1,0.6,51.5,0
"fnlwgt",5,-1,0.6,280915,0
"education",5,16,0.266666666666667,250,0
"education-num",5,1,0.266666666666667,11.5,0
"capital-gain",24,1,1.17391304347826,2193,0
"hours-per-week",24,-1,1.17391304347826,22,0
"education",24,16,0.630252100840337,251,0
"education-num",24,1,0.630252100840337,13.5,0
"workclass",24,9,0.6,252,0
"hours-per-week",23,-1,1.28063241106719,22,0
"workclass",23,9,0.773455377574371,253,0
"education",23,16,0.349896480331263,254,0
"education-num",23,1,0.349896480331263,14.5,0
"fnlwgt",23,-1,0.334023464458247,191807,0
"workclass",22,9,0.989898989898989,255,0
"fnlwgt",22,1,0.245454545454545,174015.5,0
"age",22,-1,0.229665071770334,57.5,0
"hours-per-week",22,1,0.229665071770334,37.5,0
"relationship",22,6,0.159489633173843,256,0
"relationship",0,6,0.863636363636364,257,0.25
"race",0,5,0.863636363636364,258,0.25
"sex",0,2,0.863636363636364,259,0.25
"education",4,16,2,260,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,66677,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,261,0
"education",18,16,0.444444444444446,262,0
"occupation",18,15,0.444444444444446,263,0
"age",18,-1,0.355555555555557,31,0
"fnlwgt",18,1,0.355555555555556,174015.5,0
"education-num",18,1,0.198412698412699,13.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.722222222222222,48.5,0.444444444444444
"occupation",0,15,0.666666666666667,264,0.333333333333333
"hours-per-week",0,-1,0.611111111111111,31,0.222222222222222
"workclass",0,9,0.555555555555556,265,0.111111111111111
"fnlwgt",9,1,0.711111111111111,166817,0
"occupation",9,15,0.444444444444444,266,0
"age",9,-1,0.396825396825396,31,0
"hours-per-week",9,1,0.253968253968254,31.5,0
"workclass",9,9,0.111111111111111,267,0
"age",0,1,0.777777777777778,45.5,0.5
"occupation",0,15,0.777777777777778,268,0.5
"workclass",0,9,0.666666666666667,269,0.25
"race",0,5,0.666666666666667,270,0.25
"native-country",0,42,0.666666666666667,271,0.25
"age",5,-1,0.9,31,0
"fnlwgt",5,-1,0.9,187457,0
"occupation",5,15,0.4,272,0
"hours-per-week",5,1,0.4,31,0
"education",5,16,0.0666666666666664,273,0
"fnlwgt",4,1,0.5,250895,0
"age",4,1,0.166666666666667,39.5,0
"education",4,16,0.166666666666667,274,0
"education-num",4,-1,0.166666666666667,12,0
"occupation",4,15,0.166666666666667,275,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,304950.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,12,0
"age",50,1,1.50782608695652,41.5,0
"capital-gain",50,1,1.27347517730496,1442.5,0
"occupation",50,15,1.24163265306122,277,0
"education",50,16,0.858412698412696,278,0
