"","count","ncat","improve","index","adj"
"relationship",1000,6,77.9648058652195,1,0
"marital-status",1000,7,77.1560276063292,2,0
"capital-gain",1000,-1,53.067,5095.5,0
"sex",1000,2,33.8334656927649,3,0
"age",1000,-1,33.484235364476,35.5,0
"marital-status",0,7,0.994,4,0.981762917933131
"sex",0,2,0.758,5,0.264437689969605
"age",0,-1,0.733,35.5,0.188449848024316
"occupation",0,15,0.731,6,0.182370820668693
"capital-gain",0,-1,0.699,2290.5,0.0851063829787232
"capital-gain",671,-1,14.9624724359536,7668.5,0
"capital-loss",671,-1,7.43637123316139,2160,0
"workclass",671,9,3.34713833764744,7,0
"education",671,16,3.19778435497518,8,0
"hours-per-week",671,-1,2.37631443521308,77.5,0
"native-country",0,42,0.98956780923994,9,0.124999999999998
"capital-loss",663,-1,7.61746510206747,2160,0
"education",663,16,2.21572048927766,10,0
"education-num",663,-1,1.95964733515249,14.5,0
"age",663,-1,1.92065663474695,42.5,0
"hours-per-week",663,-1,1.89573621686652,85,0
"education",659,16,1.83773118199008,11,0
"age",659,-1,1.0987254631283,42.5,0
"education-num",659,-1,0.989734266589863,14.5,0
"workclass",659,9,0.948500936953607,12,0
"occupation",659,15,0.680564926031259,13,0
"education-num",0,-1,0.905918057663126,14.5,0.101449275362319
"capital-gain",0,-1,0.898330804248862,3125,0.0289855072463768
"age",590,-1,0.969676005995602,73.5,0
"workclass",590,9,0.561834693227357,14,0
"occupation",590,15,0.470737773715419,15,0
"marital-status",590,7,0.327841064637715,16,0
"fnlwgt",590,1,0.153193551848284,122455.5,0
"marital-status",588,7,0.309839399677412,17,0
"occupation",588,15,0.265134183319468,18,0
"age",588,-1,0.262273584132434,63.5,0
"workclass",588,9,0.226612714051168,19,0
"education",588,16,0.088268289772043,20,0
"native-country",0,42,0.991496598639456,21,0.166666666666672
"age",582,-1,0.268699494140964,63.5,0
"workclass",582,9,0.233009447178425,22,0
"occupation",582,15,0.205255992755326,23,0
"education",582,16,0.100878515807355,24,0
"hours-per-week",582,-1,0.0785705097409171,54.5,0
"occupation",575,15,0.211842747648575,25,0
"fnlwgt",575,1,0.0899830604178691,122455.5,0
"hours-per-week",575,-1,0.0849351600630954,54.5,0
"sex",575,2,0.0373690078038242,26,0
"age",575,-1,0.0227648923513275,43.5,0
"native-country",0,42,0.986086956521739,27,0.111111111111116
"hours-per-week",566,-1,0.0964664310954124,54.5,0
"occupation",566,15,0.0440854787144598,28,0
"age",566,-1,0.0315541503936558,43.5,0
"relationship",566,6,0.0272356618646474,29,0
"fnlwgt",566,1,0.023493458122442,122455.5,0
"age",20,-1,0.566666666666667,43,0
"occupation",20,15,0.400000000000001,30,0
"relationship",20,6,0.400000000000001,31,0
"hours-per-week",20,1,0.400000000000001,57.5,0
"fnlwgt",20,1,0.233333333333334,122829.5,0
"education",0,16,0.9,32,0.333333333333334
"education-num",0,-1,0.9,12.5,0.333333333333334
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,33,0
"education",3,16,1.33333333333333,34,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,35,0
"age",9,1,0.777777777777778,31,0
"fnlwgt",9,1,0.777777777777778,79425,0
"marital-status",9,7,0.177777777777778,36,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,37,0
"age",2,-1,1,25,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,104213.5,0
"relationship",2,6,1,39,0
"workclass",7,9,1.71428571428571,40,0
"education",7,16,1.71428571428571,41,0
"education-num",7,-1,1.71428571428571,11,0
"marital-status",7,7,1.71428571428571,42,0
"occupation",7,15,1.71428571428571,43,0
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,1,0.666666666666667,199859.5,0
"occupation",6,15,0.666666666666667,44,0
"relationship",6,6,0.666666666666667,45,0
"education",6,16,0.333333333333333,46,0
"fnlwgt",0,1,0.833333333333333,232647.5,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,199859.5,0
"education",2,16,1,47,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,48,0
"age",2,1,1,76,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,121722.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,9.5,0
"age",69,-1,2.03055229142186,29.5,0
"relationship",69,6,0.892173913043479,51,0
"marital-status",69,7,0.60575224960054,52,0
"occupation",69,15,0.579951690821256,53,0
"education",69,16,0.56262167423751,54,0
"marital-status",0,7,0.768115942028985,55,0.5
"workclass",0,9,0.623188405797101,56,0.1875
"hours-per-week",0,-1,0.608695652173913,39,0.15625
"relationship",0,6,0.594202898550725,57,0.125
"occupation",0,15,0.565217391304348,58,0.0624999999999998
"age",37,1,2.56785818076141,34,0
"relationship",37,6,2.37162162162162,59,0
"occupation",37,15,1.57313677313677,60,0
"workclass",37,9,0.944202266782913,61,0
"fnlwgt",37,-1,0.847428073234525,57822,0
"occupation",31,15,1.16487455197133,62,0
"relationship",31,6,1.16487455197133,63,0
"age",31,-1,0.887096774193548,42.5,0
