"","count","ncat","improve","index","adj"
"relationship",1000,6,74.0948423540153,1,0
"marital-status",1000,7,72.8641837776517,2,0
"capital-gain",1000,-1,48.2191726811811,4601.5,0
"age",1000,-1,44.5424299134694,33.5,0
"education",1000,16,37.3215238095238,3,0
"marital-status",0,7,0.991,4,0.973293768545994
"sex",0,2,0.751,5,0.261127596439169
"age",0,-1,0.727,31.5,0.189910979228487
"occupation",0,15,0.705,6,0.124629080118694
"capital-gain",0,-1,0.692,2384,0.0860534124629078
"capital-gain",663,-1,7.94088632517014,4601.5,0
"age",663,-1,6.48844468633608,33.5,0
"marital-status",663,7,3.70450390916706,7,0
"education",663,16,3.62264770914767,8,0
"education-num",663,-1,3.62264770914767,15.5,0
"native-country",0,42,0.989441930618401,9,0.125
"age",655,-1,4.34160694062763,32.5,0
"hours-per-week",655,-1,2.48018050766144,49,0
"marital-status",655,7,2.35969417690708,10,0
"capital-loss",655,-1,2.35789038230381,2119,0
"education",655,16,1.84253957482008,11,0
"marital-status",0,7,0.854961832061069,12,0.538834951456311
"fnlwgt",0,1,0.73587786259542,156335.5,0.160194174757282
"relationship",0,6,0.732824427480916,13,0.150485436893204
"occupation",0,15,0.731297709923664,14,0.145631067961165
"workclass",0,9,0.725190839694656,15,0.12621359223301
"workclass",449,9,0.217767879237794,16,0
"fnlwgt",449,-1,0.162212323682239,386064.5,0
"occupation",449,15,0.0788789903489067,17,0
"hours-per-week",449,-1,0.0696197310896454,49,0
"education",449,16,0.0245311642619526,18,0
"fnlwgt",9,-1,1.77777777777778,300067.5,0
"age",9,-1,0.777777777777778,28.5,0
"occupation",9,15,0.444444444444445,19,0
"relationship",9,6,0.444444444444445,20,0
"hours-per-week",9,-1,0.277777777777778,45,0
"education",206,16,8.18660284383704,21,0
"education-num",206,-1,7.76270312250779,12.5,0
"occupation",206,15,6.48449351859632,22,0
"hours-per-week",206,-1,3.50915858802459,43.5,0
"capital-loss",206,-1,3.08395202741291,2067,0
"education-num",0,-1,0.985436893203884,12.5,0.928571428571429
"occupation",0,15,0.830097087378641,23,0.166666666666667
"hours-per-week",0,-1,0.805825242718447,52.5,0.0476190476190476
"occupation",164,15,2.35341133816745,24,0
"workclass",164,9,1.80485941130426,25,0
"capital-loss",164,-1,1.79747119557085,2067,0
"education",164,16,0.646958598298859,26,0
"education-num",164,-1,0.646958598298859,9.5,0
"hours-per-week",0,1,0.920731707317073,15.5,0.1875
"marital-status",148,7,0.907071455016658,27,0
"workclass",148,9,0.569450671640448,28,0
"fnlwgt",148,-1,0.569450671640448,338388,0
"occupation",148,15,0.345187292555707,29,0
"race",148,5,0.289766689766689,30,0
"workclass",146,9,0.61879987085466,31,0
"occupation",146,15,0.219980571315934,32,0
"marital-status",146,7,0.152168149243981,33,0
"fnlwgt",146,-1,0.13553585817889,338388,0
"age",146,1,0.105757163075105,36.5,0
"native-country",0,42,0.931506849315068,34,0.0909090909090898
"fnlwgt",135,-1,0.185185185185187,338388,0
"marital-status",135,7,0.167003367003368,35,0
"age",135,1,0.0962962962962974,34.5,0
"occupation",135,15,0.0621082621082643,36,0
"sex",135,2,0.0179720704310873,37,0
"native-country",0,42,0.940740740740741,38,0.2
"fnlwgt",10,1,1.8,346003.5,0
"age",10,1,0.8,34.5,0
"marital-status",10,7,0.466666666666666,39,0
"occupation",10,15,0.3,40,0
"sex",10,2,0.3,41,0
"occupation",11,15,1.93939393939394,42,0
"age",11,1,0.872727272727273,49,0
"fnlwgt",11,1,0.872727272727273,174600.5,0
"education",11,16,0.415584415584415,43,0
"education-num",11,-1,0.415584415584415,9.5,0
"fnlwgt",0,1,0.818181818181818,123937.5,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"hours-per-week",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,0.333333333333333,70776,0
"marital-status",3,7,0.333333333333333,44,0
"occupation",3,15,0.333333333333333,45,0
"age",2,1,1,39.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,249116,0
"education",2,16,1,47,0
"education-num",2,-1,1,9.5,0
"workclass",16,9,3.49038461538462,48,0
"education",16,16,1.66865079365079,49,0
"education-num",16,-1,1.66865079365079,9.5,0
"fnlwgt",16,-1,1.04166666666667,104938.5,0
"marital-status",16,7,1.00833333333333,50,0
"education",0,16,0.875,51,0.333333333333333
"marital-status",0,7,0.875,52,0.333333333333333
"relationship",0,6,0.875,53,0.333333333333333
"capital-loss",13,-1,1.55128205128205,1129,0
"age",13,1,0.566433566433566,36,0
"fnlwgt",13,1,0.527472527472527,190389.5,0
"workclass",13,9,0.384615384615385,54,0
"occupation",13,15,0.251282051282051,55,0
"age",12,1,0.833333333333333,36,0
"hours-per-week",12,1,0.5,13.5,0
"education",12,16,0.333333333333333,56,0
"education-num",12,-1,0.333333333333333,9.5,0
"marital-status",12,7,0.333333333333333,57,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,273526.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,9.5,0
"occupation",42,15,3.23809523809524,60,0
"hours-per-week",42,-1,3.23809523809524,37.5,0
"education",42,16,2.3047619047619,61,0
"education-num",42,-1,2.3047619047619,13.5,0
"fnlwgt",42,1,1.82900432900433,141642,0
"age",0,1,0.833333333333333,60.5,0.125
"education",0,16,0.833333333333333,62,0.125
"education-num",0,-1,0.833333333333333,12,0.125
"native-country",0,42,0.833333333333333,63,0.125
"education",34,16,3.70222222222222,64,0
"education-num",34,-1,2.55,13.5,0
"hours-per-week",34,-1,2.26666666666667,35,0
"fnlwgt",34,1,1.49122807017544,129488,0
"relationship",34,6,1.13333333333333,65,0
"education-num",0,-1,0.911764705882353,13.5,0.666666666666667
"fnlwgt",25,1,2.30205128205128,129488,0
"hours-per-week",25,-1,1.78086956521739,62.5,0
"workclass",25,9,0.883636363636363,66,0
"relationship",25,6,0.883636363636363,67,0
"marital-status",25,7,0.853333333333332,68,0
"age",0,1,0.68,50.5,0.333333333333333
"workclass",0,9,0.68,69,0.333333333333333
"marital-status",0,7,0.64,70,0.25
"relationship",0,6,0.64,71,0.25
"hours-per-week",0,-1,0.64,52.5,0.25
"age",13,1,3.38461538461538,36.5,0
"marital-status",13,7,0.717948717948718,72,0
"fnlwgt",13,-1,0.566433566433566,346993,0
"education",13,16,0.566433566433566,73,0
"education-num",13,-1,0.566433566433566,14,0
"age",12,-1,5.83333333333333,39,0
"workclass",12,9,2.72222222222222,74,0
"fnlwgt",12,-1,1.63333333333333,37480,0
"marital-status",12,7,1.63333333333333,75,0
"relationship",12,6,1.63333333333333,76,0
"workclass",0,9,0.833333333333333,77,0.6
"fnlwgt",0,-1,0.75,37480,0.4
"marital-status",0,7,0.75,78,0.4
"relationship",0,6,0.75,79,0.4
"hours-per-week",0,-1,0.75,35,0.4
"age",9,-1,1.77777777777778,33.5,0
"hours-per-week",9,-1,1.77777777777778,30,0
"marital-status",9,7,0.777777777777778,80,0
"relationship",9,6,0.777777777777778,81,0
"fnlwgt",9,1,0.277777777777778,152654,0
"age",8,-1,3,33,0
"fnlwgt",8,-1,3,133335.5,0
"occupation",8,15,3,82,0
"education",8,16,1.66666666666667,83,0
"education-num",8,-1,1.66666666666667,9.5,0
"fnlwgt",0,-1,1,133335.5,1
"education-num",0,-1,0.875,9.5,0.5
"hours-per-week",0,-1,0.875,42.5,0.5
"education",337,16,36.1095144816039,84,0
"education-num",337,-1,36.1095144816039,12.5,0
"occupation",337,15,33.5788553039768,85,0
"capital-gain",337,-1,21.5745939403405,5095.5,0
"native-country",337,42,6.10052273291012,86,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.789317507418398,87,0.377192982456141
"capital-gain",0,-1,0.694362017804154,7493,0.0964912280701755
"capital-loss",0,-1,0.694362017804154,1894.5,0.0964912280701755
"native-country",0,42,0.679525222551929,88,0.0526315789473686
"capital-gain",223,-1,12.7332157354473,5095.5,0
"occupation",223,15,6.96973112208639,89,0
"age",223,-1,3.1786759499646,44.5,0
"education",223,16,2.92143221890922,90,0
"native-country",223,42,2.53824532795505,91,0
"occupation",211,15,8.11043633406148,92,0
"workclass",211,9,2.61199757914908,93,0
"education",211,16,2.297784206315,94,0
"education-num",211,-1,2.08635137684941,8.5,0
"age",211,-1,2.06297643982407,39.5,0
"age",0,-1,0.592417061611374,38.5,0.180952380952381
"workclass",0,9,0.578199052132701,95,0.152380952380952
"relationship",0,6,0.57345971563981,96,0.142857142857143
"sex",0,2,0.57345971563981,97,0.142857142857143
"education",0,16,0.559241706161137,98,0.114285714285714
"relationship",106,6,4.9503456005978,99,0
"sex",106,2,4.9503456005978,100,0
"capital-loss",106,-1,2.48697926396413,742.5,0
"fnlwgt",106,-1,1.58778077268643,442928,0
"education",106,16,1.58778077268643,101,0
"education",0,16,0.962264150943396,102,0.2
"capital-loss",101,-1,1.71267326732673,1779.5,0
"age",101,-1,0.823901337502168,61.5,0
"education",101,16,0.399339933993396,103,0
"fnlwgt",101,1,0.304437973209078,164320,0
"education-num",101,-1,0.187218721872179,5.5,0
"age",100,-1,0.885248226950347,61.5,0
"education",100,16,0.428934707903776,104,0
"capital-loss",100,-1,0.428934707903776,742.5,0
"fnlwgt",100,1,0.18666666666666,245413,0
"workclass",100,9,0.177894736842102,105,0
"education",94,16,0.486400124698003,106,0
"capital-loss",94,-1,0.486400124698003,742.5,0
"age",94,1,0.229266540982138,29.5,0
"workclass",94,9,0.227635668180735,107,0
"occupation",94,15,0.225660863958737,108,0
"capital-loss",91,-1,0.519563769563769,742.5,0
"occupation",91,15,0.359462759462756,109,0
"age",91,1,0.286948139579718,29.5,0
"workclass",91,9,0.257653973933045,110,0
"fnlwgt",91,1,0.133200133200133,208822,0
"workclass",88,9,0.291840087623219,111,0
"age",88,1,0.226348854397631,28.5,0
"occupation",88,15,0.204545454545451,112,0
"hours-per-week",88,-1,0.0811688311688279,55,0
"fnlwgt",88,1,0.0767045454545432,208822,0
"race",0,5,0.954545454545455,113,0.2
"age",83,1,0.262921817138682,28.5,0
"hours-per-week",83,-1,0.113210417427286,55,0
"occupation",83,15,0.0987364090508338,114,0
"fnlwgt",83,-1,0.0813922356091026,155116.5,0
"education",83,16,0.0353604895773509,115,0
"fnlwgt",77,-1,0.0609824957651053,207204.5,0
"occupation",77,15,0.02808002808003,116,0
"age",77,-1,0.0266575529733437,37.5,0
"education",77,16,0.0228064618308514,117,0
"education-num",77,1,0.0110630110630128,9.5,0
"native-country",0,42,0.766233766233766,118,0.217391304347826
"education",0,16,0.74025974025974,119,0.130434782608696
"education-num",0,1,0.727272727272727,3.5,0.0869565217391305
"fnlwgt",23,1,1.91304347826087,212779,0
"age",23,-1,0.113043478260869,37,0
"education",23,16,0.0668896321070231,120,0
"occupation",23,15,0.0559006211180122,121,0
"hours-per-week",23,1,0.0463768115942025,42.5,0
"age",6,-1,1.66666666666667,27,0
"education",6,16,0.666666666666667,122,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
