"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.161202186,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 662, 662, 19,1,0.021857923,4,1,1.000000e+00,6.430000e+02,1.900000e+01,9.712991e-01,2.870091e-02,6.620000e-01
"4","native-country", 654, 654, 13,1,0.010928962,4,0,1.000000e+00,6.410000e+02,1.300000e+01,9.801223e-01,1.987768e-02,6.540000e-01
"8","education", 652, 652, 11,1,0.004098361,4,1,1.000000e+00,6.410000e+02,1.100000e+01,9.831288e-01,1.687117e-02,6.520000e-01
"16","fnlwgt", 650, 650, 10,1,0.004098361,4,2,1.000000e+00,6.400000e+02,1.000000e+01,9.846154e-01,1.538462e-02,6.500000e-01
"32","marital-status", 622, 622,  6,1,0.003122560,4,5,1.000000e+00,6.160000e+02,6.000000e+00,9.903537e-01,9.646302e-03,6.220000e-01
"64","<leaf>", 519, 519,  0,1,0.000000000,0,0,1.000000e+00,5.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.190000e-01
"65","occupation", 103, 103,  6,1,0.003122560,4,1,1.000000e+00,9.700000e+01,6.000000e+00,9.417476e-01,5.825243e-02,1.030000e-01
"130","hours-per-week",  92,  92,  3,1,0.003122560,4,5,1.000000e+00,8.900000e+01,3.000000e+00,9.673913e-01,3.260870e-02,9.200000e-02
"260","<leaf>",  69,  69,  0,1,0.000000000,0,0,1.000000e+00,6.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.900000e-02
"261","education",  23,  23,  3,1,0.003122560,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"522","occupation",  22,  22,  2,1,0.003122560,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"1044","age",  21,  21,  1,1,0.002732240,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"2088","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2089","age",   3,   3,  1,1,0.002732240,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4178","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4179","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1045","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","relationship",  11,  11,  3,1,0.003122560,4,1,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"262","fnlwgt",   8,   8,  1,1,0.002732240,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
