"","count","ncat","improve","index","adj"
"marital-status",2,7,1,36,0
"age",6,-1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,37,0
"fnlwgt",6,-1,0.333333333333333,179253,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,39,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,118505.5,0
"occupation",2,15,1,39,0
"capital-loss",2,1,1,1089.5,0
"occupation",13,15,4.61538461538461,40,0
"age",13,-1,3.11538461538461,31,0
"relationship",13,6,1.61538461538461,41,0
"sex",13,2,1.61538461538461,42,0
"marital-status",13,7,1.48205128205128,43,0
"age",0,-1,0.923076923076923,31,0.666666666666667
"marital-status",0,7,0.846153846153846,44,0.333333333333333
"relationship",0,6,0.846153846153846,45,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,42.5,0.333333333333333
"relationship",213,6,7.11842816734776,46,0
"marital-status",213,7,6.97456059976401,47,0
"capital-loss",213,-1,5.9800984770411,1695.5,0
"education",213,16,4.75646588752372,48,0
"occupation",213,15,3.58908389386338,49,0
"sex",0,2,0.774647887323944,50,0.510204081632653
"occupation",0,15,0.661971830985915,51,0.26530612244898
"hours-per-week",0,-1,0.60093896713615,37.5,0.13265306122449
"age",0,-1,0.591549295774648,38.5,0.112244897959184
"race",0,5,0.582159624413146,52,0.0918367346938774
"fnlwgt",98,1,0.646258503401361,41630.5,0
"education",98,16,0.479591836734695,53,0
"age",98,1,0.229591836734695,36.5,0
"education-num",98,-1,0.161410018552876,10.5,0
"occupation",98,15,0.0705009276437867,54,0
"fnlwgt",3,-1,1.33333333333333,33669,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,56,0
"age",3,1,0.333333333333333,46,0
"occupation",115,15,4.0552565822352,57,0
"capital-loss",115,-1,3.96919951239334,1686,0
"education",115,16,3.00077231121282,58,0
"fnlwgt",115,1,2.17191227395153,30644,0
"education-num",115,-1,2.1300937766411,5.5,0
"education",0,16,0.68695652173913,59,0.368421052631579
"education-num",0,-1,0.669565217391304,9.5,0.333333333333333
"age",0,-1,0.573913043478261,39.5,0.140350877192983
"fnlwgt",0,-1,0.556521739130435,111950.5,0.105263157894737
"relationship",0,6,0.556521739130435,60,0.105263157894737
"capital-gain",58,-1,1.5124016938899,4164,0
"education",58,16,1.25256290773532,61,0
"occupation",58,15,1.07515473032715,62,0
"fnlwgt",58,-1,0.812334217506635,175779,0
"age",58,1,0.555008210180628,39.5,0
"education",57,16,1.00292397660819,63,0
"occupation",57,15,0.859649122807019,64,0
"age",57,1,0.719726144629869,39.5,0
"fnlwgt",57,1,0.559771521827827,215828.5,0
"hours-per-week",57,-1,0.438596491228072,41,0
"education-num",0,-1,0.789473684210526,5.5,0.428571428571429
"workclass",0,9,0.684210526315789,65,0.142857142857143
"fnlwgt",0,1,0.666666666666667,447049.5,0.0952380952380952
"native-country",0,42,0.666666666666667,66,0.0952380952380952
"capital-gain",0,1,0.649122807017544,1052.5,0.0476190476190478
"occupation",36,15,1.53864734299517,67,0
"fnlwgt",36,1,0.907407407407407,219890.5,0
"age",36,1,0.906868686868686,39.5,0
"hours-per-week",36,-1,0.657088122605364,39,0
"education",36,16,0.49068100358423,68,0
"age",0,1,0.805555555555556,49.5,0.461538461538462
"fnlwgt",0,-1,0.777777777777778,105312,0.384615384615385
"workclass",0,9,0.722222222222222,69,0.230769230769231
"hours-per-week",0,-1,0.694444444444444,27,0.153846153846154
"fnlwgt",23,1,2.27246376811594,219890.5,0
"hours-per-week",23,-1,2.13128729752771,41,0
"age",23,1,0.939130434782609,39.5,0
"workclass",23,9,0.405797101449275,70,0
"education",23,16,0.370709382151031,71,0
"race",0,5,0.782608695652174,72,0.375
"occupation",0,15,0.695652173913043,73,0.125
"native-country",0,42,0.695652173913043,74,0.125
"fnlwgt",15,-1,3.1030303030303,183713.5,0
"hours-per-week",15,-1,1.00512820512821,39,0
"workclass",15,9,0.609523809523811,75,0
"race",15,5,0.609523809523811,76,0
"capital-loss",15,-1,0.609523809523811,943.5,0
"hours-per-week",0,-1,0.866666666666667,41,0.5
"workclass",0,9,0.8,77,0.25
"fnlwgt",11,1,1.16363636363636,70983,0
"race",11,5,1.16363636363636,78,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"occupation",11,15,0.935064935064935,79,0
"age",11,-1,0.649350649350649,46,0
"race",10,5,1.42222222222222,80,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"occupation",10,15,0.533333333333333,81,0
"education",10,16,0.45,82,0
"education-num",10,1,0.45,6.5,0
"education",9,16,0.777777777777778,83,0
"education-num",9,1,0.777777777777778,6.5,0
"age",9,-1,0.444444444444445,46,0
"fnlwgt",9,1,0.444444444444445,116032.5,0
"occupation",9,15,0.177777777777778,84,0
"education-num",0,1,1,6.5,1
"age",0,-1,0.888888888888889,46,0.5
"fnlwgt",0,1,0.888888888888889,116032.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,106493.5,0
"occupation",2,15,1,85,0
"hours-per-week",2,1,1,45,0
"capital-loss",57,-1,3.90013495276654,1686,0
"workclass",57,9,2.66389293391582,86,0
"education",57,16,2.13221351250467,87,0
"age",57,-1,2.12280701754386,43.5,0
"race",57,5,1.78475033738192,88,0
"education",52,16,2.27888707037643,89,0
"workclass",52,9,1.81784069588947,90,0
"education-num",52,-1,1.59560439560439,10.5,0
"fnlwgt",52,1,1.43951101372391,159717.5,0
"occupation",52,15,1.41346153846154,91,0
"relationship",47,6,1.78748144482929,92,0
"sex",47,2,1.78748144482929,93,0
"workclass",47,9,1.23028153879217,94,0
"education",47,16,1.2205500778412,95,0
"age",47,1,1.00740055504163,36.5,0
"age",43,1,1.13399778516058,36.5,0
"workclass",43,9,1.13399778516058,96,0
"occupation",43,15,1.08875968992248,97,0
"education",43,16,0.912633563796357,98,0
"fnlwgt",43,-1,0.740514075887393,90828.5,0
"workclass",42,9,1.18931475029036,99,0
"occupation",42,15,1.18681318681318,100,0
"age",42,-1,0.828683473389356,43.5,0
"education",42,16,0.793650793650793,101,0
"fnlwgt",42,-1,0.643500643500643,90828.5,0
"occupation",41,15,1.2943945228926,102,0
"hours-per-week",41,1,0.957871396895788,46,0
"workclass",41,9,0.81348637015782,103,0
"education",41,16,0.677351916376308,104,0
"fnlwgt",41,-1,0.612883051907442,194078.5,0
"education",38,16,0.90968899521531,105,0
"workclass",38,9,0.687719298245614,106,0
"fnlwgt",38,1,0.687719298245614,230821.5,0
"hours-per-week",38,1,0.687719298245614,46,0
"age",38,-1,0.684820747520975,43.5,0
"education-num",0,-1,0.921052631578947,9.5,0.8125
"occupation",0,15,0.657894736842105,107,0.1875
"fnlwgt",0,-1,0.631578947368421,187794.5,0.125
"native-country",0,42,0.631578947368421,108,0.125
"age",0,1,0.605263157894737,40.5,0.0624999999999999
"workclass",22,9,0.247474747474748,109,0
"age",22,-1,0.207792207792208,43.5,0
"education",22,16,0.207792207792208,110,0
"fnlwgt",22,-1,0.169696969696971,131423,0
"hours-per-week",22,-1,0.154010695187166,44.5,0
"education",0,16,0.863636363636364,111,0.25
"hours-per-week",18,-1,0.288888888888889,44.5,0
"fnlwgt",18,-1,0.222222222222223,210303.5,0
"age",18,1,0.138888888888889,44.5,0
"education",18,16,0.0707070707070707,112,0
"workclass",18,9,0.0427350427350435,113,0
"age",0,1,0.888888888888889,40.5,0.6
"workclass",0,9,0.888888888888889,114,0.6
"hours-per-week",5,1,1.6,46,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.6,115,0
"fnlwgt",5,-1,0.266666666666667,202567.5,0
"education",5,16,0.1,116,0
"age",4,-1,1.5,53.5,0
"fnlwgt",4,1,0.5,159996.5,0
"education",4,16,0.166666666666667,117,0
"education-num",4,1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,118,0
"fnlwgt",16,1,1.04166666666667,204594,0
"hours-per-week",16,1,1.04166666666667,45,0
"workclass",16,9,0.721153846153847,119,0
"age",16,-1,0.71626984126984,44,0
"capital-gain",16,1,0.446428571428572,1568.5,0
"hours-per-week",12,1,2.08333333333333,45,0
"fnlwgt",12,-1,1.63333333333333,194078.5,0
"workclass",12,9,1.38888888888889,120,0
"age",12,-1,0.833333333333332,39.5,0
"native-country",12,42,0.833333333333332,121,0
"workclass",0,9,0.75,122,0.25
"native-country",0,42,0.75,123,0.25
"age",8,-1,2.08333333333333,39.5,0
"workclass",8,9,0.892857142857143,124,0
"fnlwgt",8,-1,0.892857142857143,86047,0
"race",8,5,0.892857142857143,125,0
"capital-gain",8,1,0.892857142857143,1568.5,0
"workclass",6,9,1.66666666666667,126,0
"fnlwgt",6,-1,1.66666666666667,86047,0
"capital-gain",6,1,1.66666666666667,1568.5,0
"age",6,1,0.333333333333333,54,0
"occupation",6,15,0.166666666666667,127,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,209024.5,0
"education",3,16,1.33333333333333,128,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,129,0
"age",4,1,1.5,53.5,0
"workclass",4,9,1.5,130,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,107238,0
"education",4,16,0.5,131,0
"age",5,1,1.6,60,0
"occupation",5,15,1.6,132,0
"relationship",5,6,1.6,133,0
"sex",5,2,1.6,134,0
"fnlwgt",5,1,0.6,184062.5,0
"marital-status",313,7,37.7547182958738,135,0
"relationship",313,6,35.4127917237183,136,0
"age",313,-1,23.203268593012,29.5,0
"capital-gain",313,-1,17.377196485623,4647.5,0
"sex",313,2,16.378868383257,137,0
"relationship",0,6,0.977635782747604,138,0.946564885496183
"sex",0,2,0.750798722044728,139,0.404580152671756
"age",0,-1,0.731629392971246,32.5,0.358778625954198
"hours-per-week",0,-1,0.638977635782748,33,0.137404580152672
"race",0,5,0.613418530351438,140,0.0763358778625954
"education",131,16,9.19254961832062,141,0
"education-num",131,-1,9.19254961832062,14.5,0
"capital-gain",131,-1,7.59966072943173,4337,0
"hours-per-week",131,-1,4.83800016777116,44.5,0
"relationship",131,6,2.99439347058804,142,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.961832061068702,143,0.166666666666667
"capital-gain",125,-1,6.63484297520661,4337,0
"relationship",125,6,1.8287868852459,144,0
"age",125,-1,1.74336842105263,28.5,0
"hours-per-week",125,-1,1.66032350718066,49,0
"education",125,16,1.3882131147541,145,0
"hours-per-week",121,-1,1.11340421580462,44.5,0
"sex",121,2,1.10566312912191,146,0
"age",121,-1,1.07906747255458,29.5,0
"occupation",121,15,0.898258474068751,147,0
"relationship",121,6,0.827277243372622,148,0
"workclass",0,9,0.760330578512397,149,0.0937500000000001
"native-country",0,42,0.752066115702479,150,0.0625000000000002
"relationship",0,6,0.743801652892562,151,0.0312499999999999
"race",0,5,0.743801652892562,152,0.0312499999999999
"race",89,5,0.88970683197727,153,0
"age",89,-1,0.464419475655428,38.5,0
"education",89,16,0.440609951845906,154,0
"workclass",89,9,0.391870456047584,155,0
"sex",89,2,0.327164573694644,156,0
"workclass",87,9,0.432142362553658,157,0
"occupation",87,15,0.332436220913931,158,0
"education",87,16,0.288998357963874,159,0
"age",87,-1,0.228045977011494,38.5,0
"education-num",87,-1,0.166110493140523,12.5,0
"education",83,16,0.0870147255689451,160,0
"age",83,-1,0.0628601361969654,38.5,0
"fnlwgt",83,-1,0.0628601361969654,254406.5,0
"occupation",83,15,0.0559036144578335,161,0
"education-num",83,-1,0.0473321858864064,12.5,0
"education-num",0,-1,0.879518072289157,12.5,0.444444444444444
"workclass",0,9,0.807228915662651,162,0.111111111111111
"fnlwgt",0,1,0.807228915662651,73307,0.111111111111111
"age",18,-1,0.288888888888889,37,0
"fnlwgt",18,-1,0.222222222222223,254406.5,0
"sex",18,2,0.174603174603175,163,0
"occupation",18,15,0.138888888888889,164,0
"relationship",18,6,0.0707070707070707,165,0
"workclass",0,9,0.833333333333333,166,0.4
"marital-status",0,7,0.777777777777778,167,0.2
"relationship",0,6,0.777777777777778,168,0.2
"race",0,5,0.777777777777778,169,0.2
"age",5,1,1.6,41.5,0
"workclass",5,9,0.266666666666667,170,0
"fnlwgt",5,-1,0.266666666666667,190697.5,0
"marital-status",5,7,0.266666666666667,171,0
"race",5,5,0.266666666666667,172,0
"age",4,-1,1.5,44.5,0
"marital-status",4,7,1.5,173,0
"fnlwgt",4,-1,0.5,187791,0
"occupation",4,15,0.5,174,0
"relationship",4,6,0.5,175,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,98495,0
"education",2,16,1,176,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,177,0
"occupation",32,15,2.01666666666667,178,0
"fnlwgt",32,-1,1.44230769230769,245927.5,0
"workclass",32,9,1.36290322580645,179,0
"relationship",32,6,1.17857142857143,180,0
"age",32,-1,1.02272727272727,29.5,0
"workclass",0,9,0.71875,181,0.25
"relationship",0,6,0.71875,182,0.25
"education",0,16,0.6875,183,0.166666666666667
"native-country",0,42,0.6875,184,0.166666666666667
"sex",0,2,0.65625,185,0.0833333333333333
"education",20,16,0.233333333333334,186,0
"hours-per-week",20,-1,0.233333333333334,58,0
"age",20,-1,0.185714285714286,40.5,0
"fnlwgt",20,1,0.185714285714286,143207,0
"occupation",20,15,0.122222222222223,187,0
"education-num",0,-1,0.8,12,0.333333333333334
"fnlwgt",6,1,1.66666666666667,148137,0
"age",6,-1,0.666666666666667,40,0
"hours-per-week",6,-1,0.666666666666667,58,0
"occupation",6,15,0.333333333333333,188,0
"workclass",6,9,0.166666666666667,189,0
"relationship",12,6,4.16666666666667,190,0
"fnlwgt",12,-1,2.72222222222222,243545,0
"education",12,16,2.51904761904762,191,0
"sex",12,2,2.51904761904762,192,0
"workclass",12,9,1.63333333333333,193,0
"workclass",0,9,0.75,194,0.5
"fnlwgt",0,-1,0.75,219055.5,0.5
"education",0,16,0.75,195,0.5
"sex",0,2,0.75,196,0.5
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",6,-1,1.66666666666667,24.5,0
"fnlwgt",6,-1,1.66666666666667,149455,0
"education",6,16,1.66666666666667,197,0
"sex",6,2,0.666666666666667,198,0
"education-num",6,-1,0.333333333333333,12.5,0
"education",182,16,7.05669236766872,199,0
"education-num",182,-1,6.65476190476191,12.5,0
"age",182,-1,5.82633053221288,29.5,0
"capital-gain",182,-1,5.73192239858906,5463,0
"occupation",182,15,4.43107769423558,200,0
"education-num",0,-1,0.994505494505495,12.5,0.988235294117647
"occupation",0,15,0.730769230769231,201,0.423529411764706
"hours-per-week",0,-1,0.598901098901099,42.5,0.141176470588235
"age",0,-1,0.576923076923077,29.5,0.0941176470588234
"fnlwgt",0,1,0.565934065934066,161918.5,0.0705882352941176
"age",85,-1,5.53239515902055,35.5,0
"workclass",85,9,4.89411764705882,202,0
"capital-gain",85,-1,3.90437405731523,5463,0
"occupation",85,15,2.13037890832008,203,0
"hours-per-week",85,-1,2.04967320261438,34.5,0
"education",0,16,0.8,204,0.105263157894737
"education-num",0,-1,0.788235294117647,6.5,0.0526315789473682
"relationship",0,6,0.788235294117647,205,0.0526315789473682
"workclass",19,9,3.1702786377709,206,0
"capital-gain",19,-1,3.1702786377709,5903,0
"occupation",19,15,1.1859649122807,207,0
"education",19,16,0.552631578947368,208,0
"fnlwgt",19,-1,0.523219814241486,368504.5,0
"capital-gain",17,-1,1.88235294117647,5903,0
"age",17,-1,0.382352941176471,33.5,0
"relationship",17,6,0.382352941176471,209,0
"sex",17,2,0.382352941176471,210,0
"education",17,16,0.28235294117647,211,0
"workclass",66,9,3.31018981018981,212,0
"capital-gain",66,-1,2.2090909090909,4147,0
"hours-per-week",66,-1,2.19480519480519,34.5,0
"occupation",66,15,1.8011544011544,213,0
"capital-loss",66,1,1.44034090909091,2040.5,0
"native-country",0,42,0.818181818181818,214,0.142857142857143
"education",0,16,0.803030303030303,215,0.0714285714285714
"capital-loss",0,1,0.803030303030303,1894.5,0.0714285714285714
"hours-per-week",14,-1,4.11428571428571,52,0
"age",14,1,1.10822510822511,42.5,0
"fnlwgt",14,1,1.0989010989011,79579,0
"race",14,5,1.0989010989011,216,0
"native-country",14,42,1.0989010989011,217,0
"age",0,1,0.714285714285714,42.5,0.2
"education",0,16,0.714285714285714,218,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"race",0,5,0.714285714285714,219,0.2
"native-country",0,42,0.714285714285714,220,0.2
"age",5,1,1.6,53.5,0
"fnlwgt",5,-1,0.6,193350,0
"occupation",5,15,0.6,221,0
"education",5,16,0.266666666666667,222,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",52,15,3.78169679782583,223,0
"race",52,5,1.88461538461539,224,0
"hours-per-week",52,-1,1.88461538461539,34.5,0
"capital-gain",52,-1,1.72905982905983,2966,0
"fnlwgt",52,-1,1.58011088011088,228345.5,0
"fnlwgt",0,1,0.730769230769231,79256.5,0.333333333333333
"workclass",0,9,0.692307692307692,225,0.238095238095238
"capital-gain",0,-1,0.653846153846154,5402,0.142857142857143
"capital-loss",0,-1,0.615384615384615,742.5,0.0476190476190477
"hours-per-week",0,-1,0.615384615384615,54,0.0476190476190477
"fnlwgt",31,-1,1.55529953917051,350819.5,0
"capital-gain",31,-1,1.55529953917051,2966,0
"age",31,-1,1.37910906298003,40.5,0
"education",31,16,1.29059365681757,226,0
"race",31,5,1.13904338153504,227,0
"capital-gain",0,-1,1,2966,1
"education",0,16,0.935483870967742,228,0.333333333333333
"age",28,-1,1.55430242272348,41.5,0
"hours-per-week",28,1,1.44857142857143,56,0
"native-country",28,42,1.23626373626374,229,0
"fnlwgt",28,1,1.02857142857143,193060,0
"race",28,5,0.928571428571429,230,0
"hours-per-week",0,1,0.75,62.5,0.222222222222222
"fnlwgt",0,-1,0.714285714285714,98834,0.111111111111111
"education",0,16,0.714285714285714,231,0.111111111111111
"education-num",0,1,0.714285714285714,11,0.111111111111111
"education",9,16,0.711111111111111,232,0
"fnlwgt",9,-1,0.444444444444444,102473.5,0
"age",9,1,0.396825396825396,37.5,0
"education-num",9,-1,0.396825396825396,11,0
"occupation",9,15,0.253968253968254,233,0
"age",0,1,0.777777777777778,38.5,0.5
"fnlwgt",0,-1,0.777777777777778,95970.5,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,234,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"fnlwgt",5,1,1.06666666666667,164923,0
"hours-per-week",5,1,0.9,45,0
"age",5,1,0.0666666666666664,37.5,0
"workclass",5,9,0.0666666666666664,235,0
"education",5,16,0.0666666666666664,236,0
"age",0,1,0.8,37.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,-1,1.33333333333333,102473.5,0
"hours-per-week",3,1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,237,0
"education",3,16,0.333333333333333,238,0
"fnlwgt",19,1,2.99043062200957,193060,0
"education",19,16,2.06315789473684,239,0
"race",19,5,1.4984520123839,240,0
"age",19,1,1.26315789473684,45.5,0
"education-num",19,-1,1.14952153110048,9.5,0
"education",0,16,0.736842105263158,241,0.375
"education-num",0,-1,0.684210526315789,9.5,0.25
"race",0,5,0.684210526315789,242,0.25
"age",0,-1,0.631578947368421,57.5,0.125
"occupation",0,15,0.631578947368421,243,0.125
"age",8,1,3,49.5,0
"fnlwgt",8,-1,1,234294,0
"occupation",8,15,0.333333333333333,244,0
"workclass",8,9,0.333333333333333,245,0
"relationship",8,6,0.333333333333333,246,0
"education",11,16,3.27272727272727,247,0
"fnlwgt",11,-1,1.47272727272727,44719,0
"education-num",11,-1,1.47272727272727,8,0
"hours-per-week",11,1,0.415584415584415,37.5,0
"relationship",11,6,0.272727272727272,248,0
"fnlwgt",21,-1,0.619047619047619,73227.5,0
"education",21,16,0.619047619047619,249,0
"workclass",21,9,0.419047619047618,250,0
"education-num",21,1,0.419047619047618,9.5,0
"age",21,1,0.19047619047619,45.5,0
"age",0,1,0.857142857142857,48.5,0.625
"education",0,16,0.761904761904762,251,0.375
"workclass",0,9,0.666666666666667,252,0.125
"age",8,-1,1.28571428571429,47.5,0
"fnlwgt",8,1,1.28571428571429,72666,0
"workclass",8,9,0.6,253,0
"education",8,16,0.6,254,0
"education-num",8,1,0.6,9.5,0
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",7,1,0.380952380952381,39456.5,0
"workclass",7,9,0.214285714285714,255,0
"education",7,16,0.214285714285714,256,0
"education-num",7,1,0.214285714285714,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,257,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,55364,0.333333333333333
"occupation",0,15,0.714285714285714,258,0.333333333333333
"fnlwgt",3,1,1.33333333333333,39456.5,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,259,0
"occupation",3,15,0.333333333333333,260,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"education",97,16,1.84732310215557,261,0
"education-num",97,-1,1.69081086439333,13.5,0
"capital-gain",97,-1,1.68326915911067,4147,0
"fnlwgt",97,-1,1.53245826526204,192779,0
"native-country",97,42,1.46844464365754,262,0
"education-num",0,-1,0.989690721649485,13.5,0.96969696969697
"occupation",0,15,0.711340206185567,263,0.151515151515152
"workclass",0,9,0.701030927835051,264,0.121212121212121
"hours-per-week",0,-1,0.680412371134021,73.5,0.0606060606060607
"native-country",0,42,0.680412371134021,265,0.0606060606060607
"fnlwgt",64,-1,2.04133064516129,36091.5,0
"native-country",64,42,2.04133064516129,266,0
"hours-per-week",64,-1,1.75208333333333,36.5,0
"capital-gain",64,-1,1.61160714285714,4147,0
"age",64,-1,1.57847850678733,53.5,0
"native-country",62,42,2.17741935483871,267,0
"hours-per-week",62,-1,1.93604004449388,36.5,0
"age",62,-1,1.39430247172183,31.5,0
"capital-gain",62,-1,1.38112305854241,4147,0
"race",62,5,1.07086197778953,268,0
"hours-per-week",60,-1,2.14285714285714,36.5,0
"age",60,-1,1.63746630727763,31.5,0
"capital-gain",60,-1,1.15384615384616,4147,0
"race",60,5,1.14406779661017,269,0
"native-country",60,42,0.990566037735846,270,0
"age",4,1,1.5,41,0
"hours-per-week",4,1,1.5,17.5,0
"fnlwgt",4,-1,0.5,210641.5,0
"workclass",4,9,0.166666666666667,271,0
"occupation",4,15,0.166666666666667,272,0
"age",56,-1,2.04081632653062,31.5,0
"race",56,5,1.25714285714286,273,0
"fnlwgt",56,-1,1.11801242236025,281451,0
"workclass",56,9,1.09714285714286,274,0
"capital-gain",56,-1,0.857142857142861,4147,0
"occupation",0,15,0.892857142857143,275,0.142857142857143
"relationship",7,6,1.82857142857143,276,0
"sex",7,2,1.82857142857143,277,0
"fnlwgt",7,1,1.02857142857143,173611.5,0
"workclass",7,9,0.761904761904761,278,0
"occupation",7,15,0.761904761904761,279,0
"fnlwgt",0,1,0.857142857142857,123361,0.5
"capital-gain",0,-1,0.857142857142857,1551.5,0.5
"workclass",5,9,1.6,280,0
"occupation",5,15,1.6,281,0
"hours-per-week",5,-1,1.6,66,0
"age",5,1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,150163.5,0
"workclass",49,9,2.12411873840445,282,0
"race",49,5,1.42942176870748,283,0
"age",49,-1,0.847214561500275,53,0
"fnlwgt",49,-1,0.669806384092096,281451,0
"capital-gain",49,-1,0.50970632155301,1551.5,0
"race",0,5,0.918367346938776,284,0.2
"native-country",0,42,0.918367346938776,285,0.2
"fnlwgt",5,-1,1.06666666666667,200498.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,51.5,0
"race",5,5,0.9,286,0
"native-country",5,42,0.9,287,0
"age",0,-1,0.8,47,0.5
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,247175,0
"occupation",3,15,0.333333333333333,288,0
"race",3,5,0.333333333333333,289,0
"age",44,-1,0.378787878787879,53,0
"fnlwgt",44,-1,0.378787878787879,262441.5,0
"hours-per-week",44,-1,0.334224598930479,53.5,0
"workclass",44,9,0.252525252525253,290,0
"capital-gain",44,-1,0.252525252525253,1551.5,0
"workclass",0,9,0.840909090909091,291,0.363636363636364
"fnlwgt",0,-1,0.772727272727273,351480.5,0.0909090909090908
"marital-status",0,7,0.772727272727273,292,0.0909090909090908
