"","count","ncat","improve","index","adj"
"education",1000,16,183.231241933699,1,0
"education-num",1000,-1,182.045732034977,12.5,0
"relationship",1000,6,169.134164220411,2,0
"marital-status",1000,7,165.057481060606,3,0
"occupation",1000,15,142.967149191445,4,0
"education-num",0,-1,0.989,12.5,0.973995271867612
"occupation",0,15,0.8,5,0.527186761229315
"fnlwgt",0,-1,0.69,214664.5,0.267139479905437
"age",0,1,0.684,29.5,0.252955082742317
"relationship",0,6,0.675,6,0.231678486997636
"capital-gain",577,-1,30.9819119183628,5095.5,0
"relationship",577,6,30.2073762134728,7,0
"marital-status",577,7,29.6169076262145,8,0
"age",577,-1,12.8773349199484,30.5,0
"occupation",577,15,11.0449788327762,9,0
"native-country",0,42,0.963604852686308,10,0.0869565217391297
"relationship",554,6,26.634835794494,11,0
"marital-status",554,7,26.3401018898558,12,0
"age",554,-1,9.07733672369056,30.5,0
"hours-per-week",554,-1,7.4002632119097,44.5,0
"occupation",554,15,7.38391257036167,13,0
"marital-status",0,7,0.987364620938628,14,0.971774193548387
"age",0,-1,0.666064981949459,30.5,0.254032258064516
"sex",0,2,0.662454873646209,15,0.245967741935484
"occupation",0,15,0.651624548736462,16,0.221774193548387
"workclass",0,9,0.604693140794224,17,0.116935483870968
"native-country",306,42,1.91580413586201,18,0
"occupation",306,15,0.929182388565373,19,0
"marital-status",306,7,0.848168787412053,20,0
"workclass",306,9,0.575421462690684,21,0
"hours-per-week",306,-1,0.32316713352008,44,0
"occupation",305,15,0.90796089784217,22,0
"marital-status",305,7,0.645720484694014,23,0
"workclass",305,9,0.330601092896153,24,0
"fnlwgt",305,1,0.319877128513667,41040,0
"age",305,-1,0.241990852561791,48.5,0
"education",0,16,0.878688524590164,25,0.159090909090909
"education-num",0,-1,0.878688524590164,14,0.159090909090909
"fnlwgt",0,1,0.868852459016393,28931,0.0909090909090906
"native-country",0,42,0.865573770491803,26,0.0681818181818181
"fnlwgt",261,1,0.174155346569148,41040,0
"age",261,-1,0.0723371647509654,51.5,0
"occupation",261,15,0.0449687436983357,27,0
"marital-status",261,7,0.026819923371654,28,0
"education",261,16,0.0110287535360127,29,0
"age",0,1,0.961685823754789,17.5,0.0909090909090916
"fnlwgt",11,-1,1.81818181818182,38544.5,0
"occupation",11,15,1.81818181818182,30,0
"age",11,-1,0.818181818181819,51,0
"marital-status",11,7,0.484848484848485,31,0
"relationship",11,6,0.484848484848485,32,0
"marital-status",44,7,2.66876456876457,33,0
"hours-per-week",44,-1,0.742424242424244,43.5,0
"sex",44,2,0.627846889952153,34,0
"workclass",44,9,0.625541125541126,35,0
"relationship",44,6,0.426136363636363,36,0
"hours-per-week",39,-1,1.12820512820513,47.5,0
"education",39,16,0.366300366300368,37,0
"sex",39,2,0.294871794871796,38,0
"workclass",39,9,0.253695324283561,39,0
"relationship",39,6,0.215924426450744,40,0
"age",6,1,1.33333333333333,37.5,0
"relationship",6,6,1.33333333333333,41,0
"sex",6,2,1.33333333333333,42,0
"fnlwgt",6,-1,1.06666666666667,208278,0
"education",6,16,1.06666666666667,43,0
"fnlwgt",0,-1,0.833333333333333,31235.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,44,0.333333333333333
"relationship",0,6,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"relationship",3,6,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,104990,0
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,1,1.06666666666667,188116.5,0
"education",5,16,1.06666666666667,49,0
"education-num",5,1,1.06666666666667,11,0
"workclass",5,9,0.9,50,0
"fnlwgt",3,1,1.33333333333333,156971.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"education",248,16,11.3270435327278,54,0
"education-num",248,-1,11.3270435327278,8.5,0
"occupation",248,15,8.81821779644147,55,0
"hours-per-week",248,-1,5.99549643904483,57.5,0
"fnlwgt",248,1,4.08870967741936,228213.5,0
"education-num",0,-1,1,8.5,1
"age",0,-1,0.838709677419355,22,0.0476190476190476
"occupation",0,15,0.834677419354839,56,0.0238095238095238
"occupation",206,15,5.15737787024196,57,0
"hours-per-week",206,-1,4.98402622189032,57.5,0
"fnlwgt",206,1,4.12018308881642,244946.5,0
"workclass",206,9,3.47298819439303,58,0
"age",206,-1,3.03472707659117,37.5,0
"workclass",0,9,0.674757281553398,59,0.1625
"age",0,-1,0.62621359223301,24.5,0.0375000000000003
"fnlwgt",0,-1,0.621359223300971,31380,0.025
"education",0,16,0.621359223300971,60,0.025
"education-num",0,1,0.621359223300971,14,0.025
"fnlwgt",80,1,2.42227272727273,226143.5,0
"education",80,16,2.23141025641026,61,0
"education-num",80,-1,2.23141025641026,14,0
"relationship",80,6,2.23141025641026,62,0
"sex",80,2,2.23141025641026,63,0
"age",0,-1,0.725,25,0.12
"education",0,16,0.725,64,0.12
"workclass",0,9,0.7125,65,0.0800000000000001
"race",0,5,0.7125,66,0.0800000000000001
"occupation",0,15,0.7,67,0.0399999999999999
"workclass",25,9,0.76695652173913,68,0
"age",25,-1,0.479999999999999,39.5,0
"fnlwgt",25,1,0.346666666666666,263921,0
"occupation",25,15,0.346666666666666,69,0
