"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,195,1,0.158974359,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 656, 656, 30,1,0.035897436,4,2,1.000000e+00,6.260000e+02,3.000000e+01,9.542683e-01,4.573171e-02,6.560000e-01
"4","capital-loss", 645, 645, 21,1,0.010256410,4,0,1.000000e+00,6.240000e+02,2.100000e+01,9.674419e-01,3.255814e-02,6.450000e-01
"8","education", 643, 643, 19,1,0.006410256,4,4,1.000000e+00,6.240000e+02,1.900000e+01,9.704510e-01,2.954899e-02,6.430000e-01
"16","fnlwgt", 564, 564,  7,1,0.005128205,4,0,1.000000e+00,5.570000e+02,7.000000e+00,9.875887e-01,1.241135e-02,5.640000e-01
"32","age", 563, 563,  6,1,0.003418803,4,2,1.000000e+00,5.570000e+02,6.000000e+00,9.893428e-01,1.065719e-02,5.630000e-01
"64","workclass", 534, 534,  2,1,0.002564103,4,0,1.000000e+00,5.320000e+02,2.000000e+00,9.962547e-01,3.745318e-03,5.340000e-01
"128","education", 525, 525,  1,1,0.001709402,4,1,1.000000e+00,5.240000e+02,1.000000e+00,9.980952e-01,1.904762e-03,5.250000e-01
"256","<leaf>", 509, 509,  0,1,0.000000000,0,0,1.000000e+00,5.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.090000e-01
"257","occupation",  16,  16,  1,1,0.001709402,4,2,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"514","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"515","race",   3,   3,  1,1,0.001709402,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",   9,   9,  1,1,0.002564103,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  29,  29,  4,1,0.003418803,4,0,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
"130","occupation",  26,  26,  2,1,0.003418803,4,3,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"260","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
