"","count","ncat","improve","index","adj"
"marital-status",1000,7,89.3801938889777,1,0
"relationship",1000,6,86.443832298702,2,0
"age",1000,-1,62.9397325649438,32.5,0
"capital-gain",1000,-1,54.4974457971859,7073.5,0
"occupation",1000,15,49.7839593198793,3,0
"relationship",0,6,0.984,4,0.953216374269006
"sex",0,2,0.756,5,0.286549707602339
"age",0,-1,0.754,33.5,0.280701754385965
"occupation",0,15,0.737,6,0.230994152046784
"hours-per-week",0,-1,0.694,41,0.105263157894737
"capital-gain",658,-1,14.7536684592004,8684.5,0
"capital-loss",658,-1,7.33171597743139,2391.5,0
"age",658,-1,6.61306623483249,32.5,0
"education",658,16,6.52826075474059,7,0
"education-num",658,-1,5.93967394048322,13.5,0
"capital-loss",650,-1,7.51386520600144,2391.5,0
"age",650,-1,3.89293323759446,33.5,0
"hours-per-week",650,-1,3.8572505194322,43.5,0
"education",650,16,3.68187519486879,8,0
"education-num",650,-1,3.31295240435814,13.5,0
"age",646,-1,2.61351925110522,33.5,0
"education",646,16,2.60864644901025,9,0
"hours-per-week",646,-1,2.5535893323428,43.5,0
"education-num",646,-1,2.53712449251696,11.5,0
"occupation",646,15,1.92338295124674,10,0
"marital-status",0,7,0.868421052631579,11,0.46875
"relationship",0,6,0.786377708978328,12,0.1375
"workclass",0,9,0.777089783281734,13,0.0999999999999998
"native-country",0,42,0.772445820433437,14,0.08125
"education",0,16,0.770897832817337,15,0.075
"capital-loss",486,-1,0.218106995884796,1534,0
"occupation",486,15,0.10114793155731,16,0
"education",486,16,0.0514403292181289,17,0
"education-num",486,-1,0.044665261467451,12.5,0
"age",486,-1,0.0257355199312279,27.5,0
"capital-loss",9,1,1.77777777777778,1577,0
"occupation",9,15,0.444444444444445,18,0
"sex",9,2,0.444444444444445,19,0
"fnlwgt",9,-1,0.277777777777778,189913,0
"education",9,16,0.277777777777778,20,0
"occupation",160,15,3.61283136966126,21,0
"hours-per-week",160,-1,3.51252484595508,42,0
"education",160,16,3.08696605644545,22,0
"education-num",160,-1,2.83392857142857,11.5,0
"sex",160,2,2.7,23,0
"education",0,16,0.78125,24,0.444444444444445
"education-num",0,-1,0.775,10.5,0.428571428571429
"workclass",0,9,0.65625,25,0.126984126984127
"native-country",0,42,0.65625,26,0.126984126984127
"hours-per-week",0,-1,0.64375,44.5,0.0952380952380955
"workclass",97,9,0.339264903630659,27,0
"hours-per-week",97,-1,0.338578404774828,42,0
"relationship",97,6,0.272837128507239,28,0
"education",97,16,0.162475268145375,29,0
"education-num",97,-1,0.162475268145375,12.5,0
"relationship",92,6,0.311594202898555,30,0
"occupation",92,15,0.178260869565222,31,0
"age",92,-1,0.111594202898555,59.5,0
"hours-per-week",92,-1,0.0959079283887512,42,0
"education",92,16,0.0615942028985559,32,0
"age",6,-1,1.66666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,184485,0
"education",6,16,0.666666666666667,33,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,34,0
"hours-per-week",5,-1,1.6,50,0
"fnlwgt",5,-1,0.6,160932.5,0
"education",5,16,0.6,35,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,36,0
"sex",63,2,5.31868131868132,37,0
"fnlwgt",63,-1,2.8027950310559,204267.5,0
"hours-per-week",63,-1,2.47252747252747,42.5,0
"education",63,16,2.0734219269103,38,0
"relationship",63,6,2.0734219269103,39,0
"hours-per-week",0,-1,0.793650793650794,46,0.458333333333333
"marital-status",0,7,0.714285714285714,40,0.25
"education",0,16,0.682539682539683,41,0.166666666666667
"education-num",0,-1,0.682539682539683,12.5,0.166666666666667
"workclass",0,9,0.666666666666667,42,0.125
"education",39,16,1.59560439560439,43,0
"fnlwgt",39,-1,0.923076923076922,204267.5,0
"workclass",39,9,0.754677754677752,44,0
"age",39,-1,0.485829959514168,50,0
"relationship",39,6,0.438461538461537,45,0
"education",35,16,0.276190476190477,46,0
"hours-per-week",35,-1,0.228571428571429,42.5,0
"fnlwgt",35,-1,0.142857142857143,204267.5,0
"occupation",35,15,0.142857142857143,47,0
"age",35,-1,0.0678571428571431,50,0
"hours-per-week",0,1,0.885714285714286,22.5,0.333333333333333
"workclass",0,9,0.857142857142857,48,0.166666666666666
"occupation",0,15,0.857142857142857,49,0.166666666666666
"race",0,5,0.857142857142857,50,0.166666666666666
"native-country",0,42,0.857142857142857,51,0.166666666666666
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,204267.5,0
"occupation",6,15,0.333333333333333,52,0
"relationship",6,6,0.333333333333333,53,0
"age",6,1,0.166666666666667,56,0
"fnlwgt",0,-1,0.833333333333333,204267.5,0.5
"fnlwgt",2,1,1,294674,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"race",2,5,1,56,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",4,-1,2,253133.5,0
"age",4,-1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,57,0
"marital-status",4,7,0.666666666666667,58,0
"relationship",4,6,0.666666666666667,59,0
"age",24,1,3.08571428571429,46.5,0
"education",24,16,1.77777777777778,60,0
"fnlwgt",24,-1,1.37142857142857,199113,0
"occupation",24,15,0.907563025210084,61,0
"hours-per-week",24,-1,0.800000000000001,52.5,0
"workclass",0,9,0.708333333333333,62,0.3
"fnlwgt",0,-1,0.666666666666667,199113,0.2
"education",0,16,0.625,63,0.0999999999999999
"education-num",0,1,0.625,14.5,0.0999999999999999
"occupation",0,15,0.625,64,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,320493.5,0
"marital-status",10,7,0.8,65,0
"age",10,1,0.533333333333333,56.5,0
"education",10,16,0.533333333333333,66,0
"occupation",10,15,0.533333333333333,67,0
"occupation",9,15,0.777777777777778,68,0
"hours-per-week",9,1,0.777777777777778,46,0
"fnlwgt",9,1,0.444444444444445,147200.5,0
"education",9,16,0.277777777777778,69,0
"marital-status",9,7,0.277777777777778,70,0
"age",2,-1,1,55,0
"workclass",2,9,1,71,0
"fnlwgt",2,1,1,147200.5,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",14,-1,2.28571428571429,47.5,0
"age",14,-1,1.26984126984127,41.5,0
"education",14,16,1.10822510822511,72,0
"workclass",14,9,1.0989010989011,73,0
"capital-loss",14,1,1.0989010989011,1616.5,0
"age",0,-1,0.714285714285714,41.5,0.428571428571429
"education",0,16,0.714285714285714,74,0.428571428571429
"workclass",0,9,0.642857142857143,75,0.285714285714286
"education-num",0,1,0.642857142857143,11,0.285714285714286
"race",0,5,0.642857142857143,76,0.285714285714286
"education",7,16,1.92857142857143,77,0
"fnlwgt",7,1,1.02857142857143,239151.5,0
"education-num",7,-1,1.02857142857143,12.5,0
"age",7,-1,0.761904761904761,42,0
"workclass",7,9,0.761904761904761,78,0
"fnlwgt",0,1,0.857142857142857,239151.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,79,0.333333333333333
"occupation",0,15,0.714285714285714,80,0.333333333333333
