"","count","ncat","improve","index","adj"
"native-country",85,42,1.37254901960785,95,0
"occupation",85,15,0.798190045248877,96,0
"capital-loss",84,-1,1.40562248995984,1813.5,0
"hours-per-week",84,-1,1.40562248995984,98.5,0
"native-country",84,42,1.40562248995984,97,0
"fnlwgt",84,1,0.793650793650794,94016,0
"occupation",84,15,0.565656565656564,98,0
"hours-per-week",83,-1,1.43990596532471,98.5,0
"native-country",83,42,1.43990596532471,99,0
"occupation",83,15,0.691478959315518,100,0
"capital-gain",83,-1,0.483266398929047,3898.5,0
"education",83,16,0.473616550569517,101,0
"native-country",82,42,1.47545919903643,102,0
"fnlwgt",82,1,0.568450039339101,94016,0
"hours-per-week",82,-1,0.537804878048778,62.5,0
"capital-gain",82,-1,0.512804878048783,3898.5,0
"occupation",82,15,0.477222867466772,103,0
"fnlwgt",81,1,0.692673547864807,94016,0
"hours-per-week",81,-1,0.615162580420801,62.5,0
"occupation",81,15,0.568468127991942,104,0
"capital-gain",81,-1,0.543991248632601,3898.5,0
"education",81,16,0.392737835875096,105,0
"occupation",61,15,0.819672131147541,106,0
"capital-gain",61,-1,0.667129758266187,3898.5,0
"fnlwgt",61,-1,0.619672131147542,144847.5,0
"education",61,16,0.423445716053203,107,0
"age",61,-1,0.259672131147541,29.5,0
"race",0,5,0.655737704918033,108,0.16
"capital-loss",0,1,0.655737704918033,836,0.16
"hours-per-week",0,1,0.639344262295082,44.5,0.12
"age",0,-1,0.622950819672131,30.5,0.0800000000000001
"capital-gain",0,1,0.622950819672131,1414.5,0.0800000000000001
"capital-gain",36,-1,1.42857142857143,2193,0
"fnlwgt",36,-1,1,139141.5,0
"education",36,16,0.492307692307691,109,0
"age",36,1,0.4,51,0
"education-num",36,-1,0.4,10.5,0
"fnlwgt",35,-1,0.745341614906834,139141.5,0
"age",35,1,0.295566502463057,51,0
"education",35,16,0.238095238095239,110,0
"hours-per-week",35,-1,0.238095238095239,62.5,0
"education-num",35,1,0.103686635944701,8,0
"age",0,1,0.742857142857143,48.5,0.25
"education",0,16,0.714285714285714,111,0.166666666666667
"education-num",0,1,0.714285714285714,12,0.166666666666667
"hours-per-week",0,-1,0.714285714285714,38.5,0.166666666666667
"workclass",0,9,0.685714285714286,112,0.0833333333333334
"fnlwgt",23,1,1.39751552795031,203571,0
"education",23,16,1.39275362318841,113,0
"education-num",23,-1,1.28063241106719,12,0
"age",23,-1,0.89751552795031,46.5,0
"hours-per-week",23,-1,0.349896480331263,62.5,0
"age",0,-1,0.739130434782609,28.5,0.333333333333333
"education",0,16,0.695652173913043,114,0.222222222222222
"workclass",0,9,0.652173913043478,115,0.111111111111111
"race",0,5,0.652173913043478,116,0.111111111111111
"native-country",0,42,0.652173913043478,117,0.111111111111111
"age",14,1,1.92857142857143,32,0
"education",14,16,1.92857142857143,118,0
"fnlwgt",14,1,0.89010989010989,148034.5,0
"education-num",14,1,0.89010989010989,8,0
"hours-per-week",14,-1,0.89010989010989,62.5,0
"age",12,-1,2.1,46.5,0
"education",12,16,1.38888888888889,119,0
"education-num",12,1,1.22727272727273,8,0
"hours-per-week",12,1,0.5,42,0
"fnlwgt",12,1,0.385714285714286,172877,0
"fnlwgt",0,1,0.75,164024,0.4
"education",0,16,0.75,120,0.4
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",5,1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,121,0
"fnlwgt",5,-1,0.9,155328,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,1,0.9,42,0
"education-num",0,1,0.8,9.5,0.5
"education",3,16,1.33333333333333,122,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,161720.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,123,0
"age",20,1,1.18421052631579,23.5,0
"fnlwgt",20,-1,1.18421052631579,88998,0
"hours-per-week",20,-1,1.18421052631579,82,0
"occupation",20,15,0.9,124,0
"education",20,16,0.277777777777778,125,0
"age",19,-1,1.31578947368421,56,0
"fnlwgt",19,-1,1.31578947368421,88998,0
"hours-per-week",19,-1,1.31578947368421,82,0
"occupation",19,15,0.51578947368421,126,0
"education",19,16,0.198142414860681,127,0
"fnlwgt",18,-1,1.47058823529412,88998,0
"hours-per-week",18,-1,1.47058823529412,82,0
"occupation",18,15,0.5,128,0
"age",18,1,0.285714285714285,50.5,0
"workclass",18,9,0.2,129,0
"hours-per-week",17,-1,1.65441176470588,82,0
"occupation",17,15,0.662745098039216,130,0
"age",17,1,0.529411764705883,43.5,0
"education",17,16,0.529411764705883,131,0
"fnlwgt",17,1,0.338935574229692,27302.5,0
"age",16,1,0.160714285714286,43.5,0
"fnlwgt",16,-1,0.160714285714286,39459,0
"education",16,16,0.160714285714286,132,0
"occupation",16,15,0.125,133,0
"education-num",16,-1,0.0972222222222219,9.5,0
"occupation",0,15,0.875,134,0.714285714285714
"workclass",0,9,0.625,135,0.142857142857143
"fnlwgt",0,-1,0.625,28838,0.142857142857143
"hours-per-week",0,1,0.625,55,0.142857142857143
"age",7,-1,1.71428571428571,42,0
"education",7,16,0.380952380952381,136,0
"fnlwgt",7,-1,0.214285714285714,38338.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"occupation",30,15,1.92,137,0
"age",30,-1,1.10454545454545,44,0
"hours-per-week",30,-1,1.10454545454545,46.5,0
"fnlwgt",30,1,1.06666666666667,406711.5,0
"workclass",30,9,0.816666666666665,138,0
"hours-per-week",0,1,0.9,82,0.4
"workclass",0,9,0.866666666666667,139,0.2
"relationship",0,6,0.866666666666667,140,0.2
"sex",0,2,0.866666666666667,141,0.2
"hours-per-week",25,-1,2.57523809523809,49,0
"fnlwgt",25,1,1.57090909090909,406711.5,0
"age",25,-1,1.28,46,0
"education",25,16,1.28,142,0
"education-num",25,-1,1.06730158730159,9.5,0
"occupation",0,15,0.88,143,0.25
"education",21,16,1.34593837535014,144,0
"age",21,-1,1.19047619047619,33,0
"fnlwgt",21,1,1.01587301587302,401109,0
"workclass",21,9,0.641604010025063,145,0
"education-num",21,-1,0.641604010025063,8,0
"education-num",0,-1,0.952380952380952,9.5,0.75
"age",17,-1,1.28104575163399,39,0
"fnlwgt",17,1,1.05882352941176,242761,0
"occupation",17,15,0.786096256684492,146,0
"education",17,16,0.630252100840337,147,0
"workclass",17,9,0.392156862745098,148,0
"occupation",0,15,0.764705882352941,149,0.5
"race",0,5,0.705882352941177,150,0.375
"fnlwgt",0,1,0.647058823529412,246545.5,0.25
"education",0,16,0.588235294117647,151,0.125
"education-num",0,-1,0.588235294117647,8,0.125
"age",9,-1,0.277777777777778,33,0
"fnlwgt",9,-1,0.177777777777778,293324.5,0
"education",9,16,0.0634920634920637,152,0
"education-num",9,-1,0.0634920634920637,8,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"fnlwgt",0,-1,0.777777777777778,424130,0.5
"occupation",0,15,0.666666666666667,153,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"native-country",0,42,0.666666666666667,154,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,1,0.5,371764,0
"education",4,16,0.166666666666667,155,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,156,0
"age",8,1,0.571428571428572,52.5,0
"workclass",8,9,0.571428571428572,157,0
"fnlwgt",8,1,0.571428571428572,242761,0
"education",8,16,0.571428571428572,158,0
"education-num",8,1,0.571428571428572,11,0
"workclass",7,9,0.761904761904761,159,0
"education",7,16,0.761904761904761,160,0
"education-num",7,1,0.761904761904761,11,0
"hours-per-week",7,-1,0.761904761904761,30,0
"age",7,-1,0.428571428571428,46,0
"age",6,-1,0.666666666666667,43.5,0
"occupation",6,15,0.666666666666667,161,0
"fnlwgt",6,1,0.266666666666667,242761,0
"hours-per-week",6,-1,0.266666666666667,44,0
"race",6,5,0.166666666666667,162,0
"fnlwgt",0,1,0.833333333333333,280852,0.5
"fnlwgt",4,-1,0.666666666666667,277853,0
"occupation",4,15,0.666666666666667,163,0
"race",4,5,0.666666666666667,164,0
"race",3,5,1.33333333333333,165,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,323028,0
"occupation",3,15,0.333333333333333,166,0
"occupation",4,15,1.5,167,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,300714.5,0
"education",4,16,0.166666666666667,168,0
"education-num",4,-1,0.166666666666667,10.5,0
"occupation",15,15,5.68888888888889,169,0
"age",15,-1,2.13333333333333,34.5,0
"fnlwgt",15,1,2.13333333333333,198596.5,0
"education",15,16,1.00512820512821,170,0
"education-num",15,-1,0.8,9.5,0
"fnlwgt",0,1,0.733333333333333,216452.5,0.333333333333333
"education",0,16,0.733333333333333,171,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"age",0,-1,0.666666666666667,34.5,0.166666666666667
"workclass",0,9,0.666666666666667,172,0.166666666666667
"age",9,-1,1.77777777777778,33.5,0
"fnlwgt",9,1,1.77777777777778,198596.5,0
"native-country",9,42,1.77777777777778,173,0
"education",9,16,0.277777777777778,174,0
"education-num",9,1,0.277777777777778,12.5,0
"education",181,16,7.89662789165457,175,0
"capital-gain",181,-1,7.16139963167588,5095.5,0
"education-num",181,-1,7.11303303891904,10.5,0
"hours-per-week",181,-1,3.72472135060735,53,0
"capital-loss",181,-1,3.59196873736694,1813.5,0
"education-num",0,-1,0.983425414364641,10.5,0.963855421686747
"occupation",0,15,0.718232044198895,176,0.385542168674699
"workclass",0,9,0.613259668508287,177,0.156626506024096
"relationship",0,6,0.596685082872928,178,0.120481927710844
"sex",0,2,0.596685082872928,179,0.120481927710844
"capital-gain",83,-1,3.90939759036144,6155.5,0
"fnlwgt",83,-1,3.04820711417097,155807.5,0
"capital-loss",83,-1,1.85572670428549,1813.5,0
"hours-per-week",83,-1,1.85572670428549,62.5,0
"education",83,16,1.34475182961812,180,0
"fnlwgt",75,-1,2.61888563049853,150736.5,0
"capital-loss",75,-1,2.28507042253521,1813.5,0
"education",75,16,2.07226744186046,181,0
"hours-per-week",75,-1,1.69,62.5,0
"education-num",75,1,1.59584415584415,9.5,0
"age",0,1,0.653333333333333,45.5,0.161290322580645
"workclass",0,9,0.6,182,0.032258064516129
"education",0,16,0.6,183,0.032258064516129
"education-num",0,-1,0.6,8.5,0.032258064516129
"capital-gain",0,1,0.6,1442.5,0.032258064516129
"occupation",31,15,1.24069478908189,184,0
"hours-per-week",31,1,0.951895868704019,45,0
"age",31,1,0.948387096774193,25.5,0
"fnlwgt",31,1,0.948387096774193,28111.5,0
"capital-loss",31,-1,0.948387096774193,1740.5,0
"hours-per-week",26,1,2.11721611721612,45,0
"age",26,1,0.787692307692307,25.5,0
"workclass",26,9,0.787692307692307,185,0
"fnlwgt",26,1,0.787692307692307,28111.5,0
"capital-loss",26,-1,0.787692307692307,1740.5,0
"workclass",0,9,0.692307692307692,186,0.333333333333333
"education",0,16,0.653846153846154,187,0.25
"occupation",0,15,0.653846153846154,188,0.25
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"age",0,1,0.576923076923077,29.5,0.0833333333333333
"hours-per-week",12,-1,2,58.5,0
"capital-loss",12,-1,1.51515151515151,951,0
"workclass",12,9,0.933333333333333,189,0
"fnlwgt",12,-1,0.333333333333333,74333.5,0
"age",12,1,0.222222222222222,35.5,0
"workclass",3,9,1.33333333333333,190,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,95634,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",14,9,1.52380952380952,192,0
"fnlwgt",14,1,1.52380952380952,138192.5,0
"capital-gain",14,1,1.52380952380952,1442.5,0
"hours-per-week",14,-1,1.52380952380952,27.5,0
"occupation",14,15,1.4025974025974,193,0
"age",0,1,0.928571428571429,57.5,0.5
"fnlwgt",12,1,2.13333333333333,138192.5,0
"hours-per-week",12,-1,2.13333333333333,27.5,0
"relationship",12,6,2.08333333333333,194,0
"sex",12,2,2.08333333333333,195,0
"capital-gain",12,1,0.969696969696971,2506.5,0
"relationship",10,6,1.86666666666667,196,0
"sex",10,2,1.86666666666667,197,0
"capital-gain",10,1,1.42222222222222,2506.5,0
"capital-loss",10,1,1.42222222222222,789.5,0
"hours-per-week",10,-1,1.42222222222222,27.5,0
"age",0,-1,0.9,27.5,0.666666666666667
"occupation",0,15,0.8,198,0.333333333333334
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,69624,0
"education",3,16,0.333333333333333,199,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,200,0
"fnlwgt",44,1,2.24833702882484,387350,0
"relationship",44,6,2.00923520923521,201,0
"sex",44,2,2.00923520923521,202,0
"age",44,1,1.51515151515152,45.5,0
"workclass",44,9,1.47272727272727,203,0
"fnlwgt",41,-1,2.2596843615495,289691.5,0
"age",41,-1,1.6910569105691,26.5,0
"workclass",41,9,1.60485001401738,204,0
"occupation",41,15,1.55380200860832,205,0
"relationship",41,6,1.49661246612466,206,0
"workclass",0,9,0.853658536585366,207,0.142857142857143
"occupation",0,15,0.853658536585366,208,0.142857142857143
"race",0,5,0.853658536585366,209,0.142857142857143
"native-country",0,42,0.853658536585366,210,0.142857142857143
"fnlwgt",34,1,2.0550284629981,268848,0
"age",34,1,1.99547511312217,45,0
"workclass",34,9,1.89803921568627,211,0
"relationship",34,6,1.56893868658575,212,0
"sex",34,2,1.56893868658575,213,0
"workclass",0,9,0.941176470588235,214,0.333333333333333
"age",31,1,2.84011220196353,45,0
"workclass",31,9,1.98240469208211,215,0
"occupation",31,15,1.24301075268817,216,0
"fnlwgt",31,1,1.09429280397022,183140.5,0
"relationship",31,6,1.07872503840245,217,0
"workclass",0,9,0.806451612903226,218,0.25
"fnlwgt",8,1,3,176135.5,0
"age",8,-1,1.66666666666667,56,0
"workclass",8,9,1.28571428571429,219,0
"occupation",8,15,0.6,220,0
"hours-per-week",8,1,0.333333333333333,35.5,0
"age",0,-1,0.875,56,0.5
"age",23,-1,1.40289855072464,33.5,0
"occupation",23,15,1.40289855072464,221,0
"race",23,5,1.14229249011858,222,0
"fnlwgt",23,-1,1.10485933503836,212514,0
"relationship",23,6,1.10485933503836,223,0
"workclass",0,9,0.739130434782609,224,0.25
"fnlwgt",0,1,0.739130434782609,243304.5,0.25
"occupation",0,15,0.739130434782609,225,0.25
"capital-loss",0,1,0.739130434782609,870,0.25
"race",0,5,0.695652173913043,226,0.125
"fnlwgt",8,-1,2.4,200719.5,0
"relationship",8,6,1.33333333333333,227,0
"sex",8,2,1.33333333333333,228,0
"capital-loss",8,-1,1.33333333333333,1821,0
"age",8,-1,0.571428571428572,25,0
"age",0,1,0.75,30.5,0.333333333333333
"workclass",0,9,0.75,229,0.333333333333333
"occupation",0,15,0.75,230,0.333333333333333
"capital-loss",5,-1,1.6,1821,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.6,165332.5,0
"education",5,16,0.266666666666667,231,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",15,1,0.799999999999999,49.5,0
"workclass",15,9,0.620512820512821,232,0
"age",15,1,0.609523809523809,38.5,0
"fnlwgt",15,1,0.609523809523809,197688,0
"occupation",15,15,0.355555555555556,233,0
"fnlwgt",0,-1,0.8,167145,0.5
"age",0,1,0.666666666666667,37.5,0.166666666666667
"workclass",0,9,0.666666666666667,234,0.166666666666667
"occupation",0,15,0.666666666666667,235,0.166666666666667
"relationship",0,6,0.666666666666667,236,0.166666666666667
"fnlwgt",6,1,2.66666666666667,192049.5,0
"hours-per-week",6,-1,1.33333333333333,55.5,0
"workclass",6,9,1.06666666666667,237,0
"age",6,1,0.666666666666667,38.5,0
"occupation",6,15,0.266666666666667,238,0
"hours-per-week",0,-1,0.833333333333333,55.5,0.5
"age",98,-1,2.78954081632653,27.5,0
"education",98,16,1.80870748299319,239,0
"capital-gain",98,-1,1.80870748299319,5095.5,0
"relationship",98,6,1.45534918087085,240,0
"sex",98,2,1.45534918087085,241,0
"education",96,16,1.47688356164383,242,0
"capital-gain",96,-1,1.47688356164383,5095.5,0
"hours-per-week",96,-1,1.43881578947369,11,0
"native-country",96,42,1.43881578947369,243,0
"education-num",96,-1,1.15665584415585,14.5,0
"education-num",0,-1,0.958333333333333,14.5,0.826086956521739
"native-country",0,42,0.8125,244,0.217391304347826
"fnlwgt",0,-1,0.791666666666667,314737.5,0.130434782608696
"workclass",0,9,0.78125,245,0.0869565217391306
"capital-loss",0,-1,0.78125,1939.5,0.0869565217391306
"capital-gain",73,-1,1.73035328046143,5095.5,0
"hours-per-week",73,-1,1.28006088280061,11,0
"native-country",73,42,1.28006088280061,246,0
"relationship",73,6,1.13412390104273,247,0
"sex",73,2,1.13412390104273,248,0
"workclass",0,9,0.808219178082192,249,0.125
"race",0,5,0.794520547945205,250,0.0624999999999997
"workclass",57,9,1.28893662728249,251,0
"age",57,1,1.24372469635628,56.5,0
"relationship",57,6,1.24372469635628,252,0
"sex",57,2,1.24372469635628,253,0
"hours-per-week",57,-1,1.1682002208318,52.5,0
"occupation",0,15,0.894736842105263,254,0.25
"hours-per-week",0,-1,0.87719298245614,65,0.125
"native-country",0,42,0.87719298245614,255,0.125
"relationship",49,6,1.71632653061224,256,0
"sex",49,2,1.71632653061224,257,0
"capital-loss",49,-1,1.28144280968201,1813.5,0
"age",49,1,1.14965986394558,53,0
"hours-per-week",49,-1,1.0676085818943,52.5,0
"hours-per-week",4,1,1.5,28,0
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,133855,0
"workclass",4,9,0.166666666666667,258,0
"education",4,16,0.166666666666667,259,0
"workclass",45,9,1.1,260,0
"capital-gain",45,1,1.1,2506.5,0
"hours-per-week",45,-1,1.1,20.5,0
"native-country",45,42,1.1,261,0
"capital-loss",45,-1,0.984615384615385,1813.5,0
"capital-gain",44,1,1.15116279069768,2506.5,0
"hours-per-week",44,-1,1.15116279069768,20.5,0
"native-country",44,42,1.15116279069768,262,0
"occupation",44,15,1.04054054054054,263,0
"capital-loss",44,-1,0.868421052631579,1813.5,0
"hours-per-week",43,-1,1.20598006644518,20.5,0
"native-country",43,42,1.20598006644518,264,0
"fnlwgt",43,1,1.06312292358804,104622,0
"occupation",43,15,0.90439276485788,265,0
"capital-loss",43,-1,0.75424261470773,1813.5,0
"fnlwgt",42,1,0.907563025210084,104622,0
"occupation",42,15,0.771428571428572,266,0
"age",42,1,0.721804511278195,58.5,0
"capital-loss",42,-1,0.642857142857142,1813.5,0
"hours-per-week",42,-1,0.342857142857142,52.5,0
"age",0,1,0.857142857142857,30.5,0.25
"fnlwgt",34,-1,4.90196078431373,126549.5,0
"age",34,-1,1.11408199643494,29.5,0
"capital-loss",34,-1,1.02100840336134,1813.5,0
"occupation",34,15,0.82150101419878,267,0
"education-num",34,-1,0.517345399698341,13.5,0
"age",30,-1,1.63333333333333,36.5,0
"hours-per-week",30,-1,0.476190476190474,39,0
"fnlwgt",30,-1,0.416666666666665,246134.5,0
"occupation",30,15,0.416666666666665,268,0
"capital-loss",30,-1,0.416666666666665,943.5,0
"fnlwgt",0,1,0.733333333333333,310408.5,0.2
"age",10,-1,0.8,29.5,0
"fnlwgt",10,1,0.8,139150,0
"education",10,16,0.8,269,0
"education-num",10,-1,0.8,13.5,0
"hours-per-week",10,-1,0.8,39,0
"hours-per-week",9,-1,1,39,0
"age",9,1,0.571428571428572,32.5,0
"fnlwgt",9,1,0.571428571428572,140203.5,0
"education",9,16,0.571428571428572,270,0
"education-num",9,-1,0.571428571428572,13.5,0
"hours-per-week",8,1,1,42.5,0
"occupation",8,15,0.6,271,0
"age",8,1,0.333333333333333,32.5,0
"fnlwgt",8,1,0.333333333333333,140203.5,0
"education",8,16,0.333333333333333,272,0
"age",0,1,0.75,32.5,0.5
"fnlwgt",0,-1,0.75,186285.5,0.5
"education",0,16,0.75,273,0.5
"education-num",0,-1,0.75,13.5,0.5
"occupation",0,15,0.75,274,0.5
"fnlwgt",4,1,0.666666666666667,138332.5,0
