"","count","ncat","improve","index","adj"
"occupation",1000,15,184.22688577284,1,0
"relationship",1000,6,175.519840760292,2,0
"marital-status",1000,7,172.98867246129,3,0
"hours-per-week",1000,-1,160.046540118078,43.5,0
"education",1000,16,98.9845957777414,4,0
"hours-per-week",0,-1,0.77,43.5,0.36986301369863
"education",0,16,0.76,5,0.342465753424658
"relationship",0,6,0.706,6,0.194520547945205
"marital-status",0,7,0.678,7,0.117808219178082
"fnlwgt",0,-1,0.644,183182.5,0.0246575342465754
"capital-gain",635,-1,36.5520324245947,5095.5,0
"marital-status",635,7,35.9567214211764,8,0
"relationship",635,6,35.4961548820482,9,0
"education",635,16,19.3403877356597,10,0
"education-num",635,-1,19.3403877356597,12.5,0
"marital-status",604,7,24.8328621828139,11,0
"relationship",604,6,24.1553183501069,12,0
"hours-per-week",604,-1,12.6009163124435,43.5,0
"occupation",604,15,12.4932396597325,13,0
"education-num",604,-1,12.0956802488753,12.5,0
"relationship",0,6,0.98841059602649,14,0.973180076628352
"sex",0,2,0.697019867549669,15,0.298850574712644
"occupation",0,15,0.652317880794702,16,0.195402298850575
"age",0,-1,0.634105960264901,28.5,0.153256704980843
"hours-per-week",0,-1,0.624172185430464,41.5,0.130268199233717
"capital-loss",343,-1,5.40092608471958,2129.5,0
"hours-per-week",343,-1,3.58688972797225,47.5,0
"age",343,-1,2.96684605735982,39.5,0
"capital-gain",343,-1,1.78978057388367,4006,0
"occupation",343,15,1.30930832896986,17,0
"hours-per-week",340,-1,2.50701690995809,47.5,0
"age",340,-1,2.10341997264024,39.5,0
"capital-gain",340,-1,1.82155127537744,4006,0
"occupation",340,15,1.02040165777623,18,0
"workclass",340,9,0.825478593804402,19,0
"occupation",0,15,0.876470588235294,20,0.0454545454545453
"native-country",0,42,0.876470588235294,21,0.0454545454545453
"capital-gain",296,-1,1.9129867155291,4006,0
"age",296,-1,0.629703232644422,39.5,0
"workclass",296,9,0.539231418918931,22,0
"occupation",296,15,0.415494261384692,23,0
"education",296,16,0.27852343869295,24,0
"workclass",295,9,0.58730475240945,25,0
"age",295,-1,0.468803490518544,39.5,0
"occupation",295,15,0.427753509231746,26,0
"relationship",295,6,0.155577295385735,27,0
"education",295,16,0.152095024235051,28,0
"education",0,16,0.871186440677966,29,0.05
"education-num",0,-1,0.867796610169492,14.5,0.0249999999999996
"capital-gain",0,-1,0.867796610169492,2251.5,0.0249999999999996
"native-country",0,42,0.867796610169492,30,0.0249999999999996
"capital-loss",255,-1,0.176790716286495,1472,0
"education",255,16,0.119783349024254,31,0
"marital-status",255,7,0.119783349024254,32,0
"age",255,-1,0.11408199643493,44.5,0
"occupation",255,15,0.104220671319367,33,0
"native-country",0,42,0.964705882352941,34,0.0999999999999997
"marital-status",245,7,0.145682888540044,35,0
"age",245,-1,0.0870748299319839,57.5,0
"occupation",245,15,0.0543367346938894,36,0
"fnlwgt",245,1,0.02517006802722,118361,0
"education",245,16,0.0165280927185765,37,0
"occupation",13,15,0.846153846153846,38,0
"hours-per-week",13,1,0.512820512820512,37.5,0
"fnlwgt",13,1,0.246153846153846,120731.5,0
"education",13,16,0.179487179487179,39,0
"age",13,-1,0.131868131868131,56.5,0
"age",2,1,1,63,0
"fnlwgt",2,-1,1,93047,0
"education",2,16,1,40,0
"education-num",2,1,1,9.5,0
"sex",2,2,1,41,0
"capital-loss",10,1,1.8,1577,0
"education",10,16,0.8,42,0
"occupation",10,15,0.466666666666666,43,0
"age",10,-1,0.3,43.5,0
"education-num",10,-1,0.3,10.5,0
"occupation",40,15,1.02857142857143,44,0
"marital-status",40,7,0.654545454545454,45,0
"education",40,16,0.479999999999999,46,0
"sex",40,2,0.408333333333334,47,0
"age",40,-1,0.385185185185185,39,0
"education",35,16,0.438095238095239,48,0
"education-num",35,-1,0.342857142857143,12.5,0
"marital-status",35,7,0.342857142857143,49,0
"fnlwgt",35,1,0.173727422003286,64132,0
"occupation",35,15,0.171428571428572,50,0
"education-num",0,-1,0.942857142857143,12.5,0.833333333333333
"occupation",0,15,0.771428571428571,51,0.333333333333333
