"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,182,1,0.137362637,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 656, 656, 23,1,0.043956044,4,0,1.000000e+00,6.330000e+02,2.300000e+01,9.649390e-01,3.506098e-02,6.560000e-01
"4","education", 648, 648, 15,1,0.008241758,4,2,1.000000e+00,6.330000e+02,1.500000e+01,9.768519e-01,2.314815e-02,6.480000e-01
"8","capital-loss", 642, 642, 12,1,0.005494505,4,0,1.000000e+00,6.300000e+02,1.200000e+01,9.813084e-01,1.869159e-02,6.420000e-01
"16","workclass", 641, 641, 11,1,0.005494505,4,0,1.000000e+00,6.300000e+02,1.100000e+01,9.828393e-01,1.716069e-02,6.410000e-01
"32","age", 636, 636,  9,1,0.002354788,4,5,1.000000e+00,6.270000e+02,9.000000e+00,9.858491e-01,1.415094e-02,6.360000e-01
"64","education", 437, 437,  1,1,0.001831502,4,1,1.000000e+00,4.360000e+02,1.000000e+00,9.977117e-01,2.288330e-03,4.370000e-01
"128","<leaf>", 411, 411,  0,1,0.000000000,0,0,1.000000e+00,4.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.110000e-01
"129","fnlwgt",  26,  26,  1,1,0.001831502,4,2,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"258","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"259","fnlwgt",   7,   7,  1,1,0.001831502,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation", 199, 199,  8,1,0.002354788,4,3,1.000000e+00,1.910000e+02,8.000000e+00,9.597990e-01,4.020101e-02,1.990000e-01
"130","education", 149, 149,  3,1,0.002354788,4,0,1.000000e+00,1.460000e+02,3.000000e+00,9.798658e-01,2.013423e-02,1.490000e-01
"260","workclass", 144, 144,  2,1,0.002354788,4,0,1.000000e+00,1.420000e+02,2.000000e+00,9.861111e-01,1.388889e-02,1.440000e-01
"520","hours-per-week", 139, 139,  1,1,0.001831502,4,5,1.000000e+00,1.380000e+02,1.000000e+00,9.928058e-01,7.194245e-03,1.390000e-01
"1040","<leaf>", 106, 106,  0,1,0.000000000,0,0,1.000000e+00,1.060000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.060000e-01
"1041","hours-per-week",  33,  33,  1,1,0.001831502,4,0,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
