"","count","ncat","improve","index","adj"
"native-country",28,42,2.01801242236025,224,0
"education-num",28,-1,1.58791208791209,5,0
"workclass",28,9,1.19047619047619,225,0
"education-num",0,-1,0.928571428571429,5,0.5
"native-country",0,42,0.928571428571429,226,0.5
"occupation",24,15,3.2640350877193,227,0
"fnlwgt",24,1,2.01666666666667,392362.5,0
"hours-per-week",24,-1,1.36111111111111,49.5,0
"race",24,5,1.04710144927536,228,0
"capital-loss",24,1,1.04710144927536,870,0
"native-country",0,42,0.875,229,0.4
"race",0,5,0.833333333333333,230,0.2
"age",5,1,1.6,50,0
"fnlwgt",5,1,1.6,203519.5,0
"native-country",5,42,0.6,231,0
"occupation",5,15,0.266666666666667,232,0
"workclass",5,9,0.1,233,0
"fnlwgt",19,1,1.84429824561403,398455.5,0
"relationship",19,6,1.84429824561403,234,0
"sex",19,2,1.84429824561403,235,0
"capital-loss",19,1,1.49707602339181,870,0
"hours-per-week",19,-1,1.49707602339181,27.5,0
"relationship",0,6,0.894736842105263,236,0.333333333333334
"sex",0,2,0.894736842105263,237,0.333333333333334
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,239,0
"relationship",3,6,1.33333333333333,240,0
"sex",3,2,1.33333333333333,241,0
"fnlwgt",16,-1,0.275,209793,0
"age",16,-1,0.208333333333333,48,0
"education",16,16,0.208333333333333,242,0
"education-num",16,1,0.160714285714286,9.5,0
"occupation",16,15,0.160714285714286,243,0
"education",0,16,0.8125,244,0.4
"workclass",0,9,0.75,245,0.2
"occupation",0,15,0.75,246,0.2
"fnlwgt",5,1,1.6,197536.5,0
"education",5,16,1.6,247,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,48,0
"workclass",5,9,0.1,248,0
"hours-per-week",72,-1,5.95042735042735,49,0
"education",72,16,3.64646464646464,249,0
"capital-gain",72,1,2.39635157545604,712,0
"fnlwgt",72,1,2.17013888888889,303950,0
"native-country",72,42,1.743961352657,250,0
"native-country",0,42,0.736111111111111,251,0.0500000000000002
"education",52,16,5.79933110367893,252,0
"education-num",52,-1,2.19242979242979,10.5,0
"age",52,-1,1.81784069588947,30.5,0
"capital-loss",52,-1,1.77846153846154,1813.5,0
"native-country",52,42,1.77846153846154,253,0
"capital-loss",0,-1,0.923076923076923,1813.5,0.333333333333334
"education-num",0,-1,0.903846153846154,10.5,0.166666666666667
"race",0,5,0.903846153846154,254,0.166666666666667
"native-country",0,42,0.903846153846154,255,0.166666666666667
"age",46,-1,2.20971867007673,33,0
"workclass",46,9,1.11690821256039,256,0
"fnlwgt",46,-1,1.11690821256039,506423,0
"native-country",46,42,1.11690821256039,257,0
"occupation",46,15,1.05695989214695,258,0
"occupation",0,15,0.782608695652174,259,0.166666666666667
"native-country",0,42,0.760869565217391,260,0.0833333333333337
"age",34,1,1.77941176470588,34.5,0
"occupation",34,15,1.77941176470588,261,0
"hours-per-week",34,-1,1.4604462474645,37.5,0
"fnlwgt",34,-1,1.28698752228164,114605.5,0
"education",34,16,1.12941176470588,262,0
"occupation",32,15,2.01666666666667,263,0
"fnlwgt",32,-1,1.6461038961039,123064,0
"workclass",32,9,1.15740740740741,264,0
"hours-per-week",32,-1,1.15740740740741,37.5,0
"native-country",32,42,0.975806451612904,265,0
"workclass",30,9,1.11264367816092,266,0
"fnlwgt",30,-1,1.11264367816092,505655,0
"native-country",30,42,1.11264367816092,267,0
"hours-per-week",30,-1,0.853333333333335,37.5,0
"education",30,16,0.656410256410258,268,0
"fnlwgt",29,-1,1.77858439201452,123064,0
"native-country",29,42,1.19211822660098,269,0
"workclass",29,9,0.881559220389803,270,0
"education",29,16,0.704022988505747,271,0
"education-num",29,-1,0.704022988505747,8,0
"age",0,1,0.758620689655172,63,0.3
"hours-per-week",0,-1,0.758620689655172,27,0.3
"workclass",0,9,0.724137931034483,272,0.2
"education",0,16,0.689655172413793,273,0.1
"education-num",0,-1,0.689655172413793,4.5,0.1
"fnlwgt",19,1,1.78328173374613,140778,0
"workclass",19,9,0.967105263157894,274,0
"education",19,16,0.967105263157894,275,0
"education-num",19,-1,0.967105263157894,8,0
"race",19,5,0.967105263157894,276,0
"age",17,1,1.60427807486631,50.5,0
"fnlwgt",17,-1,1.05882352941176,505655,0
"relationship",17,6,1.05882352941176,277,0
"sex",17,2,1.05882352941176,278,0
"hours-per-week",17,-1,1.05882352941176,47,0
"race",0,5,0.823529411764706,279,0.5
"education",0,16,0.764705882352941,280,0.333333333333333
"education-num",0,-1,0.764705882352941,6,0.333333333333333
"workclass",0,9,0.705882352941177,281,0.166666666666667
"education",11,16,1.45454545454546,282,0
"age",11,-1,1.0974025974026,41.5,0
"education-num",11,-1,1.0974025974026,9.5,0
"capital-gain",11,1,1.01010101010101,1568.5,0
"fnlwgt",11,1,0.654545454545455,181701.5,0
"age",9,-1,2.5,41.5,0
"fnlwgt",9,-1,1,497710,0
"relationship",9,6,1,283,0
"sex",9,2,1,284,0
"hours-per-week",9,-1,1,46.5,0
"fnlwgt",0,-1,0.666666666666667,217824.5,0.25
"education",0,16,0.666666666666667,285,0.25
"occupation",0,15,0.666666666666667,286,0.25
"relationship",0,6,0.666666666666667,287,0.25
"sex",0,2,0.666666666666667,288,0.25
"education",4,16,1.5,289,0
"education-num",4,-1,1.5,8,0
"fnlwgt",4,-1,0.5,254015.5,0
"occupation",4,15,0.5,290,0
"age",4,-1,0.166666666666667,44.5,0
"age",20,1,1.34736842105263,56,0
"fnlwgt",20,-1,1.34736842105263,36654,0
"education",20,16,1.30909090909091,291,0
"education-num",20,-1,1.06666666666667,9.5,0
"hours-per-week",20,-1,0.816666666666667,51,0
"fnlwgt",19,-1,1.49707602339181,36654,0
"education",19,16,0.852631578947368,292,0
"education-num",19,-1,0.688995215311005,9.5,0
"age",19,-1,0.552631578947368,45.5,0
"occupation",19,15,0.437246963562753,293,0
"occupation",18,15,0.698412698412699,294,0
"age",18,-1,0.444444444444446,39,0
"education",18,16,0.444444444444446,295,0
"education-num",18,-1,0.355555555555556,9.5,0
"fnlwgt",18,-1,0.198412698412699,102678.5,0
"fnlwgt",0,-1,0.777777777777778,106946,0.428571428571429
"education",0,16,0.666666666666667,296,0.142857142857143
"age",7,-1,0.857142857142857,39,0
"education",7,16,0.857142857142857,297,0
"fnlwgt",7,1,0.457142857142857,93065.5,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,-1,0.257142857142857,51,0
"workclass",0,9,0.714285714285714,298,0.333333333333333
"fnlwgt",0,1,0.714285714285714,173995,0.333333333333333
"education",0,16,0.714285714285714,299,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"age",4,1,2,28.5,0
"fnlwgt",4,1,0.666666666666667,81480.5,0
"education",4,16,0.666666666666667,300,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,51,0
"native-country",95,42,5.89590643274854,301,0
"age",95,-1,2.19578158880348,28.5,0
"capital-gain",95,-1,1.75320228281548,2589,0
"capital-loss",95,-1,1.75320228281548,943.5,0
"fnlwgt",95,1,1.72505506189717,100752.5,0
"occupation",0,15,0.957894736842105,302,0.2
"capital-gain",90,-1,1.23418803418803,2589,0
"capital-loss",90,-1,1.23418803418803,943.5,0
"education",90,16,1.11701828410689,303,0
"education-num",90,-1,1.11701828410689,14.5,0
