"","count","ncat","improve","index","adj"
"race",1000,5,193.51352483635,1,0
"education",1000,16,174.124720588235,2,0
"marital-status",1000,7,173.570498449652,3,0
"relationship",1000,6,171.475454756625,4,0
"education-num",1000,-1,159.171771846078,10.5,0
"education",0,16,0.943,5,0.784905660377358
"occupation",0,15,0.932,6,0.743396226415095
"fnlwgt",0,1,0.899,72970.5,0.618867924528302
"education-num",0,-1,0.764,10.5,0.109433962264151
"native-country",0,42,0.744,7,0.0339622641509434
"marital-status",735,7,54.8277959183673,8,0
"relationship",735,6,52.9854697434529,9,0
"capital-gain",735,-1,36.8961451247166,5095.5,0
"occupation",735,15,36.7393673757792,10,0
"education-num",735,-1,30.0319475938524,12.5,0
"relationship",0,6,0.993197278911565,11,0.986111111111111
"sex",0,2,0.680272108843537,12,0.347222222222222
"age",0,-1,0.659863945578231,29.5,0.305555555555555
"occupation",0,15,0.654421768707483,13,0.294444444444445
"workclass",0,9,0.574149659863946,14,0.130555555555556
"capital-gain",375,-1,8.72821621621621,7731.5,0
"capital-loss",375,-1,5.37145945945943,2023.5,0
"occupation",375,15,3.05672882783645,15,0
"marital-status",375,7,2.61422984562606,16,0
"education",375,16,2.46533333333331,17,0
"capital-loss",370,-1,5.55912624953719,2023.5,0
"occupation",370,15,2.44012982817762,18,0
"marital-status",370,7,1.96201483456377,19,0
"age",370,-1,1.7740276862228,80.5,0
"native-country",370,42,1.7740276862228,20,0
"occupation",365,15,2.41114861326103,21,0
"age",365,-1,1.81256962215868,80.5,0
"native-country",365,42,1.81256962215868,22,0
"education",365,16,1.42171635777598,23,0
"marital-status",365,7,1.26975037244287,24,0
"workclass",0,9,0.887671232876712,25,0.0681818181818179
"education",0,16,0.884931506849315,26,0.0454545454545453
"education-num",0,-1,0.884931506849315,15.5,0.0454545454545453
"native-country",0,42,0.882191780821918,27,0.0227272727272726
"age",321,-1,1.89532710280373,80.5,0
"marital-status",321,7,0.753522123550635,28,0
"occupation",321,15,0.723633981110616,29,0
"relationship",321,6,0.497991831485901,30,0
"education",321,16,0.493732206472,31,0
"occupation",320,15,0.551566951566958,32,0
"marital-status",320,7,0.544587425810196,33,0
"age",320,-1,0.415286624203832,29.5,0
"relationship",320,6,0.376041666666669,34,0
"education",320,16,0.32625742890192,35,0
"education",0,16,0.7125,36,0.115384615384615
"education-num",0,-1,0.709375,11.5,0.105769230769231
"native-country",0,42,0.6875,37,0.0384615384615383
"workclass",0,9,0.68125,38,0.0192307692307692
"hours-per-week",0,1,0.68125,7,0.0192307692307692
"hours-per-week",216,-1,0.108387799564274,53,0
"education",216,16,0.0907407407407441,39,0
"education-num",216,-1,0.0859788359788394,12.5,0
"age",216,-1,0.0447947947948006,47.5,0
"marital-status",216,7,0.0433723196881144,40,0
"marital-status",0,7,0.925925925925926,41,0.058823529411765
"relationship",0,6,0.925925925925926,42,0.058823529411765
"relationship",17,6,0.882352941176471,43,0
"hours-per-week",17,1,0.882352941176471,58,0
"age",17,-1,0.549019607843137,47.5,0
"education",17,16,0.549019607843137,44,0
"education-num",17,-1,0.549019607843137,12,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,101996,0
"education",2,16,1,45,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,46,0
"relationship",104,6,1.23547008547009,47,0
"age",104,-1,1.01769230769231,29.5,0
"marital-status",104,7,0.948669751301329,48,0
"education",104,16,0.45539856000455,49,0
"hours-per-week",104,-1,0.252814258911821,33.5,0
"education",0,16,0.692307692307692,50,0.288888888888889
"hours-per-week",0,-1,0.673076923076923,47.5,0.244444444444445
"age",0,-1,0.644230769230769,28.5,0.177777777777778
"occupation",0,15,0.644230769230769,51,0.177777777777778
"education-num",0,-1,0.634615384615385,12.5,0.155555555555556
"marital-status",45,7,1.65171530977982,52,0
"age",45,-1,1.20153256704981,29.5,0
"education",45,16,1.04356609574001,53,0
"fnlwgt",45,1,0.696716149347726,216492,0
"workclass",45,9,0.496640826873383,54,0
"age",0,-1,0.844444444444444,35.5,0.5
"education",0,16,0.733333333333333,55,0.142857142857143
"race",0,5,0.733333333333333,56,0.142857142857143
"hours-per-week",0,1,0.733333333333333,39,0.142857142857143
"workclass",0,9,0.711111111111111,57,0.0714285714285715
"workclass",31,9,0.81090100111235,58,0
"hours-per-week",31,-1,0.469208211143697,47,0
"age",31,-1,0.275268817204303,29.5,0
"education",31,16,0.275268817204303,59,0
"fnlwgt",31,1,0.212523719165087,216492,0
"education",29,16,0.216748768472905,60,0
"occupation",29,15,0.13103448275862,61,0
"hours-per-week",29,-1,0.13103448275862,47,0
"age",29,-1,0.0848806366047739,29.5,0
"education-num",29,1,0.0738916256157629,10.5,0
"age",0,-1,0.793103448275862,44.5,0.142857142857143
"race",0,5,0.793103448275862,62,0.142857142857143
"native-country",0,42,0.793103448275862,63,0.142857142857143
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,1,0.380952380952381,226201,0
"hours-per-week",7,-1,0.380952380952381,46,0
"occupation",7,15,0.214285714285714,64,0
"race",7,5,0.114285714285714,65,0
"fnlwgt",0,1,1,226201,1
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"marital-status",0,7,0.714285714285714,66,0.333333333333333
"race",0,5,0.714285714285714,67,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,170884.5,0
"marital-status",3,7,0.333333333333333,68,0
"occupation",3,15,0.333333333333333,69,0
"capital-loss",3,1,0.333333333333333,908,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,167018,0
"education",2,16,1,70,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,71,0
"education",14,16,3.15584415584416,72,0
"workclass",14,9,0.974025974025973,73,0
"education-num",14,1,0.974025974025973,13.5,0
"hours-per-week",14,-1,0.974025974025973,31,0
"age",14,1,0.89010989010989,36.5,0
"fnlwgt",11,-1,1.47272727272727,319405,0
"marital-status",11,7,0.872727272727273,74,0
"hours-per-week",11,1,0.872727272727273,37.5,0
"age",11,-1,0.606060606060606,45.5,0
"education",11,16,0.606060606060606,75,0
"occupation",10,15,0.8,76,0
"marital-status",10,7,0.466666666666666,77,0
"sex",10,2,0.466666666666666,78,0
"age",10,-1,0.3,54.5,0
"fnlwgt",10,1,0.3,176949.5,0
"fnlwgt",2,-1,1,136978.5,0
"education",2,16,1,79,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,31,0
"workclass",44,9,1.73887147335423,80,0
"hours-per-week",44,-1,1.37509238728751,55.5,0
"capital-loss",44,-1,1.29492600422833,782,0
"native-country",44,42,1.29492600422833,81,0
"fnlwgt",44,1,0.988770053475935,107560,0
"occupation",0,15,0.772727272727273,82,0.333333333333333
"fnlwgt",0,1,0.704545454545455,43337.5,0.133333333333334
"age",0,-1,0.681818181818182,40.5,0.0666666666666666
"marital-status",0,7,0.681818181818182,83,0.0666666666666666
"hours-per-week",0,-1,0.681818181818182,55.5,0.0666666666666666
"age",29,1,1.66502463054187,24.5,0
"fnlwgt",29,1,0.66502463054187,202586.5,0
"relationship",29,6,0.504310344827585,84,0
"education",29,16,0.326678765880217,85,0
"workclass",29,9,0.279310344827586,86,0
"education",28,16,0.441558441558441,87,0
"sex",28,2,0.441558441558441,88,0
"education-num",28,-1,0.38095238095238,12.5,0
