"","count","ncat","improve","index","adj"
"relationship",1000,6,85.7219800862927,1,0
"marital-status",1000,7,84.3201818181818,2,0
"occupation",1000,15,51.2928689248895,3,0
"education",1000,16,50.2444999999999,4,0
"education-num",1000,-1,50.2444999999999,12.5,0
"marital-status",0,7,0.993,5,0.979710144927536
"age",0,-1,0.753,35.5,0.284057971014493
"occupation",0,15,0.727,6,0.208695652173913
"hours-per-week",0,-1,0.709,43.5,0.156521739130435
"workclass",0,9,0.694,7,0.113043478260869
"capital-gain",655,-1,9.23379917792137,6147.5,0
"capital-loss",655,-1,9.23379917792137,2123.5,0
"occupation",655,15,6.08755577475485,8,0
"education",655,16,5.52328478433947,9,0
"education-num",655,-1,4.71447872436361,14.5,0
"capital-loss",650,-1,9.37695885509835,2123.5,0
"occupation",650,15,5.0521301573128,10,0
"education",650,16,3.73341880341876,11,0
"native-country",650,42,3.21261776982702,12,0
"age",650,-1,2.72621715732825,27.5,0
"native-country",645,42,3.29847383720932,13,0
"occupation",645,15,3.12788066182035,14,0
"education",645,16,2.03630787816838,15,0
"age",645,-1,1.71803791283958,27.5,0
"education-num",645,-1,1.67593676779723,9.5,0
"education",0,16,0.993798449612403,16,0.199999999999994
"occupation",640,15,2.26886084230738,17,0
"education",640,16,1.3116257922789,18,0
"age",640,-1,1.21176861702128,27.5,0
"education-num",640,-1,1.15935690987526,9.5,0
"marital-status",640,7,0.97037093495932,19,0
"education",0,16,0.8625,20,0.102040816326531
"education-num",0,-1,0.8625,13.5,0.102040816326531
"capital-gain",0,-1,0.85,2319.5,0.0204081632653057
"capital-loss",0,-1,0.85,1629.5,0.0204081632653057
"native-country",0,42,0.85,21,0.0204081632653057
"age",542,-1,1.98157709858059,83,0
"education",542,16,0.648298635119976,22,0
"education-num",542,-1,0.648298635119976,13.5,0
"marital-status",542,7,0.503918067643667,23,0
"occupation",542,15,0.189011890118916,24,0
"age",541,-1,0.655596708101758,69.5,0
"marital-status",541,7,0.51854590264944,25,0
"occupation",541,15,0.0852125693161043,26,0
"education",541,16,0.0782358251300566,27,0
"education-num",541,-1,0.0407681248716689,9.5,0
"marital-status",538,7,0.162949194547681,28,0
"occupation",538,15,0.0503365819350701,29,0
"age",538,-1,0.0200920516905416,37.5,0
"education",538,16,0.0198119396457237,30,0
"education-num",538,-1,0.0102685418670303,9.5,0
