"","count","ncat","improve","index","adj"
"race",42,5,1.22548262548263,140,0
"marital-status",42,7,1.07142857142857,141,0
"occupation",42,15,0.630252100840336,142,0
"relationship",42,6,0.630252100840336,143,0
"age",42,-1,0.571428571428571,36,0
"workclass",0,9,0.904761904761905,144,0.2
"marital-status",37,7,0.279279279279278,145,0
"age",37,-1,0.195945945945944,40.5,0
"fnlwgt",37,-1,0.195945945945944,222413.5,0
"occupation",37,15,0.168168168168166,146,0
"education",37,16,0.127764127764126,147,0
"education",0,16,0.864864864864865,148,0.166666666666667
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,221422.5,0
"occupation",6,15,0.666666666666667,149,0
"education",6,16,0.333333333333333,150,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.833333333333333,213925,0.5
"hours-per-week",0,1,0.833333333333333,47,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,221422.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,6.5,0
"sex",2,2,1,152,0
"fnlwgt",5,1,2.4,202542.5,0
"education",5,16,2.4,153,0
"occupation",5,15,2.4,154,0
"age",5,-1,1.06666666666667,33.5,0
"relationship",5,6,1.06666666666667,155,0
"age",0,-1,0.8,33.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"occupation",52,15,7.17948717948718,156,0
"hours-per-week",52,1,2.99757813400992,49,0
"education",52,16,2.53186813186813,157,0
"fnlwgt",52,-1,2.51282051282052,353032.5,0
"education-num",52,-1,1.87513935340023,12,0
"workclass",0,9,0.846153846153846,158,0.2
"education",0,16,0.846153846153846,159,0.2
"education-num",0,-1,0.846153846153846,12,0.2
"hours-per-week",0,1,0.846153846153846,43,0.2
"fnlwgt",42,-1,2.87179487179487,353697,0
"education",42,16,1.86666666666667,160,0
"race",42,5,1.86666666666667,161,0
"hours-per-week",42,1,1.86666666666667,44.5,0
"capital-loss",42,-1,1.53508771929825,742.5,0
"race",0,5,0.952380952380952,162,0.333333333333332
"native-country",0,42,0.952380952380952,163,0.333333333333332
"education",39,16,1.86153846153846,164,0
"race",39,5,1.05802968960864,165,0
"hours-per-week",39,1,1.05802968960864,44.5,0
"capital-loss",39,-1,0.961538461538462,742.5,0
"age",39,-1,0.912518853695325,28.5,0
"education-num",0,-1,0.897435897435897,6.5,0.555555555555556
"occupation",0,15,0.846153846153846,166,0.333333333333333
"age",0,1,0.794871794871795,47.5,0.111111111111111
"workclass",0,9,0.794871794871795,167,0.111111111111111
"fnlwgt",0,-1,0.794871794871795,66782,0.111111111111111
"age",30,-1,1.66666666666667,37,0
"education",30,16,0.829885057471264,168,0
"race",30,5,0.829885057471264,169,0
"hours-per-week",30,1,0.829885057471264,44.5,0
"education-num",30,1,0.653333333333334,8.5,0
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"occupation",0,15,0.733333333333333,170,0.466666666666667
"fnlwgt",0,1,0.666666666666667,189623,0.333333333333333
"education",0,16,0.666666666666667,171,0.333333333333333
"education-num",0,1,0.666666666666667,8.5,0.333333333333333
"race",15,5,1.37142857142857,172,0
"capital-loss",15,-1,1.37142857142857,742.5,0
"hours-per-week",15,-1,0.6,53.5,0
"age",15,-1,0.436363636363637,28.5,0
"fnlwgt",15,1,0.436363636363637,228853,0
"age",14,-1,0.317460317460318,30.5,0
"fnlwgt",14,1,0.277056277056277,119519.5,0
"hours-per-week",14,1,0.155844155844156,60,0
"occupation",14,15,0.0952380952380958,173,0
"workclass",14,9,0.0439560439560442,174,0
"fnlwgt",0,-1,0.714285714285714,192382,0.2
"hours-per-week",0,1,0.714285714285714,60,0.2
"fnlwgt",9,1,0.444444444444444,228853,0
"hours-per-week",9,-1,0.396825396825396,53.5,0
"age",9,1,0.253968253968254,35.5,0
"occupation",9,15,0.253968253968254,175,0
"workclass",9,9,0.111111111111111,176,0
"education",0,16,0.777777777777778,177,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,178,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,217005.5,0
"education",6,16,1.06666666666667,179,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",6,1,0.266666666666667,35.5,0
"workclass",6,9,0.266666666666667,180,0
"age",5,-1,0.6,34.5,0
"occupation",5,15,0.6,181,0
"fnlwgt",5,-1,0.266666666666667,85220.5,0
"hours-per-week",5,1,0.266666666666667,51,0
"workclass",5,9,0.1,182,0
"fnlwgt",0,-1,0.8,85220.5,0.5
"hours-per-week",0,1,0.8,51,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,148538,0
"occupation",2,15,1,183,0
"fnlwgt",15,-1,2.37575757575758,196510,0
"age",15,1,0.799999999999999,44.5,0
"workclass",15,9,0.609523809523811,184,0
"capital-loss",15,1,0.609523809523811,1556.5,0
"education",15,16,0.466666666666667,185,0
"fnlwgt",11,1,1.66233766233766,173116.5,0
"education",11,16,0.890909090909091,186,0
"hours-per-week",11,-1,0.890909090909091,60,0
"occupation",11,15,0.490909090909091,187,0
"age",11,-1,0.290909090909091,39.5,0
"workclass",0,9,0.727272727272727,188,0.25
"education",0,16,0.727272727272727,189,0.25
"education-num",0,1,0.727272727272727,8.5,0.25
"occupation",0,15,0.727272727272727,190,0.25
"education",7,16,1.02857142857143,191,0
"hours-per-week",7,-1,1.02857142857143,49,0
"age",7,1,0.761904761904761,57,0
"fnlwgt",7,-1,0.761904761904761,73651,0
"education-num",7,-1,0.595238095238094,7.5,0
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,-1,1.06666666666667,134180,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"occupation",5,15,0.4,192,0
"education",5,16,0.0666666666666664,193,0
"fnlwgt",0,-1,1,134180,1
"hours-per-week",0,-1,1,46.5,1
"age",3,1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,194,0
"fnlwgt",3,1,0.333333333333333,160948.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,-1,0.333333333333333,8,0
"relationship",14,6,2.0952380952381,196,0
"marital-status",14,7,1.58241758241758,197,0
"hours-per-week",14,1,1.58241758241758,62.5,0
"capital-gain",14,-1,1.02857142857143,7073.5,0
"education",14,16,0.761904761904762,198,0
"sex",0,2,0.857142857142857,199,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,193507,0
"education",3,16,1.33333333333333,200,0
"capital-gain",3,-1,1.33333333333333,10199.5,0
"age",3,-1,0.333333333333333,32.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",308,6,30.3306571734251,201,0
"marital-status",308,7,29.2621660521916,202,0
"sex",308,2,14.8977608598298,203,0
"age",308,-1,14.8353525071804,27.5,0
"capital-gain",308,-1,13.8934114665822,5505.5,0
"marital-status",0,7,0.99025974025974,204,0.980132450331126
"sex",0,2,0.727272727272727,205,0.443708609271523
"age",0,-1,0.652597402597403,34.5,0.291390728476821
"hours-per-week",0,-1,0.584415584415584,41.5,0.152317880794702
"workclass",0,9,0.574675324675325,206,0.132450331125828
"capital-gain",151,-1,7.63133135419046,7034.5,0
"education",151,16,6.79873389630564,207,0
"education-num",151,-1,6.79873389630564,10.5,0
"relationship",151,6,4.51528937517997,208,0
"native-country",151,42,3.73832110255952,209,0
"education",145,16,5.03810391733787,210,0
"education-num",145,-1,4.50863711001642,10.5,0
"native-country",145,42,4.05750364254493,211,0
"hours-per-week",145,-1,3.45522980534699,47,0
"relationship",145,6,3.32097437519773,212,0
"education-num",0,-1,0.910344827586207,10.5,0.790322580645161
"workclass",0,9,0.641379310344828,213,0.161290322580645
"hours-per-week",0,-1,0.63448275862069,41.5,0.145161290322581
"fnlwgt",0,-1,0.606896551724138,318691,0.0806451612903225
"occupation",0,15,0.606896551724138,214,0.0806451612903225
"fnlwgt",83,-1,1.7422862180429,453995.5,0
"native-country",83,42,1.7422862180429,215,0
"hours-per-week",83,-1,1.03338482133663,47,0
"marital-status",83,7,0.783894884749918,216,0
"workclass",83,9,0.749814071099209,217,0
"native-country",82,42,1.78530563083409,218,0
"marital-status",82,7,1.00314712824548,219,0
"hours-per-week",82,-1,0.572144354927715,47,0
"race",82,5,0.461973860244932,220,0
"age",82,-1,0.45407368967307,33.5,0
"hours-per-week",81,-1,0.695011801016703,47,0
"marital-status",81,7,0.671604938271606,221,0
"age",81,-1,0.537725156850839,45.5,0
"race",81,5,0.502374169040838,222,0
"education",81,16,0.446496713163379,223,0
"capital-gain",0,-1,0.814814814814815,1298.5,0.117647058823529
"native-country",0,42,0.814814814814815,224,0.117647058823529
"workclass",0,9,0.802469135802469,225,0.058823529411765
"race",0,5,0.802469135802469,226,0.058823529411765
"marital-status",64,7,0.46875,227,0
"education",64,16,0.190972222222222,228,0
"education-num",64,-1,0.16875,12,0
"occupation",64,15,0.0740131578947358,229,0
"sex",64,2,0.055706521739131,230,0
"education",0,16,0.953125,231,0.25
"education",4,16,1.5,232,0
"relationship",4,6,1.5,233,0
"sex",4,2,1.5,234,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,182760.5,0
"age",17,-1,3.44117647058824,45.5,0
"marital-status",17,7,1.51260504201681,235,0
"hours-per-week",17,1,1.19117647058824,52.5,0
"education",17,16,0.941176470588236,236,0
"fnlwgt",17,-1,0.741176470588235,175510.5,0
"marital-status",0,7,0.823529411764706,237,0.25
"education",4,16,1.5,238,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,206850.5,0
"education-num",4,1,0.5,9.5,0
"age",62,-1,4.03800816514289,47.5,0
"hours-per-week",62,-1,3.73971078976641,62.5,0
"relationship",62,6,3.06831119544592,239,0
"native-country",62,42,2.75724439584472,240,0
"sex",62,2,2.03735144312394,241,0
"native-country",0,42,0.838709677419355,242,0.0909090909090909
"hours-per-week",51,-1,4.81935753024614,62.5,0
"sex",51,2,2.89886480908153,243,0
"native-country",51,42,2.31132452981192,244,0
"age",51,-1,1.82254901960784,25.5,0
"relationship",51,6,1.82254901960784,245,0
"native-country",0,42,0.941176470588235,246,0.25
"age",47,-1,1.77899794097461,28.5,0
"marital-status",47,7,1.4471308833011,247,0
"occupation",47,15,1.4471308833011,248,0
"education",47,16,1.34052180610379,249,0
"capital-gain",47,-1,1.33580018501388,4129.5,0
"fnlwgt",0,-1,0.74468085106383,116865,0.25
"marital-status",0,7,0.723404255319149,250,0.1875
"relationship",0,6,0.723404255319149,251,0.1875
"hours-per-week",0,-1,0.702127659574468,31,0.125
"workclass",0,9,0.680851063829787,252,0.0625000000000001
"occupation",31,15,2.15350389321468,253,0
"sex",31,2,1.29800307219662,254,0
"workclass",31,9,1.04086021505376,255,0
"marital-status",31,7,1.04086021505376,256,0
"capital-gain",31,-1,1.04086021505376,4129.5,0
"marital-status",29,7,1.210433244916,257,0
"capital-gain",29,-1,1.19211822660098,4129.5,0
"native-country",29,42,1.19211822660098,258,0
"education",29,16,1.07624521072797,259,0
"workclass",29,9,0.881559220389803,260,0
"native-country",26,42,1.35692307692308,261,0
"fnlwgt",26,-1,1.01809954751131,172451,0
"relationship",26,6,0.886446886446885,262,0
"age",26,-1,0.854700854700854,33.5,0
"workclass",26,9,0.854700854700854,263,0
"fnlwgt",25,-1,0.720000000000001,172451,0
"education",25,16,0.720000000000001,264,0
"age",25,-1,0.602352941176471,33.5,0
"workclass",25,9,0.602352941176471,265,0
"relationship",25,6,0.49922077922078,266,0
"workclass",0,9,0.76,267,0.333333333333333
"relationship",0,6,0.76,268,0.333333333333333
"education",0,16,0.72,269,0.222222222222222
"education-num",0,-1,0.72,12.5,0.222222222222222
"race",0,5,0.72,270,0.222222222222222
"education",16,16,2.57142857142857,271,0
"education-num",16,1,2.57142857142857,12.5,0
"fnlwgt",16,1,1.2,180944,0
"hours-per-week",16,1,0.909090909090909,49,0
"age",16,-1,0.666666666666666,32.5,0
"education-num",0,1,1,12.5,1
"fnlwgt",14,1,1.58241758241758,180944,0
"hours-per-week",14,1,0.317460317460318,49,0
"age",14,-1,0.228571428571429,32.5,0
"workclass",14,9,0.228571428571429,272,0
"sex",14,2,0.128571428571429,273,0
"sex",13,2,0.346153846153846,274,0
"age",13,-1,0.179487179487179,36,0
"fnlwgt",13,-1,0.179487179487179,263432.5,0
"marital-status",13,7,0.179487179487179,275,0
"occupation",13,15,0.179487179487179,276,0
"marital-status",0,7,0.846153846153846,277,0.5
"relationship",0,6,0.846153846153846,278,0.5
"age",0,1,0.769230769230769,30.5,0.25
"hours-per-week",0,-1,0.769230769230769,44,0.25
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,303029,0
"occupation",4,15,0.166666666666667,279,0
"capital-loss",4,1,0.166666666666667,795,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,158091,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,281,0
"fnlwgt",11,1,2.58585858585859,287203,0
"education",11,16,1.28030303030303,282,0
"education-num",11,-1,1.16363636363636,12,0
"occupation",11,15,1.16363636363636,283,0
"hours-per-week",11,-1,1.16363636363636,35,0
"fnlwgt",9,-1,1.77777777777778,85422,0
"education",9,16,1.77777777777778,284,0
"education-num",9,-1,1.77777777777778,12,0
"occupation",9,15,1.77777777777778,285,0
"workclass",9,9,0.777777777777778,286,0
"education",157,16,5.46438118203235,287,0
"education-num",157,-1,4.48303148150457,12.5,0
"capital-gain",157,-1,4.06053214075982,5095.5,0
"hours-per-week",157,-1,3.58452587751952,49,0
"occupation",157,15,2.80567615581265,288,0
"education-num",0,-1,0.942675159235669,6.5,0.181818181818182
"hours-per-week",11,-1,1.93939393939394,50,0
"age",11,1,1.47272727272727,30.5,0
"fnlwgt",11,1,1.47272727272727,72588,0
"occupation",11,15,1.47272727272727,289,0
"capital-gain",11,-1,1.47272727272727,8838.5,0
"occupation",0,15,0.818181818181818,290,0.333333333333333
"workclass",3,9,1.33333333333333,291,0
"fnlwgt",3,1,1.33333333333333,219277.5,0
"age",3,1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,292,0
"capital-gain",3,-1,0.333333333333333,7512,0
"capital-gain",146,-1,3.03670396319146,5095.5,0
"fnlwgt",146,-1,2.99397005711739,115434.5,0
"capital-loss",146,1,2.98994156528403,2009.5,0
"education",146,16,2.76773309528794,293,0
"education-num",146,-1,2.76773309528794,13.5,0
"education",131,16,3.17335693230363,294,0
"education-num",131,-1,2.91874538707296,13.5,0
"capital-gain",131,1,2.70837309160305,1954,0
"capital-loss",131,1,2.70837309160305,2009.5,0
"fnlwgt",131,-1,2.5425251261627,117179,0
"education-num",0,-1,0.946564885496183,13.5,0.681818181818182
"native-country",0,42,0.870229007633588,295,0.227272727272727
"race",0,5,0.847328244274809,296,0.0909090909090904
"fnlwgt",0,-1,0.83969465648855,412564.5,0.0454545454545449
"fnlwgt",109,-1,2.55889624880451,117179,0
"capital-gain",109,1,2.33114073048295,1954,0
"capital-loss",109,1,2.33114073048295,2009.5,0
"hours-per-week",109,-1,1.95354914270243,49,0
"age",109,1,1.80225829216656,63.5,0
"race",0,5,0.706422018348624,297,0.0857142857142856
