"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,56.7249274136716,4243.5,0
"education",1000,16,45.8586156577136,1,0
"education-num",1000,-1,45.8586156577136,10.5,0
"occupation",1000,15,40.8465574291147,2,0
"hours-per-week",1000,-1,30.1722826648691,46.5,0
"native-country",0,42,0.947,3,0.0185185185185185
"education",946,16,26.3312758717266,4,0
"education-num",946,-1,26.3312758717266,10.5,0
"occupation",946,15,26.0731143388785,5,0
"age",946,-1,17.5573745806304,38.5,0
"hours-per-week",946,-1,16.3581480633277,46.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.835095137420719,6,0.231527093596059
"native-country",0,42,0.793868921775899,7,0.0394088669950738
"age",0,-1,0.787526427061311,76.5,0.00985221674876859
"workclass",0,9,0.787526427061311,8,0.00985221674876859
"age",743,-1,9.87501538529889,38.5,0
"occupation",743,15,8.4779122199934,9,0
"education",743,16,8.22404533818914,10,0
"education-num",743,-1,8.22404533818914,7.5,0
"native-country",743,42,5.64844553304968,11,0
"marital-status",0,7,0.736204576043069,12,0.151515151515152
"workclass",0,9,0.720053835800808,13,0.0995670995670995
"occupation",0,15,0.716016150740242,14,0.0865800865800866
"fnlwgt",0,1,0.710632570659489,186539,0.0692640692640694
"relationship",0,6,0.7092866756393,15,0.064935064935065
"native-country",512,42,5.70981704322202,16,0
"occupation",512,15,3.30753134218291,17,0
"workclass",512,9,3.28348357264866,18,0
"hours-per-week",512,-1,3.18754486967085,62.5,0
"capital-loss",512,-1,2.28501149222064,1783.5,0
"capital-loss",509,-1,2.35096660788783,1783.5,0
"occupation",509,15,2.07366318839029,19,0
"hours-per-week",509,-1,2.03004697873407,62.5,0
"workclass",509,9,1.60609788982434,20,0
"education",509,16,0.831159970951781,21,0
"hours-per-week",502,-1,1.94062870275383,85.5,0
"occupation",502,15,0.826334164077874,22,0
"workclass",502,9,0.608079372556521,23,0
"education",502,16,0.370949665584957,24,0
"education-num",502,-1,0.369410164221151,7.5,0
"occupation",501,15,0.863717928381657,25,0
"workclass",501,9,0.62147717144328,26,0
"fnlwgt",501,-1,0.352355330746398,390629,0
"education",501,16,0.284783374427635,27,0
"education-num",501,-1,0.284783374427635,7.5,0
"native-country",0,42,0.908183632734531,28,0.0416666666666666
"workclass",0,9,0.906187624750499,29,0.0208333333333327
"relationship",0,6,0.906187624750499,30,0.0208333333333327
"education",453,16,0.386804241564164,31,0
"workclass",453,9,0.320147562113867,32,0
"fnlwgt",453,-1,0.272538546496917,416624,0
"occupation",453,15,0.0999870146734283,33,0
"age",453,1,0.0363940099039568,32.5,0
"workclass",448,9,0.328869047619069,34,0
"occupation",448,15,0.0443162020906125,35,0
"fnlwgt",448,-1,0.033271563342339,266298.5,0
"education",448,16,0.0182629870130087,36,0
"age",448,1,0.0114087301587547,30.5,0
"race",6,5,0.666666666666667,37,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,-1,0.333333333333333,240502.5,0
"education",6,16,0.333333333333333,38,0
"education-num",6,1,0.333333333333333,9.5,0
"age",0,1,0.833333333333333,30.5,0.5
"fnlwgt",0,-1,0.833333333333333,240502.5,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,353555,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,40,0
"fnlwgt",5,-1,1.6,360629.5,0
"marital-status",5,7,1.6,41,0
"occupation",5,15,1.6,42,0
"relationship",5,6,1.6,43,0
"age",5,-1,0.266666666666667,28,0
"relationship",48,6,1.73611111111111,44,0
"marital-status",48,7,1.04166666666667,45,0
"age",48,-1,0.810913185913185,33.5,0
"workclass",48,9,0.653985507246373,46,0
"hours-per-week",48,-1,0.653985507246373,62.5,0
"marital-status",0,7,0.875,47,0.666666666666667
"workclass",0,9,0.75,48,0.333333333333333
"age",0,-1,0.6875,30.5,0.166666666666667
"sex",0,2,0.6875,49,0.166666666666667
"hours-per-week",0,-1,0.6875,43.5,0.166666666666667
"age",18,-1,1.10457516339869,36.5,0
"workclass",18,9,1.10457516339869,50,0
"fnlwgt",18,-1,1.10457516339869,362460,0
"hours-per-week",18,-1,1.10457516339869,60,0
"occupation",18,15,0.417027417027418,51,0
"workclass",17,9,1.24264705882353,52,0
"fnlwgt",17,-1,1.24264705882353,362460,0
"hours-per-week",17,-1,1.24264705882353,60,0
"age",17,1,0.733031674208145,29,0
"occupation",17,15,0.384313725490196,53,0
"fnlwgt",16,-1,1.40833333333333,362460,0
"age",16,1,1.04166666666667,29,0
"occupation",16,15,0.656818181818181,54,0
"education",16,16,0.160714285714285,55,0
"education-num",16,-1,0.160714285714285,8,0
"education",15,16,0.466666666666666,56,0
"age",15,-1,0.299999999999999,35.5,0
"occupation",15,15,0.299999999999999,57,0
"education-num",15,1,0.266666666666666,9.5,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"education-num",0,1,0.866666666666667,9.5,0.714285714285714
"workclass",0,9,0.733333333333333,58,0.428571428571428
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"age",0,-1,0.6,32.5,0.142857142857143
"fnlwgt",0,1,0.6,108682,0.142857142857143
"occupation",8,15,0.6,59,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,1,0.333333333333333,29,0
"fnlwgt",8,-1,0.333333333333333,118137.5,0
"workclass",8,9,0.142857142857143,60,0
"fnlwgt",0,-1,0.875,118137.5,0.666666666666667
"workclass",0,9,0.75,61,0.333333333333333
"native-country",0,42,0.75,62,0.333333333333333
"fnlwgt",5,1,1.06666666666667,271935.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,29,0
"workclass",5,9,0.9,63,0
"race",5,5,0.4,64,0
"age",0,1,0.8,32,0.5
"workclass",3,9,1.33333333333333,65,0
"race",3,5,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,176692,0
"fnlwgt",7,-1,3.42857142857143,228082.5,0
"occupation",7,15,3.42857142857143,67,0
"capital-loss",7,1,3.42857142857143,1894.5,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"workclass",7,9,1.82857142857143,68,0
"capital-loss",0,1,1,1894.5,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,31,0.333333333333333
