"","count","ncat","improve","index","adj"
"occupation",0,15,0.888888888888889,72,0.333333333333333
"native-country",0,42,0.888888888888889,73,0.333333333333333
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"sex",3,2,1.33333333333333,76,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,89581.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,260484,0
"education",2,16,1,77,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",4,1,1.5,231008,0
"education",4,16,1.5,78,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,79,0
"age",4,-1,0.5,38.5,0
"age",6,-1,1.5,27.5,0
"workclass",6,9,1.5,80,0
"fnlwgt",6,1,1.5,218910,0
"relationship",6,6,1.5,81,0
"occupation",6,15,0.6,82,0
"fnlwgt",0,1,0.833333333333333,261883,0.5
"age",4,1,1.5,54,0
"workclass",4,9,1.5,83,0
"fnlwgt",4,1,0.5,218910,0
"marital-status",4,7,0.5,84,0
"occupation",4,15,0.5,85,0
"occupation",345,15,27.1842045216638,86,0
"education",345,16,24.9878124491125,87,0
"education-num",345,-1,24.9878124491125,12.5,0
"capital-gain",345,-1,17.5248022676359,5095.5,0
"age",345,-1,12.7065705350265,33.5,0
"education",0,16,0.831884057971015,88,0.425742574257426
"education-num",0,-1,0.831884057971015,12.5,0.425742574257426
"capital-gain",0,-1,0.742028985507246,7493,0.118811881188119
"workclass",0,9,0.727536231884058,89,0.0693069306930692
"native-country",0,42,0.72463768115942,90,0.0594059405940594
"capital-gain",244,-1,8.23843739100104,5095.5,0
"age",244,-1,7.01857923497266,32.5,0
"capital-loss",244,-1,6.63225444864787,1846,0
"occupation",244,15,4.81967213114753,91,0
"workclass",244,9,4.16771731314302,92,0
"capital-loss",235,-1,7.25569739952718,1846,0
"age",235,-1,6.32578959212199,39.5,0
"workclass",235,9,4.33138708995371,93,0
"occupation",235,15,3.54618669040087,94,0
"education",235,16,2.91473106427513,95,0
"native-country",0,42,0.961702127659574,96,0.0999999999999976
"age",225,-1,5.36093869731801,37.5,0
"workclass",225,9,4.55111111111111,97,0
"occupation",225,15,2.95777777777775,98,0
"education",225,16,2.90220610748528,99,0
"education-num",225,-1,2.47354354354354,8.5,0
"fnlwgt",0,-1,0.657777777777778,40319.5,0.0374999999999999
"occupation",0,15,0.653333333333333,100,0.0249999999999999
"native-country",0,42,0.653333333333333,101,0.0249999999999999
"education",0,16,0.648888888888889,102,0.0124999999999998
"race",0,5,0.648888888888889,103,0.0124999999999998
"occupation",80,15,3.54464006259781,104,0
"education",80,16,2.5639328063241,105,0
"education-num",80,-1,2.25625,10.5,0
"workclass",80,9,1.70472972972972,106,0
"native-country",80,42,1.50664556962025,107,0
"native-country",0,42,0.9,108,0.111111111111112
"workclass",71,9,1.46352743325626,109,0
"education",71,16,1.41198065586502,110,0
"education-num",71,-1,1.41198065586502,10.5,0
"fnlwgt",71,1,0.922279129321382,99549,0
"occupation",71,15,0.880652335063012,111,0
"native-country",0,42,0.957746478873239,112,0.25
"education",67,16,1.05875169606513,113,0
"education-num",67,-1,1.05875169606513,10.5,0
"fnlwgt",67,1,0.986868934018427,47382,0
"occupation",67,15,0.707573244886675,114,0
"age",67,-1,0.162388059701492,26.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.835820895522388,115,0.083333333333333
"occupation",55,15,0.463636363636364,116,0
"fnlwgt",55,1,0.363636363636364,47382,0
"education",55,16,0.0886363636363638,117,0
"education-num",55,-1,0.0886363636363638,9.5,0
"age",55,1,0.0688995215310997,27.5,0
"fnlwgt",4,1,1.5,110928,0
"education",4,16,0.5,118,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,25.5,0
"occupation",12,15,1.38888888888889,119,0
"fnlwgt",12,1,1.22727272727273,57511.5,0
"age",12,-1,0.75,33.5,0
"hours-per-week",12,-1,0.75,45.5,0
"workclass",12,9,0.5,120,0
"age",0,-1,0.916666666666667,33.5,0.666666666666667
"age",9,1,0.777777777777778,29.5,0
"hours-per-week",9,-1,0.777777777777778,45.5,0
"fnlwgt",9,1,0.277777777777778,174215,0
"education",9,16,0.277777777777778,121,0
"occupation",9,15,0.277777777777778,122,0
"hours-per-week",0,-1,0.888888888888889,40.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,135813.5,0
"education",2,16,1,123,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,45.5,0
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,124,0
"fnlwgt",3,1,1.33333333333333,136675.5,0
"education",3,16,1.33333333333333,125,0
"capital-gain",3,1,1.33333333333333,1052.5,0
"age",4,-1,2,32.5,0
"hours-per-week",4,-1,2,45,0
"fnlwgt",4,1,0.666666666666667,101265,0
"education",4,16,0.666666666666667,126,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,45,1
"age",9,-1,1.34444444444444,29.5,0
"education",9,16,1.34444444444444,127,0
"education-num",9,-1,1.01587301587302,10.5,0
"relationship",9,6,1.01587301587302,128,0
"sex",9,2,1.01587301587302,129,0
"fnlwgt",0,-1,0.777777777777778,224763,0.5
"education",0,16,0.666666666666667,130,0.25
"relationship",0,6,0.666666666666667,131,0.25
"race",0,5,0.666666666666667,132,0.25
"sex",0,2,0.666666666666667,133,0.25
"education",4,16,1.5,134,0
"education-num",4,-1,1.5,11.5,0
"race",4,5,1.5,135,0
"native-country",4,42,1.5,136,0
"fnlwgt",4,-1,0.5,174107.5,0
"fnlwgt",5,1,1.6,333499,0
"education",5,16,0.6,137,0
"age",5,1,0.266666666666667,30.5,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,138,0
"workclass",145,9,5.1457974137931,139,0
"age",145,1,3.91149170425873,59.5,0
"education",145,16,3.81577847439917,140,0
"education-num",145,-1,2.99140429785109,8.5,0
"occupation",145,15,2.96193933108634,141,0
"occupation",0,15,0.903448275862069,142,0.176470588235294
"age",0,1,0.889655172413793,68,0.0588235294117648
"education",0,16,0.889655172413793,143,0.0588235294117648
"race",0,5,0.889655172413793,144,0.0588235294117648
"education",128,16,4.25519827378078,145,0
"education-num",128,-1,3.97508928571429,8.5,0
"age",128,1,3.44482810015897,59.5,0
"native-country",128,42,2.92604166666667,146,0
"hours-per-week",128,-1,2.56128909897292,58,0
"education-num",0,-1,0.9296875,6.5,0.526315789473684
"native-country",0,42,0.875,147,0.157894736842105
"occupation",19,15,0.696594427244581,148,0
"native-country",19,42,0.696594427244581,149,0
"education",19,16,0.578947368421052,150,0
"age",19,1,0.370614035087719,41.5,0
"fnlwgt",19,1,0.245614035087719,248701.5,0
"fnlwgt",17,1,0.549019607843137,161024,0
"age",17,-1,0.382352941176471,57,0
"education",17,16,0.382352941176471,151,0
"education-num",17,-1,0.168067226890756,5.5,0
"occupation",17,15,0.168067226890756,152,0
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,148537.5,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,0.333333333333333,4,0
"occupation",3,15,0.333333333333333,154,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,155108.5,0
"education",2,16,1,155,0
"education-num",2,1,1,3.5,0
"hours-per-week",2,1,1,41.5,0
"age",109,1,3.39402635027936,59.5,0
"native-country",109,42,2.7800837267302,156,0
"occupation",109,15,2.47423433292253,157,0
"hours-per-week",109,-1,1.97998163282345,49,0
"fnlwgt",109,-1,1.69594133190819,366737,0
"hours-per-week",0,-1,0.889908256880734,14,0.142857142857143
"race",0,5,0.880733944954128,158,0.0714285714285719
"native-country",0,42,0.880733944954128,159,0.0714285714285719
"education",14,16,1.42857142857143,160,0
"occupation",14,15,1.42857142857143,161,0
"fnlwgt",14,1,0.761904761904762,135053.5,0
"education-num",14,1,0.571428571428572,9.5,0
"age",14,-1,0.228571428571429,61,0
"workclass",0,9,0.785714285714286,162,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"race",0,5,0.785714285714286,163,0.25
"native-country",0,42,0.785714285714286,164,0.25
"fnlwgt",4,1,2,135053.5,0
"occupation",4,15,2,165,0
"age",4,1,0.666666666666667,62.5,0
"workclass",4,9,0.666666666666667,166,0
"race",4,5,0.666666666666667,167,0
"hours-per-week",95,-1,3.54354066985646,58,0
"occupation",95,15,3.22610575735112,168,0
"native-country",95,42,2.80818713450292,169,0
"age",95,-1,1.99847379643138,42.5,0
"fnlwgt",95,-1,1.29158288980879,366737,0
"fnlwgt",0,-1,0.936842105263158,373839.5,0.142857142857143
"occupation",0,15,0.936842105263158,170,0.142857142857143
"native-country",88,42,2.41511500547645,171,0
"occupation",88,15,2.27367424242424,172,0
"fnlwgt",88,-1,1.90909090909091,54005,0
"age",88,-1,1.8605120977214,45.5,0
"hours-per-week",88,1,1.1183932346723,27.5,0
"race",0,5,0.954545454545455,173,0.2
"fnlwgt",83,-1,2.15220375171572,54005,0
"occupation",83,15,1.67677160253919,174,0
"age",83,-1,1.63476265309686,39.5,0
"education",83,16,1.05397590361446,175,0
"education-num",83,-1,1.05397590361446,11.5,0
"fnlwgt",79,1,3.09803038641785,156978.5,0
"occupation",79,15,1.3492348384659,176,0
"relationship",79,6,1.23066104078762,177,0
"sex",79,2,1.23066104078762,178,0
"education",79,16,0.953474279558314,179,0
"occupation",0,15,0.645569620253165,180,0.151515151515152
"age",0,-1,0.620253164556962,47.5,0.0909090909090909
"education",0,16,0.607594936708861,181,0.0606060606060607
"hours-per-week",0,1,0.607594936708861,27.5,0.0606060606060607
"workclass",0,9,0.594936708860759,182,0.0303030303030302
"occupation",46,15,1.60697940503432,183,0
"fnlwgt",46,-1,1.44071146245059,366737,0
"age",46,1,1.09504550050556,58,0
"education",46,16,1.09504550050556,184,0
"education-num",46,-1,0.994824016563143,12.5,0
"native-country",0,42,0.847826086956522,185,0.125
"education",8,16,1.75,186,0
"education-num",8,-1,1.75,12.5,0
"fnlwgt",8,1,0.75,180666,0
"age",8,1,0.416666666666667,46,0
"occupation",8,15,0.15,187,0
"education",38,16,1.46165413533835,188,0
"fnlwgt",38,-1,1.16959064327486,366737,0
"age",38,1,0.947368421052634,58,0
"education-num",38,-1,0.947368421052634,8,0
"occupation",38,15,0.819422293106509,189,0
"education-num",0,-1,0.973684210526316,8,0.666666666666667
"occupation",35,15,1.68229548229548,190,0
"fnlwgt",35,-1,1.54821428571428,355398,0
"age",35,1,1.12207792207792,58,0
"hours-per-week",35,-1,0.699999999999999,47,0
"workclass",35,9,0.501843317972348,191,0
"fnlwgt",26,-1,2.25752508361204,355398,0
"workclass",26,9,1.01048951048951,192,0
"hours-per-week",26,-1,0.925641025641022,46.5,0
"age",26,1,0.775641025641022,57.5,0
"relationship",26,6,0.775641025641022,193,0
"workclass",23,9,1.65046888320546,194,0
"hours-per-week",23,-1,1.65046888320546,46.5,0
"education",23,16,0.889328063241106,195,0
"race",23,5,0.889328063241106,196,0
"age",23,-1,0.834782608695653,39.5,0
"education",0,16,0.782608695652174,197,0.166666666666667
"education-num",0,-1,0.782608695652174,11,0.166666666666667
"occupation",0,15,0.782608695652174,198,0.166666666666667
"hours-per-week",17,-1,2.77149321266968,46.5,0
"race",17,5,1.24264705882353,199,0
"fnlwgt",17,1,0.784313725490196,252320,0
"age",17,-1,0.403361344537815,39.5,0
"occupation",17,15,0.403361344537815,200,0
"occupation",0,15,0.823529411764706,201,0.25
"race",13,5,1.84615384615385,202,0
"age",13,-1,0.512820512820512,52,0
"fnlwgt",13,-1,0.131868131868131,215977,0
"education",13,16,0.0961538461538458,203,0
"education-num",13,1,0.0961538461538458,9.5,0
"age",4,1,1.5,56.5,0
"fnlwgt",4,-1,1.5,168977,0
"occupation",4,15,1.5,204,0
"hours-per-week",4,1,0.5,53,0
"education",4,16,0.166666666666667,205,0
"age",6,1,1.33333333333333,52.5,0
"education",6,16,1.33333333333333,206,0
"hours-per-week",6,1,1.06666666666667,51,0
"fnlwgt",6,-1,0.666666666666667,291336.5,0
"education-num",6,-1,0.666666666666667,11,0
"fnlwgt",0,-1,0.833333333333333,206313.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185103,0
"education",3,16,1.33333333333333,208,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,209,0
"age",3,-1,0.333333333333333,55,0
"age",9,-1,0.711111111111111,44,0
"fnlwgt",9,1,0.711111111111111,234240,0
"hours-per-week",9,1,0.396825396825396,45.5,0
"relationship",9,6,0.253968253968254,210,0
"sex",9,2,0.253968253968254,211,0
"fnlwgt",0,1,0.888888888888889,214572.5,0.75
"occupation",0,15,0.777777777777778,212,0.5
"education",0,16,0.666666666666667,213,0.25
"age",5,1,0.9,41.5,0
"occupation",5,15,0.9,214,0
"hours-per-week",5,1,0.9,45.5,0
"fnlwgt",5,1,0.4,234240,0
"relationship",5,6,0.4,215,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,260904.5,0
"education",4,16,0.166666666666667,216,0
"education-num",4,1,0.166666666666667,9.5,0
"relationship",4,6,0.166666666666667,217,0
"fnlwgt",0,-1,1,260904.5,1
"fnlwgt",2,1,1,234240,0
"relationship",2,6,1,218,0
"sex",2,2,1,219,0
"hours-per-week",2,1,1,37.5,0
"occupation",33,15,2.06842619745846,220,0
"education",33,16,1.46320346320346,221,0
"hours-per-week",33,1,1.1133069828722,43.5,0
"fnlwgt",33,-1,1.08225108225108,149463.5,0
"relationship",33,6,1.08225108225108,222,0
"hours-per-week",31,1,0.881068752036493,43.5,0
"fnlwgt",31,-1,0.794044665012406,149463.5,0
"occupation",31,15,0.794044665012406,223,0
"relationship",31,6,0.794044665012406,224,0
"sex",31,2,0.794044665012406,225,0
"education",0,16,0.741935483870968,226,0.111111111111111
"education",9,16,1.58730158730159,227,0
"occupation",9,15,1.58730158730159,228,0
"hours-per-week",9,-1,1.58730158730159,46.5,0
"age",9,1,1.01587301587302,46,0
"fnlwgt",9,-1,0.694444444444445,100416,0
"education-num",0,1,0.888888888888889,9.5,0.5
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,-1,1.19047619047619,100416,0
"occupation",7,15,1.19047619047619,229,0
"hours-per-week",7,-1,1.19047619047619,46.5,0
"workclass",7,9,0.19047619047619,230,0
"fnlwgt",6,-1,1.66666666666667,100416,0
"occupation",6,15,1.66666666666667,231,0
"age",6,1,0.166666666666667,47.5,0
"workclass",6,9,0.0666666666666664,232,0
"education",6,16,0.0666666666666664,233,0
"age",22,-1,2.1010101010101,46,0
"workclass",22,9,1.4025974025974,234,0
"occupation",22,15,1.21212121212121,235,0
"education",22,16,0.445454545454545,236,0
"relationship",22,6,0.427807486631015,237,0
"education",0,16,0.727272727272727,238,0.333333333333333
"education-num",0,1,0.727272727272727,10.5,0.333333333333333
"occupation",0,15,0.727272727272727,239,0.333333333333333
"hours-per-week",0,-1,0.727272727272727,35,0.333333333333333
"workclass",0,9,0.681818181818182,240,0.222222222222222
"occupation",9,15,1.77777777777778,241,0
"age",9,1,1.58730158730159,44.5,0
"fnlwgt",9,-1,1.01587301587302,149463.5,0
"hours-per-week",9,1,1.01587301587302,27.5,0
"workclass",9,9,0.694444444444445,242,0
"education",0,16,0.777777777777778,243,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"relationship",0,6,0.777777777777778,244,0.333333333333333
"sex",0,2,0.777777777777778,245,0.333333333333333
"workclass",6,9,1.06666666666667,246,0
"fnlwgt",6,1,1.06666666666667,99369.5,0
"hours-per-week",6,1,1.06666666666667,27.5,0
"age",6,-1,0.666666666666667,38.5,0
"education",6,16,0.266666666666667,247,0
"fnlwgt",5,-1,1.6,149463.5,0
"hours-per-week",5,1,1.6,27.5,0
"education",5,16,0.6,248,0
"occupation",5,15,0.6,249,0
"age",5,-1,0.266666666666667,40,0
"education",10,16,0.8,250,0
"occupation",10,15,0.8,251,0
"capital-loss",10,1,0.8,1952,0
"age",10,-1,0.466666666666666,38.5,0
"fnlwgt",10,-1,0.466666666666666,114023.5,0
"age",0,-1,0.9,38.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,187891,0
"occupation",2,15,1,252,0
"race",2,5,1,253,0
"capital-loss",2,1,1,1944.5,0
"hours-per-week",101,-1,6.49524689311036,41,0
"native-country",101,42,3.68801778136997,254,0
"education",101,16,3.60832055036489,255,0
"age",101,-1,3.44422813067824,31.5,0
"education-num",101,-1,3.28512113884199,11.5,0
"relationship",0,6,0.643564356435644,256,0.181818181818182
"sex",0,2,0.643564356435644,257,0.181818181818182
"native-country",0,42,0.633663366336634,258,0.159090909090909
"age",0,-1,0.603960396039604,29.5,0.090909090909091
"education",0,16,0.594059405940594,259,0.0681818181818182
"capital-gain",44,-1,4.82620320855615,4102,0
"education",44,16,3.84090909090909,260,0
"age",44,-1,3.50855614973262,37.5,0
"workclass",44,9,2.59090909090909,261,0
"education-num",44,-1,2.51044932079414,12.5,0
"workclass",0,9,0.840909090909091,262,0.3
"native-country",0,42,0.818181818181818,263,0.2
"age",34,-1,2.18763078353871,39,0
"education",34,16,2.09162895927602,264,0
"native-country",34,42,2.0550284629981,265,0
"education-num",34,-1,1.89803921568627,13.5,0
"fnlwgt",34,1,1.47058823529412,156232,0
"native-country",0,42,0.764705882352941,266,0.272727272727272
"fnlwgt",0,1,0.735294117647059,198471,0.181818181818182
"education",0,16,0.735294117647059,267,0.181818181818182
"hours-per-week",0,-1,0.705882352941177,22,0.0909090909090909
"fnlwgt",11,1,1.47272727272727,94956,0
"race",11,5,1.47272727272727,268,0
"native-country",11,42,1.47272727272727,269,0
"education",11,16,1.27272727272727,270,0
"education-num",11,1,0.494949494949494,9.5,0
"education",10,16,0.8,271,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",10,-1,0.466666666666666,200236.5,0
"age",10,1,0.2,30,0
"occupation",10,15,0.133333333333333,272,0
"education-num",0,1,1,9.5,1
"age",2,1,1,33,0
"fnlwgt",2,-1,1,185823,0
"education",23,16,2.43768115942029,273,0
"education-num",23,-1,2.43768115942029,12.5,0
"age",23,1,1.59006211180124,49.5,0
"fnlwgt",23,-1,1.39958592132505,46693.5,0
"capital-gain",23,1,1.39958592132505,1890.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.782608695652174,117025.5,0.375
"hours-per-week",0,-1,0.739130434782609,24.5,0.25
"age",0,1,0.695652173913043,49.5,0.125
"workclass",0,9,0.695652173913043,274,0.125
"age",8,1,1.28571428571429,41.5,0
"workclass",8,9,1.28571428571429,275,0
"fnlwgt",8,1,0.6,138813.5,0
"hours-per-week",8,1,0.333333333333333,31,0
"occupation",8,15,0.333333333333333,276,0
"workclass",7,9,1.71428571428571,277,0
"fnlwgt",7,1,0.714285714285714,86294.5,0
"age",7,-1,0.380952380952381,54.5,0
"education",7,16,0.214285714285714,278,0
"education-num",7,-1,0.114285714285714,9.5,0
"fnlwgt",15,-1,1.15238095238095,46693.5,0
"capital-gain",15,1,1.15238095238095,1890.5,0
"age",15,1,0.593939393939395,49.5,0
"capital-loss",15,-1,0.328205128205129,924,0
"native-country",15,42,0.328205128205129,279,0
"capital-gain",14,1,1.32967032967033,1890.5,0
"fnlwgt",14,1,1.28571428571429,163494,0
"age",14,1,0.914285714285715,49.5,0
"workclass",14,9,0.536507936507937,280,0
"education",14,16,0.514285714285715,281,0
"fnlwgt",13,1,0.717948717948718,165108.5,0
"age",13,-1,0.566433566433566,41.5,0
"workclass",13,9,0.566433566433566,282,0
"relationship",13,6,0.566433566433566,283,0
"sex",13,2,0.566433566433566,284,0
"education",0,16,0.692307692307692,285,0.333333333333333
"education-num",0,-1,0.692307692307692,14.5,0.333333333333333
"occupation",0,15,0.692307692307692,286,0.333333333333333
"capital-loss",0,1,0.692307692307692,924,0.333333333333333
"native-country",0,42,0.615384615384615,287,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,183534.5,0
"age",6,-1,1.06666666666667,42.5,0
"workclass",6,9,1.06666666666667,288,0
"relationship",6,6,1.06666666666667,289,0
"sex",6,2,1.06666666666667,290,0
"education",57,16,1.90013495276653,291,0
"education-num",57,-1,1.72431077694236,10.5,0
"workclass",57,9,0.601861797350518,292,0
"age",57,-1,0.278219132737505,30.5,0
"fnlwgt",57,1,0.200501253132833,130708,0
"education-num",0,-1,0.982456140350877,10.5,0.923076923076923
"age",0,1,0.807017543859649,56.5,0.153846153846154
"fnlwgt",0,-1,0.789473684210526,61053,0.0769230769230771
"race",0,5,0.789473684210526,293,0.0769230769230771
"workclass",13,9,2.26573426573427,294,0
"age",13,-1,1.38846153846154,42,0
"capital-gain",13,-1,1.09401709401709,3844,0
"fnlwgt",13,1,0.738461538461539,94813,0
"capital-loss",13,-1,0.447552447552447,943.5,0
"age",11,-1,1.47272727272727,32.5,0
"education",11,16,0.872727272727273,295,0
"education-num",11,-1,0.872727272727273,9.5,0
"occupation",11,15,0.494949494949494,296,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"occupation",10,15,0.8,297,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,1,0.466666666666666,61,0
