"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,196,1,0.142857143,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","capital-gain", 629, 629, 24,1,0.051020408,4,1,1.000000e+00,6.050000e+02,2.400000e+01,9.618442e-01,3.815580e-02,6.290000e-01
"4","capital-loss", 619, 619, 14,1,0.010204082,4,0,1.000000e+00,6.050000e+02,1.400000e+01,9.773829e-01,2.261712e-02,6.190000e-01
"8","hours-per-week", 617, 617, 12,1,0.003401361,4,3,1.000000e+00,6.050000e+02,1.200000e+01,9.805511e-01,1.944895e-02,6.170000e-01
"16","education", 589, 589,  7,1,0.002551020,4,1,1.000000e+00,5.820000e+02,7.000000e+00,9.881154e-01,1.188455e-02,5.890000e-01
"32","education", 587, 587,  6,1,0.001913265,4,3,1.000000e+00,5.810000e+02,6.000000e+00,9.897785e-01,1.022147e-02,5.870000e-01
"64","occupation", 525, 525,  3,1,0.001913265,4,1,1.000000e+00,5.220000e+02,3.000000e+00,9.942857e-01,5.714286e-03,5.250000e-01
"128","sex", 510, 510,  2,1,0.001913265,4,5,1.000000e+00,5.080000e+02,2.000000e+00,9.960784e-01,3.921569e-03,5.100000e-01
"256","<leaf>", 385, 385,  0,1,0.000000000,0,0,1.000000e+00,3.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.850000e-01
"257","education", 125, 125,  2,1,0.001913265,4,0,1.000000e+00,1.230000e+02,2.000000e+00,9.840000e-01,1.600000e-02,1.250000e-01
"514","workclass", 124, 124,  1,1,0.001913265,4,1,1.000000e+00,1.230000e+02,1.000000e+00,9.919355e-01,8.064516e-03,1.240000e-01
"1028","<leaf>", 117, 117,  0,1,0.000000000,0,0,1.000000e+00,1.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.170000e-01
"1029","occupation",   7,   7,  1,1,0.001913265,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2058","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  15,  15,  1,1,0.001913265,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
