"","count","ncat","improve","index","adj"
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,105525,0
"education",2,16,1,53,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,65,0
"marital-status",111,7,3.26063995029512,54,0
"relationship",111,6,3.26063995029512,55,0
"occupation",111,15,1.73775593775594,56,0
"age",111,-1,1.13256113256113,27.5,0
"hours-per-week",111,-1,0.553513513513511,39,0
"occupation",0,15,0.810810810810811,57,0.275862068965517
"age",0,-1,0.765765765765766,37.5,0.103448275862069
"capital-loss",0,-1,0.765765765765766,1730.5,0.103448275862069
"workclass",0,9,0.756756756756757,58,0.0689655172413795
"race",0,5,0.747747747747748,59,0.0344827586206897
"fnlwgt",29,-1,1.98620689655172,132115,0
"occupation",29,15,1.51757944557133,60,0
"workclass",29,9,1.15142428785607,61,0
"age",29,1,0.741762452107279,29.5,0
"hours-per-week",29,1,0.708429118773946,47.5,0
"hours-per-week",0,-1,0.793103448275862,37.5,0.333333333333333
"workclass",0,9,0.758620689655172,62,0.222222222222222
"occupation",0,15,0.724137931034483,63,0.111111111111111
"occupation",20,15,3.6,64,0
"age",20,-1,1.12941176470588,27.5,0
"fnlwgt",20,1,0.757894736842106,136885.5,0
"workclass",20,9,0.71111111111111,65,0
"capital-loss",20,1,0.71111111111111,1612.5,0
"fnlwgt",0,-1,0.85,349897,0.25
"fnlwgt",16,1,1.2,136885.5,0
"hours-per-week",16,1,0.909090909090909,42,0
"age",16,1,0.666666666666666,37.5,0
"workclass",16,9,0.461538461538462,66,0
"occupation",16,15,0.461538461538462,67,0
"age",15,1,0.6,34.5,0
"hours-per-week",15,1,0.6,42,0
"fnlwgt",15,-1,0.436363636363637,184456.5,0
"workclass",15,9,0.3,68,0
"occupation",15,15,0.3,69,0
"workclass",0,9,0.866666666666667,70,0.6
"fnlwgt",0,-1,0.8,174205,0.4
"occupation",0,15,0.733333333333333,71,0.2
"age",10,-1,0.771428571428572,27.5,0
"fnlwgt",10,1,0.771428571428572,319326,0
"hours-per-week",10,1,0.771428571428572,42.5,0
"education",10,16,0.2,72,0
"education-num",10,1,0.2,11,0
"fnlwgt",0,-1,0.8,199344,0.333333333333334
"education",0,16,0.8,73,0.333333333333334
"occupation",0,15,0.8,74,0.333333333333334
"relationship",0,6,0.8,75,0.333333333333334
"race",0,5,0.8,76,0.333333333333334
"fnlwgt",7,1,1.02857142857143,319326,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",7,-1,0.0952380952380945,31,0
"occupation",7,15,0.095238095238094,77,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,-1,0.4,33,0
"fnlwgt",5,1,0.4,195053.5,0
"occupation",5,15,0.4,78,0
"sex",40,2,2.69230769230769,79,0
"workclass",40,9,2.36842105263158,80,0
"capital-loss",40,-1,2.36842105263158,1486,0
"relationship",40,6,2.16112531969309,81,0
"marital-status",40,7,1.72364672364673,82,0
"marital-status",0,7,0.8,83,0.428571428571429
"relationship",0,6,0.775,84,0.357142857142857
"race",0,5,0.75,85,0.285714285714286
"hours-per-week",0,-1,0.75,32.5,0.285714285714286
"workclass",0,9,0.725,86,0.214285714285714
"workclass",26,9,3.58041958041958,87,0
"fnlwgt",26,-1,1.83150183150183,120309.5,0
"education",26,16,1.64102564102564,88,0
"education-num",26,1,1.64102564102564,8.5,0
"capital-loss",26,-1,1.64102564102564,782,0
"education",0,16,0.884615384615385,89,0.25
"race",0,5,0.884615384615385,90,0.25
"marital-status",22,7,2.26573426573426,91,0
"relationship",22,6,2.26573426573426,92,0
"age",22,-1,1.22727272727273,29.5,0
"education",22,16,1.10822510822511,93,0
"education-num",22,1,1.10822510822511,7.5,0
"age",0,-1,0.772727272727273,29.5,0.444444444444444
"education",0,16,0.727272727272727,94,0.333333333333333
"education-num",0,1,0.727272727272727,11,0.333333333333333
"occupation",0,15,0.727272727272727,95,0.333333333333333
"hours-per-week",0,-1,0.727272727272727,42.5,0.333333333333333
"fnlwgt",13,-1,1.66153846153846,125821,0
"age",13,-1,1.11153846153846,33.5,0
"education",13,16,0.62820512820513,96,0
"education-num",13,1,0.62820512820513,7.5,0
"capital-loss",13,-1,0.62820512820513,943.5,0
"age",10,-1,0.8,29,0
"fnlwgt",10,1,0.8,166272.5,0
"occupation",10,15,0.8,97,0
"hours-per-week",10,1,0.8,46.5,0
"education",10,16,0.355555555555555,98,0
"occupation",9,15,1,99,0
"hours-per-week",9,1,1,67.5,0
"fnlwgt",9,1,0.571428571428572,166272.5,0
"age",9,1,0.4,34.5,0
"education",9,16,0.25,100,0
"hours-per-week",8,1,1.28571428571429,67.5,0
"fnlwgt",8,-1,1,198905,0
"education",8,16,0.6,101,0
"age",8,-1,0.333333333333333,33.5,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",7,-1,0.714285714285714,33.5,0
"fnlwgt",7,-1,0.380952380952381,198905,0
"education",7,16,0.214285714285714,102,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,103,0
"fnlwgt",0,-1,0.857142857142857,198905,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,181200.5,0
"marital-status",184,7,7.40916195200084,104,0
"relationship",184,6,7.40916195200084,105,0
"native-country",184,42,3.55454214233666,106,0
"age",184,1,3.34974424552431,61.5,0
"occupation",184,15,3.21684185379838,107,0
"sex",0,2,0.760869565217391,108,0.482352941176471
"occupation",0,15,0.668478260869565,109,0.282352941176471
"hours-per-week",0,-1,0.614130434782609,39,0.164705882352941
"age",0,1,0.597826086956522,61.5,0.129411764705882
"education",0,16,0.576086956521739,110,0.0823529411764707
"capital-loss",85,-1,1.79271708683473,2449,0
"hours-per-week",85,-1,0.588235294117649,42,0
"occupation",85,15,0.574555403556776,111,0
"age",85,-1,0.355160932297451,50.5,0
"workclass",85,9,0.245098039215687,112,0
"occupation",84,15,0.560224089635857,113,0
"hours-per-week",84,-1,0.236694677871151,42,0
"age",84,-1,0.234432234432239,50.5,0
"fnlwgt",84,-1,0.183150183150189,365366,0
"education",84,16,0.163177173703493,114,0
"fnlwgt",0,-1,0.630952380952381,292651.5,0.088235294117647
"native-country",0,42,0.630952380952381,115,0.088235294117647
"age",0,1,0.619047619047619,44.5,0.0588235294117648
"workclass",0,9,0.619047619047619,116,0.0588235294117648
"capital-loss",0,-1,0.619047619047619,312.5,0.0588235294117648
"hours-per-week",34,-1,0.934685598377282,42,0
"age",34,-1,0.836601307189544,50.5,0
"fnlwgt",34,-1,0.582633053221289,123690,0
"education",34,16,0.366515837104074,117,0
"workclass",34,9,0.338823529411765,118,0
"education",0,16,0.882352941176471,119,0.2
"native-country",0,42,0.882352941176471,120,0.2
"fnlwgt",29,-1,0.467727674624227,365366,0
"occupation",29,15,0.339522546419099,121,0
"age",29,-1,0.295566502463054,50.5,0
"marital-status",29,7,0.224137931034483,122,0
"sex",29,2,0.145190562613431,123,0
"education",0,16,0.931034482758621,124,0.333333333333333
"occupation",26,15,0.173076923076922,125,0
"relationship",26,6,0.173076923076922,126,0
"age",26,-1,0.0769230769230766,50.5,0
"fnlwgt",26,-1,0.0769230769230766,134929.5,0
"marital-status",26,7,0.0769230769230766,127,0
"education",0,16,0.923076923076923,128,0.75
"education-num",0,-1,0.923076923076923,9.5,0.75
"fnlwgt",0,1,0.769230769230769,27979,0.25
"marital-status",0,7,0.769230769230769,129,0.25
"native-country",0,42,0.769230769230769,130,0.25
"education",8,16,0.75,131,0
"education-num",8,1,0.75,9.5,0
"relationship",8,6,0.75,132,0
"age",8,-1,0.25,50.5,0
"workclass",8,9,0.25,133,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,50,0
"fnlwgt",2,1,1,153147.5,0
"marital-status",2,7,1,134,0
"capital-loss",2,1,1,312.5,0
"native-country",2,42,1,135,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,392408.5,0
"relationship",3,6,1.33333333333333,136,0
"race",3,5,1.33333333333333,137,0
"education",3,16,0.333333333333333,138,0
"education",5,16,2.4,139,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,0.9,140,0
"relationship",5,6,0.9,141,0
"hours-per-week",5,1,0.9,44.5,0
"education-num",0,-1,0.8,9.5,0.5
"occupation",99,15,8.39797067056103,142,0
"native-country",99,42,3.59383306751727,143,0
"education",99,16,3.13727545727545,144,0
"education-num",99,-1,2.77100677100677,9.5,0
"age",99,1,2.62399273635229,62,0
"native-country",83,42,4.68994967210614,145,0
"education",83,16,1.62349397590361,146,0
"age",83,1,1.45568575672553,62,0
"occupation",83,15,1.43422272084288,147,0
"capital-loss",83,-1,1.28118628359593,1779.5,0
"occupation",79,15,2.82389518099045,148,0
"capital-loss",79,-1,1.58084160109477,1779.5,0
"workclass",79,9,1.46429296689907,149,0
"fnlwgt",79,1,1.27126360204309,25229,0
"education",79,16,1.26479430379747,150,0
"age",0,1,0.759493670886076,70.5,0.136363636363637
"education",0,16,0.746835443037975,151,0.090909090909091
"education-num",0,-1,0.746835443037975,4.5,0.090909090909091
"hours-per-week",0,-1,0.746835443037975,17,0.090909090909091
"native-country",0,42,0.734177215189873,152,0.0454545454545457
"workclass",57,9,2.0414673046252,153,0
"capital-loss",57,-1,1.75587553790136,1779.5,0
"education",57,16,1.66597323347895,154,0
"education-num",57,-1,1.66597323347895,9.5,0
"age",57,1,1.19298245614035,62,0
"education",55,16,2.04545454545454,155,0
"education-num",55,-1,2.04545454545454,9.5,0
"capital-loss",55,-1,1.96524064171123,1779.5,0
"fnlwgt",55,-1,1.07744107744108,501001.5,0
"capital-gain",55,-1,1.07744107744108,3607.5,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,-1,0.836363636363636,1779.5,0.181818181818181
"fnlwgt",0,-1,0.818181818181818,393924,0.090909090909091
"hours-per-week",0,-1,0.818181818181818,56,0.090909090909091
"capital-gain",44,-1,1.29492600422833,3607.5,0
"fnlwgt",44,1,0.81818181818182,271998.5,0
"education",44,16,0.696560196560199,156,0
"occupation",44,15,0.586038961038961,157,0
"age",44,1,0.581339712918663,61.5,0
"fnlwgt",43,1,0.787961696306429,257454.5,0
"education",43,16,0.578811369509046,158,0
"age",43,1,0.482715273412948,61.5,0
"race",43,5,0.482715273412948,159,0
"workclass",43,9,0.413499716392511,160,0
"education",0,16,0.837209302325581,161,0.222222222222223
"workclass",0,9,0.813953488372093,162,0.111111111111111
"fnlwgt",34,-1,1.22014260249555,180936,0
"age",34,1,0.649087221095336,61.5,0
"education",34,16,0.649087221095336,163,0
"occupation",34,15,0.535689374564056,164,0
"race",34,5,0.501960784313725,165,0
"age",0,1,0.735294117647059,47.5,0.25
"occupation",0,15,0.735294117647059,166,0.25
"hours-per-week",0,1,0.705882352941177,21,0.166666666666667
"workclass",0,9,0.676470588235294,167,0.0833333333333334
"fnlwgt",22,1,0.818181818181818,116632.5,0
"education",22,16,0.581818181818182,168,0
"occupation",22,15,0.467532467532466,169,0
"age",22,-1,0.458008658008658,52.5,0
"education-num",22,1,0.269537480063796,6.5,0
"hours-per-week",0,-1,0.681818181818182,42.5,0.363636363636364
"age",0,-1,0.636363636363636,52.5,0.272727272727273
"workclass",0,9,0.636363636363636,170,0.272727272727273
"race",0,5,0.636363636363636,171,0.272727272727273
"education",0,16,0.590909090909091,172,0.181818181818182
"occupation",11,15,1.36363636363636,173,0
"fnlwgt",11,-1,1.16363636363636,104783,0
"race",11,5,0.613636363636363,174,0
"age",11,1,0.363636363636363,58,0
"relationship",11,6,0.363636363636363,175,0
"race",0,5,0.818181818181818,176,0.6
"hours-per-week",0,1,0.818181818181818,48,0.6
"relationship",0,6,0.727272727272727,177,0.4
"sex",0,2,0.727272727272727,178,0.4
"native-country",0,42,0.727272727272727,179,0.4
"hours-per-week",6,-1,1.5,45.5,0
"age",6,1,0.6,58,0
"workclass",6,9,0.6,180,0
"fnlwgt",6,1,0.6,29937.5,0
"education",6,16,0.6,181,0
"age",0,-1,0.833333333333333,51,0.5
"fnlwgt",4,-1,1.5,104783,0
"education",4,16,1.5,182,0
"education-num",4,1,1.5,6.5,0
"age",4,1,0.5,48.5,0
"occupation",4,15,0.5,183,0
"fnlwgt",12,1,2.72222222222222,192368,0
"age",12,1,1.38888888888889,61.5,0
"education",12,16,0.833333333333332,184,0
"hours-per-week",12,-1,0.833333333333332,25,0
"workclass",12,9,0.742424242424241,185,0
"workclass",9,9,1.36111111111111,186,0
"fnlwgt",9,-1,1.36111111111111,249812,0
"occupation",9,15,1.36111111111111,187,0
"age",9,-1,0.444444444444444,48,0
"education",9,16,0.444444444444444,188,0
"fnlwgt",8,-1,1.75,249812,0
"occupation",8,15,1.75,189,0
"age",8,-1,0.25,57.5,0
"education",8,16,0.15,190,0
"education-num",8,-1,0.15,8,0
"age",11,-1,3.74025974025974,46.5,0
"capital-loss",11,-1,1.70454545454546,943.5,0
"fnlwgt",11,-1,1.18787878787879,159466,0
"occupation",11,15,1.18787878787879,191,0
"hours-per-week",11,1,0.654545454545455,79.5,0
"fnlwgt",0,-1,0.818181818181818,159466,0.5
"occupation",0,15,0.818181818181818,192,0.5
"fnlwgt",7,1,0.714285714285714,363080,0
"age",7,-1,0.380952380952381,52,0
"hours-per-week",7,1,0.380952380952381,55,0
"occupation",7,15,0.214285714285714,193,0
"capital-loss",7,-1,0.214285714285714,943.5,0
"hours-per-week",0,1,0.857142857142857,55,0.5
"age",2,-1,1,55.5,0
"workclass",2,9,1,194,0
"fnlwgt",2,-1,1,451839.5,0
"race",2,5,1,195,0
"workclass",16,9,1.44642857142857,196,0
"fnlwgt",16,1,1.40833333333333,364219.5,0
"hours-per-week",16,1,1.40833333333333,77,0
"education",16,16,1.125,197,0
"education-num",16,-1,0.675,9.5,0
"age",0,-1,0.625,45.5,0.142857142857143
"fnlwgt",0,-1,0.625,105029,0.142857142857143
"education",0,16,0.625,198,0.142857142857143
"occupation",0,15,0.625,199,0.142857142857143
"relationship",0,6,0.625,200,0.142857142857143
"education",7,16,1.92857142857143,201,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",7,1,0.761904761904761,355016,0
"hours-per-week",7,1,0.761904761904761,74.5,0
"age",7,1,0.595238095238094,51.5,0
"age",0,1,0.857142857142857,51.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,156637.5,0.333333333333333
"occupation",0,15,0.714285714285714,202,0.333333333333333
"race",0,5,0.714285714285714,203,0.333333333333333
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,237946,0
"workclass",4,9,0.166666666666667,204,0
"hours-per-week",4,1,0.166666666666667,62,0
"fnlwgt",2,-1,1,237946,0
"relationship",181,6,29.8504614852859,205,0
"marital-status",181,7,28.9394994521077,206,0
"occupation",181,15,6.88036518945182,207,0
"age",181,-1,5.73781114655804,28.5,0
"sex",181,2,5.43766630084387,208,0
"sex",0,2,0.718232044198895,209,0.420454545454546
"age",0,-1,0.624309392265193,36.5,0.227272727272727
"occupation",0,15,0.613259668508287,210,0.204545454545454
"native-country",0,42,0.56353591160221,211,0.102272727272727
"fnlwgt",0,1,0.552486187845304,249027,0.0795454545454546
"fnlwgt",88,1,1.63345609614267,111482,0
"workclass",88,9,1.50857784191117,212,0
"education",88,16,1.48484848484849,213,0
"hours-per-week",88,-1,1.25108225108225,62.5,0
"occupation",88,15,1.1171032357473,214,0
"workclass",0,9,0.806818181818182,215,0.19047619047619
"native-country",0,42,0.784090909090909,216,0.0952380952380951
"workclass",67,9,0.798578535891965,217,0
"marital-status",67,7,0.621211589113253,218,0
"education",67,16,0.470304726368155,219,0
"education-num",67,-1,0.470304726368155,15.5,0
"occupation",67,15,0.364493322859385,220,0
"fnlwgt",0,1,0.925373134328358,114666.5,0.285714285714286
"education",0,16,0.91044776119403,221,0.142857142857142
"education-num",0,-1,0.91044776119403,15.5,0.142857142857142
"capital-loss",60,-1,0.568421052631575,782,0
"age",60,1,0.162962962962963,32.5,0
"occupation",60,15,0.128104575163396,222,0
"sex",60,2,0.0952380952380945,223,0
"education",60,16,0.0888888888888877,224,0
"occupation",57,15,0.187134502923979,225,0
"marital-status",57,7,0.0982456140350909,226,0
"hours-per-week",57,-1,0.0982456140350909,47.5,0
"fnlwgt",57,-1,0.0601503759398518,270555,0
"age",57,1,0.0418353576248349,32.5,0
"race",0,5,0.87719298245614,227,0.222222222222222
"native-country",0,42,0.87719298245614,228,0.222222222222222
"fnlwgt",9,-1,0.777777777777778,270555,0
"marital-status",9,7,0.444444444444445,229,0
"age",9,-1,0.177777777777778,31.5,0
"education",9,16,0.177777777777778,230,0
"race",9,5,0.177777777777778,231,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,277986,0
"marital-status",2,7,1,232,0
"race",2,5,1,233,0
"sex",2,2,1,234,0
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,235,0
"education",3,16,1.33333333333333,236,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"fnlwgt",3,-1,0.333333333333333,179859.5,0
"marital-status",7,7,2.85714285714286,237,0
"hours-per-week",7,-1,1.19047619047619,55,0
"age",7,-1,0.457142857142857,37.5,0
"fnlwgt",7,-1,0.457142857142857,148729,0
"education",7,16,0.257142857142857,238,0
"education",21,16,3.85714285714286,239,0
"fnlwgt",21,-1,3.11688311688312,90203,0
"education-num",21,-1,2.97527472527473,13.5,0
"hours-per-week",21,-1,2.25563909774436,62.5,0
"age",21,-1,1.71428571428571,44,0
"education-num",0,-1,0.952380952380952,13.5,0.857142857142857
"workclass",0,9,0.761904761904762,240,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,57.5,0.285714285714286
"age",0,-1,0.714285714285714,40,0.142857142857143
"hours-per-week",14,-1,1.85714285714286,60,0
"marital-status",14,7,0.857142857142857,241,0
"occupation",14,15,0.857142857142857,242,0
"workclass",14,9,0.523809523809523,243,0
"age",14,-1,0.357142857142857,44.5,0
"workclass",7,9,2.85714285714286,244,0
"fnlwgt",7,-1,2.85714285714286,82719,0
"marital-status",7,7,1.52380952380952,245,0
"occupation",7,15,1.52380952380952,246,0
"hours-per-week",7,1,1.52380952380952,50,0
"fnlwgt",0,-1,1,82719,1
"hours-per-week",0,1,0.857142857142857,50,0.5
"native-country",93,42,3.95892231484837,247,0
"age",93,1,2.51852394916911,62.5,0
"fnlwgt",93,-1,2.03126244524094,78946.5,0
"occupation",93,15,1.71691967109425,248,0
"workclass",93,9,1.61512791991102,249,0
"fnlwgt",89,-1,2.53730726202637,78946.5,0
"age",89,1,2.11597572000517,69.5,0
"occupation",89,15,1.33167955639865,250,0
"education",89,16,1.28386973909731,251,0
"workclass",89,9,1.0788657035848,252,0
"occupation",0,15,0.876404494382023,253,0.0833333333333335
"native-country",0,42,0.876404494382023,254,0.0833333333333335
"workclass",12,9,1.63333333333333,255,0
"occupation",12,15,1.63333333333333,256,0
"age",12,-1,1.38888888888889,36,0
"fnlwgt",12,1,1.38888888888889,72969,0
"education",12,16,0.742424242424241,257,0
"occupation",10,15,1.2,258,0
"fnlwgt",10,1,1.08888888888889,26334,0
"education",10,16,1.08888888888889,259,0
"education-num",10,-1,1.08888888888889,13.5,0
"race",10,5,1.08888888888889,260,0
"age",0,1,0.7,43.5,0.25
"fnlwgt",0,-1,0.7,40224,0.25
"education",0,16,0.7,261,0.25
"education-num",0,-1,0.7,12,0.25
"age",6,-1,1.5,35.5,0
"fnlwgt",6,1,1.5,49277.5,0
"workclass",6,9,0.6,262,0
"education",6,16,0.6,263,0
"education-num",6,-1,0.6,13.5,0
"age",4,1,1.5,54,0
"fnlwgt",4,1,0.5,52957.5,0
"education",4,16,0.5,264,0
"education-num",4,-1,0.5,12,0
"capital-loss",4,1,0.5,951,0
"age",77,1,2.41108225108225,69.5,0
"workclass",77,9,1.43441558441558,265,0
"education",77,16,1.38245480010186,266,0
"occupation",77,15,1.18967874231032,267,0
"fnlwgt",77,1,1.11382734912147,108408,0
"education",75,16,1.73114266396214,268,0
"workclass",75,9,1.60190476190476,269,0
"age",75,-1,1.4718407960199,28.5,0
"occupation",75,15,1.28444444444445,270,0
"fnlwgt",75,1,0.93090909090909,108408,0
"education-num",0,1,0.853333333333333,13.5,0.352941176470589
"age",17,-1,3.61990950226244,39.5,0
"workclass",17,9,2.52100840336134,271,0
"hours-per-week",17,-1,1.37418300653595,42.5,0
"fnlwgt",17,1,0.768627450980391,111922.5,0
"occupation",17,15,0.768627450980391,272,0
"workclass",0,9,0.823529411764706,273,0.25
"workclass",13,9,2.7972027972028,274,0
"hours-per-week",13,-1,1.61538461538461,42.5,0
"age",13,1,1.28205128205128,61,0
"fnlwgt",13,-1,0.837606837606837,119502.5,0
"occupation",13,15,0.251748251748252,275,0
"fnlwgt",11,1,0.818181818181819,284416,0
"hours-per-week",11,-1,0.818181818181819,32.5,0
"age",11,1,0.484848484848485,55,0
"workclass",11,9,0.484848484848485,276,0
"occupation",11,15,0.318181818181819,277,0
"age",2,1,1,49,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,353566,0
"occupation",2,15,1,279,0
"hours-per-week",2,-1,1,37.5,0
"occupation",58,15,1.65538140020899,280,0
"age",58,-1,1.19008982903506,28.5,0
"hours-per-week",58,1,0.973563218390805,42.5,0
"workclass",58,9,0.513019000703732,281,0
"fnlwgt",58,1,0.49659352142111,181371,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,179227,0
"hours-per-week",3,1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"hours-per-week",55,1,0.95627705627706,42.5,0
"workclass",55,9,0.73100233100233,284,0
"age",55,-1,0.729292929292928,30.5,0
"occupation",55,15,0.58181818181818,285,0
"education",55,16,0.395959595959598,286,0
"occupation",0,15,0.690909090909091,287,0.37037037037037
"age",0,-1,0.636363636363636,29.5,0.259259259259259
"capital-loss",0,1,0.618181818181818,924,0.222222222222222
"workclass",0,9,0.6,288,0.185185185185185
"fnlwgt",0,1,0.6,108408,0.185185185185185
"workclass",27,9,0.761904761904761,289,0
"capital-loss",27,-1,0.761904761904761,924,0
"fnlwgt",27,-1,0.72463768115942,122442,0
"occupation",27,15,0.640151515151514,290,0
"age",27,-1,0.606060606060606,47.5,0
"education",0,16,0.851851851851852,291,0.333333333333333
"hours-per-week",0,-1,0.851851851851852,67.5,0.333333333333333
"occupation",21,15,1.75324675324675,292,0
"education",21,16,1.07142857142857,293,0
"capital-loss",21,-1,1.07142857142857,924,0
"fnlwgt",21,-1,1.01587301587302,122442,0
"age",21,1,0.571428571428571,27,0
"age",0,-1,0.761904761904762,28.5,0.5
"hours-per-week",0,-1,0.761904761904762,49,0.5
"fnlwgt",0,-1,0.714285714285714,140575,0.4
"capital-loss",0,-1,0.619047619047619,924,0.2
"education",0,16,0.571428571428571,294,0.0999999999999999
"age",10,1,2.14285714285714,27,0
"fnlwgt",10,1,1.25,323062,0
"education",10,16,0.555555555555555,295,0
"education-num",10,-1,0.555555555555555,15.5,0
"capital-loss",10,-1,0.555555555555555,1207.5,0
"age",7,-1,1.19047619047619,52.5,0
"fnlwgt",7,1,1.19047619047619,95249,0
"education",7,16,1.19047619047619,296,0
"education-num",7,-1,1.19047619047619,15.5,0
"capital-loss",7,-1,1.19047619047619,1207.5,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,167820,0
"occupation",6,15,0.333333333333333,297,0
