"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.153225806,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","education", 687, 687, 38,1,0.021505376,4,5,1.000000e+00,6.490000e+02,3.800000e+01,9.446870e-01,5.531295e-02,6.870000e-01
"4","native-country", 575, 575, 11,1,0.006451613,4,1,1.000000e+00,5.640000e+02,1.100000e+01,9.808696e-01,1.913043e-02,5.750000e-01
"8","occupation", 569, 569,  8,1,0.006451613,4,5,1.000000e+00,5.610000e+02,8.000000e+00,9.859402e-01,1.405975e-02,5.690000e-01
"16","<leaf>", 435, 435,  0,1,0.000000000,0,0,1.000000e+00,4.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.350000e-01
"17","marital-status", 134, 134,  8,1,0.006451613,4,4,1.000000e+00,1.260000e+02,8.000000e+00,9.402985e-01,5.970149e-02,1.340000e-01
"34","age", 120, 120,  1,1,0.002688172,4,0,1.000000e+00,1.190000e+02,1.000000e+00,9.916667e-01,8.333333e-03,1.200000e-01
"68","<leaf>", 117, 117,  0,1,0.000000000,0,0,1.000000e+00,1.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.170000e-01
"69","age",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"138","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",  14,  14,  7,1,0.006451613,4,3,1.000000e+00,7.000000e+00,7.000000e+00,5.000000e-01,5.000000e-01,1.400000e-02
"70","workclass",   6,   6,  1,1,0.005376344,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"140","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","age",   8,   8,  2,2,0.005376344,4,3,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"142","occupation",   3,   3,  1,1,0.005376344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"284","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
